time,open,high,low,close,volume
2025-04-09T22:00:00.000Z,19266.75,19332.25,19266.25,19271.75,938
2025-04-09T22:01:00.000Z,19271,19288.25,19254.5,19277.75,345
2025-04-09T22:02:00.000Z,19279,19293.5,19267,19267,195
2025-04-09T22:03:00.000Z,19268.25,19273.75,19253.5,19253.5,225
2025-04-09T22:04:00.000Z,19255.5,19259,19242.25,19250.75,262
2025-04-09T22:05:00.000Z,19249.5,19264,19248.25,19264,177
2025-04-09T22:06:00.000Z,19262.25,19269.5,19254.5,19265,198
2025-04-09T22:07:00.000Z,19264.5,19277.25,19260.25,19267,152
2025-04-09T22:08:00.000Z,19266.25,19276.5,19264.25,19270.25,190
2025-04-09T22:09:00.000Z,19270.75,19270.75,19256,19267.5,124
2025-04-09T22:10:00.000Z,19268.75,19282.5,19265,19273.5,136
2025-04-09T22:11:00.000Z,19272.75,19283.25,19271,19278.75,155
2025-04-09T22:12:00.000Z,19280.75,19300,19280.75,19296.5,231
2025-04-09T22:13:00.000Z,19295.25,19315,19294,19314.5,178
2025-04-09T22:14:00.000Z,19311.75,19320,19308.75,19315.25,140
2025-04-09T22:15:00.000Z,19315.25,19319.5,19309.5,19317.75,119
2025-04-09T22:16:00.000Z,19317.25,19324.5,19315.25,19321.75,88
2025-04-09T22:17:00.000Z,19320.25,19323,19314.25,19320.5,79
2025-04-09T22:18:00.000Z,19319.5,19327.25,19316.25,19319.25,109
2025-04-09T22:19:00.000Z,19320.25,19325,19318,19322,70
2025-04-09T22:20:00.000Z,19319.25,19324.75,19317.5,19321.5,64
2025-04-09T22:21:00.000Z,19321.5,19321.5,19292.25,19294.5,137
2025-04-09T22:22:00.000Z,19294,19306.25,19292,19300.25,135
2025-04-09T22:23:00.000Z,19303.5,19308.5,19300,19304.25,33
2025-04-09T22:24:00.000Z,19307.25,19315.75,19303.75,19315.5,78
2025-04-09T22:25:00.000Z,19316,19327.5,19311.75,19320.5,172
2025-04-09T22:26:00.000Z,19320,19326.75,19316.75,19326.75,76
2025-04-09T22:27:00.000Z,19325.25,19334,19324,19327,181
2025-04-09T22:28:00.000Z,19327.25,19328.5,19316,19317.5,170
2025-04-09T22:29:00.000Z,19318.75,19323,19309,19322.25,129
2025-04-09T22:30:00.000Z,19321,19324.25,19319,19320,47
2025-04-09T22:31:00.000Z,19324.25,19324.25,19315,19317.5,115
2025-04-09T22:32:00.000Z,19317,19320.5,19306,19306.5,127
2025-04-09T22:33:00.000Z,19308.75,19313.75,19300.25,19311.75,63
2025-04-09T22:34:00.000Z,19312,19322.5,19312,19322.5,48
2025-04-09T22:35:00.000Z,19323.5,19328.25,19319.5,19321,78
2025-04-09T22:36:00.000Z,19318.75,19322.75,19315.5,19315.5,54
2025-04-09T22:37:00.000Z,19317,19317,19307.75,19315.5,61
2025-04-09T22:38:00.000Z,19312.5,19316.25,19310.5,19314.25,57
2025-04-09T22:39:00.000Z,19314.75,19318.75,19303.75,19314,72
2025-04-09T22:40:00.000Z,19313.25,19314.75,19310,19310,25
2025-04-09T22:41:00.000Z,19309.25,19314.25,19305,19312.25,49
2025-04-09T22:42:00.000Z,19310.5,19320,19310,19319.75,40
2025-04-09T22:43:00.000Z,19320,19324.25,19310.75,19319.75,64
2025-04-09T22:44:00.000Z,19322.25,19328,19312.75,19324.25,112
2025-04-09T22:45:00.000Z,19322.5,19329.75,19310.5,19313.75,108
2025-04-09T22:46:00.000Z,19310.5,19314,19301.5,19309.75,170
2025-04-09T22:47:00.000Z,19310.25,19321.75,19306,19321.75,68
2025-04-09T22:48:00.000Z,19321,19329.75,19317.75,19326.25,73
2025-04-09T22:49:00.000Z,19328,19328.25,19319.25,19321,32
2025-04-09T22:50:00.000Z,19321.25,19325,19316.75,19320.5,41
2025-04-09T22:51:00.000Z,19323.25,19324.75,19322.25,19324.5,23
2025-04-09T22:52:00.000Z,19325,19336.25,19325,19332.25,206
2025-04-09T22:53:00.000Z,19331.75,19336.25,19327,19330.75,223
2025-04-09T22:54:00.000Z,19331.5,19333.75,19330,19331.75,27
2025-04-09T22:55:00.000Z,19332.5,19336.5,19329.75,19336.5,35
2025-04-09T22:56:00.000Z,19335.25,19340,19333.75,19337.25,104
2025-04-09T22:57:00.000Z,19338.5,19359,19338.5,19340.5,262
2025-04-09T22:58:00.000Z,19340.75,19352.25,19335.25,19344,77
2025-04-09T22:59:00.000Z,19344.25,19350.25,19342.75,19343.75,102
2025-04-09T23:00:00.000Z,19345.75,19380,19344,19380,500
2025-04-09T23:01:00.000Z,19380,19383.5,19366,19369.25,224
2025-04-09T23:02:00.000Z,19369.75,19372.5,19360,19361.75,147
2025-04-09T23:03:00.000Z,19361.25,19362.75,19341.5,19350,204
2025-04-09T23:04:00.000Z,19352,19354.5,19344,19345.5,64
2025-04-09T23:05:00.000Z,19349.75,19354.25,19348,19352,58
2025-04-09T23:06:00.000Z,19354.25,19361.5,19349.25,19357.75,101
2025-04-09T23:07:00.000Z,19358,19358,19340.5,19344.75,69
2025-04-09T23:08:00.000Z,19343.25,19350.5,19342.5,19347.5,49
2025-04-09T23:09:00.000Z,19346.25,19346.75,19331.25,19340.25,111
2025-04-09T23:10:00.000Z,19337.75,19343,19332.5,19333.25,79
2025-04-09T23:11:00.000Z,19333,19340.25,19322.75,19326.75,102
2025-04-09T23:12:00.000Z,19330.25,19331.5,19321.25,19326.75,89
2025-04-09T23:13:00.000Z,19324,19327.25,19310.25,19315.75,169
2025-04-09T23:14:00.000Z,19316.5,19327,19315.5,19318.75,101
2025-04-09T23:15:00.000Z,19321,19322,19313.5,19316.25,81
2025-04-09T23:16:00.000Z,19318,19332.75,19318,19326.75,70
2025-04-09T23:17:00.000Z,19327.25,19337.5,19324,19337.5,63
2025-04-09T23:18:00.000Z,19337,19342.5,19333.25,19342.25,80
2025-04-09T23:19:00.000Z,19342,19342,19328.5,19328.5,42
2025-04-09T23:20:00.000Z,19335.5,19335.5,19324.5,19325.5,23
2025-04-09T23:21:00.000Z,19325,19329.5,19316,19319.5,65
2025-04-09T23:22:00.000Z,19316.5,19325.25,19316.5,19318.75,28
2025-04-09T23:23:00.000Z,19315,19323.5,19315,19320,17
2025-04-09T23:24:00.000Z,19316,19322.25,19310.75,19317.75,71
2025-04-09T23:25:00.000Z,19319.25,19324,19315.5,19318.25,42
2025-04-09T23:26:00.000Z,19317.25,19323,19317.25,19320.25,29
2025-04-09T23:27:00.000Z,19323,19329.25,19322,19327.75,59
2025-04-09T23:28:00.000Z,19328.5,19334.25,19319.5,19322.75,62
2025-04-09T23:29:00.000Z,19319.75,19323,19317,19317.25,42
2025-04-09T23:30:00.000Z,19320,19334.5,19320,19330,43
2025-04-09T23:31:00.000Z,19331.5,19331.5,19327.5,19329.25,20
2025-04-09T23:32:00.000Z,19329.5,19333.25,19328.25,19333.25,35
2025-04-09T23:33:00.000Z,19334.75,19343.75,19331.75,19332.75,68
2025-04-09T23:34:00.000Z,19331,19334.25,19322.75,19330.5,84
2025-04-09T23:35:00.000Z,19330.25,19342.25,19328.25,19336,71
2025-04-09T23:36:00.000Z,19334.75,19343.5,19333.5,19336,72
2025-04-09T23:37:00.000Z,19336,19342,19333.75,19337.5,55
2025-04-09T23:38:00.000Z,19336.25,19338.5,19330,19333,37
2025-04-09T23:39:00.000Z,19333,19338.5,19326,19326,67
2025-04-09T23:40:00.000Z,19327.75,19329,19322.5,19326,28
2025-04-09T23:41:00.000Z,19330,19331.75,19325,19325,8
2025-04-09T23:42:00.000Z,19328.25,19330.25,19323.5,19327.5,33
2025-04-09T23:43:00.000Z,19327,19328.75,19320,19324,52
2025-04-09T23:44:00.000Z,19323.25,19329.75,19323,19326.25,32
2025-04-09T23:45:00.000Z,19326.5,19332.75,19318,19325.5,141
2025-04-09T23:46:00.000Z,19323.25,19323.75,19312.25,19320.25,77
2025-04-09T23:47:00.000Z,19320,19327.25,19315.5,19317,69
2025-04-09T23:48:00.000Z,19315.25,19316.5,19305.75,19309.75,113
2025-04-09T23:49:00.000Z,19309.5,19320.25,19304.75,19308,100
2025-04-09T23:50:00.000Z,19308.75,19310.75,19303.25,19303.5,44
2025-04-09T23:51:00.000Z,19303.75,19311,19303.75,19307.5,47
2025-04-09T23:52:00.000Z,19304.75,19304.75,19288.75,19291,244
2025-04-09T23:53:00.000Z,19289.5,19298.25,19288.75,19295.75,98
2025-04-09T23:54:00.000Z,19295,19304.75,19294,19302,179
2025-04-09T23:55:00.000Z,19302.5,19304.5,19293.5,19297.25,103
2025-04-09T23:56:00.000Z,19294.75,19310.5,19294.75,19307,107
2025-04-09T23:57:00.000Z,19306.5,19324.75,19306,19318.25,126
2025-04-09T23:58:00.000Z,19317.75,19325,19313,19325,161
2025-04-09T23:59:00.000Z,19325,19325,19313.5,19313.5,179
2025-04-10T00:00:00.000Z,19312.25,19312.25,19288.75,19306.75,410
2025-04-10T00:01:00.000Z,19306.25,19320.75,19304.25,19315.5,123
2025-04-10T00:02:00.000Z,19313.75,19324,19311.75,19324,144
2025-04-10T00:03:00.000Z,19322.75,19336,19320,19328.5,234
2025-04-10T00:04:00.000Z,19330,19331.25,19316.75,19319,132
2025-04-10T00:05:00.000Z,19321.25,19323.25,19304,19306.5,177
2025-04-10T00:06:00.000Z,19304.25,19304.25,19295,19300,186
2025-04-10T00:07:00.000Z,19300,19304.5,19297.75,19300,120
2025-04-10T00:08:00.000Z,19299.75,19302,19288.75,19289.75,213
2025-04-10T00:09:00.000Z,19291.25,19292.25,19270.75,19275,287
2025-04-10T00:10:00.000Z,19276.75,19283,19260.25,19274.5,278
2025-04-10T00:11:00.000Z,19275.75,19285,19266.5,19277.5,218
2025-04-10T00:12:00.000Z,19275.5,19288,19273.75,19281.75,156
2025-04-10T00:13:00.000Z,19283.25,19292.25,19278.75,19286,164
2025-04-10T00:14:00.000Z,19286.75,19289,19280,19284.25,110
2025-04-10T00:15:00.000Z,19287.5,19301,19286,19291.25,439
2025-04-10T00:16:00.000Z,19292.75,19299,19288.25,19291,210
2025-04-10T00:17:00.000Z,19293,19293.25,19279,19285.5,186
2025-04-10T00:18:00.000Z,19283.75,19290.5,19265.75,19266.75,336
2025-04-10T00:19:00.000Z,19267.25,19281.25,19266,19276.5,239
2025-04-10T00:20:00.000Z,19277.25,19279.75,19269.75,19270.75,245
2025-04-10T00:21:00.000Z,19271.75,19279,19268,19273,222
2025-04-10T00:22:00.000Z,19271.5,19278,19264.25,19266.5,190
2025-04-10T00:23:00.000Z,19266.5,19278,19266.5,19274.5,178
2025-04-10T00:24:00.000Z,19277.5,19278.75,19270,19275,111
2025-04-10T00:25:00.000Z,19274.25,19277.25,19262.25,19265.25,166
2025-04-10T00:26:00.000Z,19265,19266,19246.75,19246.75,400
2025-04-10T00:27:00.000Z,19247.25,19257.5,19247.25,19256.5,207
2025-04-10T00:28:00.000Z,19257.25,19260.25,19252.25,19253.5,154
2025-04-10T00:29:00.000Z,19253.75,19259.25,19233,19238.75,549
2025-04-10T00:30:00.000Z,19240,19243.5,19220,19222.25,309
2025-04-10T00:31:00.000Z,19222.25,19228,19215.25,19224.25,328
2025-04-10T00:32:00.000Z,19225.5,19227.75,19211.5,19211.75,233
2025-04-10T00:33:00.000Z,19213,19218,19210.5,19214.25,192
2025-04-10T00:34:00.000Z,19214,19222.5,19209.75,19213.5,248
2025-04-10T00:35:00.000Z,19212.5,19213.25,19168.25,19178.5,615
2025-04-10T00:36:00.000Z,19179.25,19190.75,19172.75,19182,426
2025-04-10T00:37:00.000Z,19181,19193.75,19176,19185.25,248
2025-04-10T00:38:00.000Z,19185.5,19198.25,19185.5,19196,227
2025-04-10T00:39:00.000Z,19197.25,19210,19193.5,19207.75,203
2025-04-10T00:40:00.000Z,19209.5,19218.25,19193.75,19194,374
2025-04-10T00:41:00.000Z,19194.75,19194.75,19156.25,19159.25,386
2025-04-10T00:42:00.000Z,19159.75,19167.5,19158.5,19162.75,180
2025-04-10T00:43:00.000Z,19164,19170.5,19143.75,19170.5,344
2025-04-10T00:44:00.000Z,19170,19186,19168.5,19182,227
2025-04-10T00:45:00.000Z,19181,19199,19175,19176,275
2025-04-10T00:46:00.000Z,19177.5,19189.5,19176.25,19178.25,166
2025-04-10T00:47:00.000Z,19181.5,19182.25,19165.5,19167.5,134
2025-04-10T00:48:00.000Z,19168,19175,19164.75,19169,124
2025-04-10T00:49:00.000Z,19169.5,19176.75,19153.75,19161.5,226
2025-04-10T00:50:00.000Z,19160.25,19178.25,19160.25,19176,182
2025-04-10T00:51:00.000Z,19175.25,19192.5,19164,19189.25,411
2025-04-10T00:52:00.000Z,19187.25,19203,19184.5,19200.75,222
2025-04-10T00:53:00.000Z,19200.75,19213.75,19200.5,19211.75,198
2025-04-10T00:54:00.000Z,19212.75,19217,19203.25,19206,221
2025-04-10T00:55:00.000Z,19209,19218.25,19208,19212,161
2025-04-10T00:56:00.000Z,19213.75,19233.25,19208.5,19225.75,258
2025-04-10T00:57:00.000Z,19226,19233,19219,19223.5,179
2025-04-10T00:58:00.000Z,19226,19231.25,19221.75,19225.25,121
2025-04-10T00:59:00.000Z,19223,19228,19221.5,19227.5,43
2025-04-10T01:00:00.000Z,19227,19242.5,19210.5,19238.25,273
2025-04-10T01:01:00.000Z,19239.75,19252.75,19231,19252.75,207
2025-04-10T01:02:00.000Z,19252.5,19279,19250.75,19271.75,372
2025-04-10T01:03:00.000Z,19271.25,19273.75,19224.75,19227.5,451
2025-04-10T01:04:00.000Z,19226.75,19230,19220,19227.75,180
2025-04-10T01:05:00.000Z,19226,19238,19208.75,19234,253
2025-04-10T01:06:00.000Z,19233.75,19234.25,19219,19226,131
2025-04-10T01:07:00.000Z,19223.75,19233.25,19210.5,19210.5,98
2025-04-10T01:08:00.000Z,19212.25,19218,19209.5,19214.25,161
2025-04-10T01:09:00.000Z,19212.25,19220.75,19206.25,19213.5,133
2025-04-10T01:10:00.000Z,19215,19227.25,19208,19208,129
2025-04-10T01:11:00.000Z,19208.75,19217.5,19203.75,19207.75,301
2025-04-10T01:12:00.000Z,19209,19216,19209,19213.5,70
2025-04-10T01:13:00.000Z,19213.5,19221.5,19211,19213.25,126
2025-04-10T01:14:00.000Z,19211,19215,19175.25,19178.5,305
2025-04-10T01:15:00.000Z,19178.5,19183.75,19163.75,19164.25,330
2025-04-10T01:16:00.000Z,19162.75,19196.5,19162.5,19181.5,260
2025-04-10T01:17:00.000Z,19181.5,19193.25,19181.25,19192,128
2025-04-10T01:18:00.000Z,19193.5,19196,19182.5,19187.75,120
2025-04-10T01:19:00.000Z,19191,19198.75,19188,19193.5,191
2025-04-10T01:20:00.000Z,19196,19204.75,19172.5,19186.25,217
2025-04-10T01:21:00.000Z,19186.25,19202.25,19182.5,19183,126
2025-04-10T01:22:00.000Z,19184.5,19194.75,19173,19174.5,151
