time,open,high,low,close,volume
2025-12-03T23:00:00.000Z,25650.25,25656.75,25648.5,25651.5,264
2025-12-03T23:01:00.000Z,25651.75,25658.75,25650,25653,168
2025-12-03T23:02:00.000Z,25653,25653,25643.5,25643.5,121
2025-12-03T23:03:00.000Z,25644,25644.75,25633.75,25643,203
2025-12-03T23:04:00.000Z,25643,25652,25640.5,25650,165
2025-12-03T23:05:00.000Z,25650,25650.25,25646.25,25648.5,66
2025-12-03T23:06:00.000Z,25648.75,25649.25,25644.75,25646.25,54
2025-12-03T23:07:00.000Z,25646.25,25646.75,25644,25645.25,30
2025-12-03T23:08:00.000Z,25644.5,25645,25638.75,25640.25,104
2025-12-03T23:09:00.000Z,25640.25,25642.25,25638.75,25642.25,29
2025-12-03T23:10:00.000Z,25642.25,25644,25640.5,25643.25,32
2025-12-03T23:11:00.000Z,25642,25647.25,25641.75,25647.25,58
2025-12-03T23:12:00.000Z,25646.5,25656.5,25646.5,25654,202
2025-12-03T23:13:00.000Z,25652.75,25655,25643.25,25644.75,125
2025-12-03T23:14:00.000Z,25646,25648.5,25644,25647.25,52
2025-12-03T23:15:00.000Z,25647.5,25652,25646.5,25650.5,40
2025-12-03T23:16:00.000Z,25649,25650.25,25647,25647.75,18
2025-12-03T23:17:00.000Z,25648,25651.75,25648,25648.5,15
2025-12-03T23:18:00.000Z,25650,25654.25,25648.5,25651.25,115
2025-12-03T23:19:00.000Z,25651.25,25656,25650.75,25653.25,44
2025-12-03T23:20:00.000Z,25653.75,25657.5,25653.25,25653.75,51
2025-12-03T23:21:00.000Z,25652.25,25652.25,25649.5,25652.25,22
2025-12-03T23:22:00.000Z,25654,25655.25,25652.75,25653.25,25
2025-12-03T23:23:00.000Z,25654,25656.5,25653,25653.5,40
2025-12-03T23:24:00.000Z,25652.25,25652.25,25650,25652.25,22
2025-12-03T23:25:00.000Z,25651.75,25652,25649,25651,39
2025-12-03T23:26:00.000Z,25650,25652,25650,25651.25,19
2025-12-03T23:27:00.000Z,25650,25650,25646.25,25649.5,40
2025-12-03T23:28:00.000Z,25650.75,25650.75,25648.5,25648.5,10
2025-12-03T23:29:00.000Z,25649.25,25652,25649.25,25652,14
2025-12-03T23:30:00.000Z,25651,25655,25650.75,25653,27
2025-12-03T23:31:00.000Z,25653.5,25657.75,25653.5,25657.75,42
2025-12-03T23:32:00.000Z,25658,25658.25,25654.5,25654.5,38
2025-12-03T23:33:00.000Z,25654,25654.5,25650,25653.25,44
2025-12-03T23:34:00.000Z,25652.5,25654.5,25651.25,25651.25,23
2025-12-03T23:35:00.000Z,25651.25,25655.75,25651,25654.25,15
2025-12-03T23:36:00.000Z,25654.25,25656,25652.75,25655.75,20
2025-12-03T23:37:00.000Z,25654,25656,25654,25654.5,17
2025-12-03T23:38:00.000Z,25654.5,25654.5,25650.5,25650.5,33
2025-12-03T23:39:00.000Z,25651.5,25653.25,25650.75,25652.5,21
2025-12-03T23:40:00.000Z,25651.75,25657.25,25651.75,25657.25,33
2025-12-03T23:41:00.000Z,25657.25,25657.25,25653,25653,44
2025-12-03T23:42:00.000Z,25652,25653,25651,25651,9
2025-12-03T23:43:00.000Z,25650.25,25652.75,25650.25,25652.5,20
2025-12-03T23:44:00.000Z,25652.5,25653.5,25651.75,25653.5,17
2025-12-03T23:45:00.000Z,25653.5,25654.5,25651.25,25651.25,17
2025-12-03T23:46:00.000Z,25651.25,25652,25648.25,25651.5,68
2025-12-03T23:47:00.000Z,25650,25650,25648,25649.25,23
2025-12-03T23:48:00.000Z,25648.75,25650.5,25645.75,25650.25,60
2025-12-03T23:49:00.000Z,25651.25,25651.25,25646,25646.5,31
2025-12-03T23:50:00.000Z,25646.5,25647.5,25641.25,25646.75,114
2025-12-03T23:51:00.000Z,25647.25,25653,25646.25,25651.5,89
2025-12-03T23:52:00.000Z,25651.5,25651.5,25645,25647.75,54
2025-12-03T23:53:00.000Z,25647.25,25647.25,25644.25,25646.75,17
2025-12-03T23:54:00.000Z,25646.5,25646.5,25645,25646.5,12
2025-12-03T23:55:00.000Z,25645.25,25647.5,25644.75,25645.5,17
2025-12-03T23:56:00.000Z,25646,25647.25,25646,25647.25,3
2025-12-03T23:57:00.000Z,25647.5,25648.5,25646.5,25646.5,12
2025-12-03T23:58:00.000Z,25646.25,25648.5,25646,25646.75,17
2025-12-03T23:59:00.000Z,25647,25648,25646,25647.5,34
2025-12-04T00:00:00.000Z,25647.5,25650,25644.5,25644.5,79
2025-12-04T00:01:00.000Z,25644,25645.25,25642,25643.25,62
2025-12-04T00:02:00.000Z,25642.25,25650.5,25642.25,25650,43
2025-12-04T00:03:00.000Z,25649,25656.25,25649,25655.25,78
2025-12-04T00:04:00.000Z,25655,25662.75,25653,25659.5,214
2025-12-04T00:05:00.000Z,25659.5,25660.75,25655.75,25660.25,65
2025-12-04T00:06:00.000Z,25661.25,25661.25,25656.5,25660.5,28
2025-12-04T00:07:00.000Z,25660.25,25660.5,25653.75,25654.5,62
2025-12-04T00:08:00.000Z,25654.75,25658.5,25653.25,25658.25,44
2025-12-04T00:09:00.000Z,25659,25660.25,25656.75,25657.25,57
2025-12-04T00:10:00.000Z,25659.25,25666,25658,25663.5,141
2025-12-04T00:11:00.000Z,25663.25,25663.25,25656.5,25658,64
2025-12-04T00:12:00.000Z,25657.25,25658.75,25652.25,25654.25,53
2025-12-04T00:13:00.000Z,25655.75,25657.5,25651.5,25656.5,46
2025-12-04T00:14:00.000Z,25656.25,25657,25654.75,25657,20
2025-12-04T00:15:00.000Z,25656.75,25663,25656.75,25661,115
2025-12-04T00:16:00.000Z,25661,25663.75,25658.5,25660.5,42
2025-12-04T00:17:00.000Z,25660,25661,25653.25,25655,76
2025-12-04T00:18:00.000Z,25655.25,25658.5,25653.25,25656.75,39
2025-12-04T00:19:00.000Z,25655.75,25662,25655.25,25661.25,37
2025-12-04T00:20:00.000Z,25662,25662.25,25657.5,25658,40
2025-12-04T00:21:00.000Z,25659.25,25659.25,25658,25658,9
2025-12-04T00:22:00.000Z,25657.5,25660,25657.25,25659.75,22
2025-12-04T00:23:00.000Z,25658.75,25659.5,25656.5,25658,25
2025-12-04T00:24:00.000Z,25658.75,25659.5,25658,25658.5,19
2025-12-04T00:25:00.000Z,25658.5,25659.5,25657.5,25659,30
2025-12-04T00:26:00.000Z,25657.75,25657.75,25654,25657.25,33
2025-12-04T00:27:00.000Z,25659,25659.5,25656.5,25657.5,26
2025-12-04T00:28:00.000Z,25657,25657,25654,25655.5,13
2025-12-04T00:29:00.000Z,25655.75,25656.75,25654.5,25656,10
2025-12-04T00:30:00.000Z,25656.5,25660.25,25654.75,25659.25,40
2025-12-04T00:31:00.000Z,25660.5,25660.5,25657.25,25658.5,17
2025-12-04T00:32:00.000Z,25657.25,25657.25,25655.5,25656.25,12
2025-12-04T00:33:00.000Z,25656.25,25657.25,25654.75,25656.5,11
2025-12-04T00:34:00.000Z,25655.75,25658.25,25654,25657.75,38
2025-12-04T00:35:00.000Z,25657.5,25657.5,25655.5,25656.75,20
2025-12-04T00:36:00.000Z,25657.5,25659.25,25657,25658.25,14
2025-12-04T00:37:00.000Z,25659,25659,25656.75,25657.5,7
2025-12-04T00:38:00.000Z,25656,25657.25,25654.5,25657.25,12
2025-12-04T00:39:00.000Z,25656.75,25657.25,25655.5,25657.25,18
2025-12-04T00:40:00.000Z,25654.75,25657,25654.25,25656.5,25
2025-12-04T00:41:00.000Z,25657.25,25658,25657.25,25658,8
2025-12-04T00:42:00.000Z,25656,25658.25,25656,25657.5,21
2025-12-04T00:43:00.000Z,25657.25,25657.25,25654.5,25654.5,31
2025-12-04T00:44:00.000Z,25655.25,25655.75,25653.25,25655,28
2025-12-04T00:45:00.000Z,25654.75,25655.5,25651.5,25654,42
2025-12-04T00:46:00.000Z,25652,25652.75,25646.25,25648.75,136
