time,open,high,low,close,volume
2025-10-23T22:00:00.000Z,25283.25,25291.25,25276,25291.25,258
2025-10-23T22:01:00.000Z,25289.25,25298.25,25288.75,25297,234
2025-10-23T22:02:00.000Z,25296.25,25297.5,25286,25286.25,216
2025-10-23T22:03:00.000Z,25286.25,25300.75,25286.25,25297.25,326
2025-10-23T22:04:00.000Z,25296.5,25297,25288.75,25288.75,81
2025-10-23T22:05:00.000Z,25289.75,25295.25,25289.75,25294.75,87
2025-10-23T22:06:00.000Z,25293.75,25294.75,25291,25291.75,67
2025-10-23T22:07:00.000Z,25292.25,25292.75,25289.5,25289.5,60
2025-10-23T22:08:00.000Z,25290.5,25292,25290,25292,22
2025-10-23T22:09:00.000Z,25290.5,25290.5,25288.25,25289.75,41
2025-10-23T22:10:00.000Z,25290,25300,25288.25,25299.25,146
2025-10-23T22:11:00.000Z,25297.75,25298.75,25295.5,25297.75,34
2025-10-23T22:12:00.000Z,25297.75,25297.75,25293,25294.25,46
2025-10-23T22:13:00.000Z,25294.5,25294.5,25292.25,25292.5,67
2025-10-23T22:14:00.000Z,25292.75,25292.75,25290.25,25292.5,47
2025-10-23T22:15:00.000Z,25292.25,25295.75,25291.5,25294.5,49
2025-10-23T22:16:00.000Z,25295.25,25296,25294,25295.5,23
2025-10-23T22:17:00.000Z,25296.25,25296.5,25294.5,25296.5,22
2025-10-23T22:18:00.000Z,25296.5,25299.75,25296.5,25297,43
2025-10-23T22:19:00.000Z,25296.75,25297,25293.5,25294.25,44
2025-10-23T22:20:00.000Z,25294.25,25297.75,25292,25296.5,47
2025-10-23T22:21:00.000Z,25297,25298,25295,25298,44
2025-10-23T22:22:00.000Z,25298,25298,25290,25291,86
2025-10-23T22:23:00.000Z,25290.75,25291.75,25289.5,25290.75,27
2025-10-23T22:24:00.000Z,25290.25,25292.75,25290.25,25292.25,25
2025-10-23T22:25:00.000Z,25291.25,25293.75,25290.75,25293.75,38
2025-10-23T22:26:00.000Z,25293.5,25295.25,25293.5,25294.5,27
2025-10-23T22:27:00.000Z,25295.25,25296.75,25295.25,25296.25,22
2025-10-23T22:28:00.000Z,25295.25,25296,25294.5,25295.25,20
2025-10-23T22:29:00.000Z,25295,25295,25292,25292,25
2025-10-23T22:30:00.000Z,25294.25,25299.75,25294.25,25298.5,111
2025-10-23T22:31:00.000Z,25298.25,25300.75,25297.25,25298,105
2025-10-23T22:32:00.000Z,25297.75,25299,25297,25298.25,21
2025-10-23T22:33:00.000Z,25298.25,25298.25,25294.75,25297.5,57
2025-10-23T22:34:00.000Z,25296.5,25298.75,25296.5,25296.5,32
2025-10-23T22:35:00.000Z,25297.25,25297.75,25294.75,25297.5,63
2025-10-23T22:36:00.000Z,25297.75,25299.25,25297.25,25299.25,58
2025-10-23T22:37:00.000Z,25299.5,25302.75,25299,25300,139
2025-10-23T22:38:00.000Z,25300.75,25301.75,25299.25,25301.75,62
2025-10-23T22:39:00.000Z,25301.75,25303,25301.5,25303,79
2025-10-23T22:40:00.000Z,25302.25,25302.5,25295,25296.5,100
2025-10-23T22:41:00.000Z,25296.25,25297.5,25292.25,25295.5,114
2025-10-23T22:42:00.000Z,25295.25,25296.25,25292.25,25293.5,49
2025-10-23T22:43:00.000Z,25293.5,25295.25,25292.5,25295.25,39
2025-10-23T22:44:00.000Z,25294.5,25296.5,25293.75,25295.25,42
2025-10-23T22:45:00.000Z,25297,25298,25292.75,25293,56
2025-10-23T22:46:00.000Z,25293,25294.5,25290.75,25291.75,55
2025-10-23T22:47:00.000Z,25291,25291.75,25289.5,25291,60
2025-10-23T22:48:00.000Z,25291,25292.75,25288.25,25289.5,42
2025-10-23T22:49:00.000Z,25289.25,25292.5,25288.5,25291,30
2025-10-23T22:50:00.000Z,25292.25,25292.75,25290,25290.5,40
2025-10-23T22:51:00.000Z,25291,25293,25289.25,25292,27
2025-10-23T22:52:00.000Z,25292.5,25293,25289.25,25289.25,37
2025-10-23T22:53:00.000Z,25289.75,25291,25288.75,25290.75,17
2025-10-23T22:54:00.000Z,25290.75,25293,25290.25,25290.25,24
2025-10-23T22:55:00.000Z,25290.75,25292.5,25289.5,25292.5,47
2025-10-23T22:56:00.000Z,25291.75,25291.75,25290,25291,12
2025-10-23T22:57:00.000Z,25291.25,25291.25,25289.25,25290.5,20
2025-10-23T22:58:00.000Z,25291.5,25292.25,25290.5,25290.75,19
2025-10-23T22:59:00.000Z,25291.5,25292.25,25290.25,25291.75,19
2025-10-23T23:00:00.000Z,25291.75,25301,25291,25300.25,159
2025-10-23T23:01:00.000Z,25300,25301.25,25295,25296.5,80
2025-10-23T23:02:00.000Z,25297.5,25297.5,25294,25294.75,39
2025-10-23T23:03:00.000Z,25294,25296.25,25293.25,25296,30
2025-10-23T23:04:00.000Z,25295.5,25297.5,25295.5,25297.25,24
2025-10-23T23:05:00.000Z,25296.5,25298,25295,25297.5,31
2025-10-23T23:06:00.000Z,25297.25,25297.5,25296.5,25297,9
2025-10-23T23:07:00.000Z,25297,25297.5,25295.75,25297.25,17
2025-10-23T23:08:00.000Z,25298,25299.75,25296,25296,17
2025-10-23T23:09:00.000Z,25295.25,25296.5,25295,25296,14
2025-10-23T23:10:00.000Z,25296.5,25300.25,25296.5,25299,24
2025-10-23T23:11:00.000Z,25298.5,25298.75,25297.25,25298.75,18
2025-10-23T23:12:00.000Z,25299.25,25299.5,25298.75,25298.75,3
2025-10-23T23:13:00.000Z,25299.75,25301.75,25297.5,25297.75,55
2025-10-23T23:14:00.000Z,25298,25299.25,25297.25,25299,20
2025-10-23T23:15:00.000Z,25297.75,25299.5,25297.25,25299.5,21
2025-10-23T23:16:00.000Z,25299.75,25300,25298.25,25298.25,11
2025-10-23T23:17:00.000Z,25298,25300.5,25295.25,25299.5,63
2025-10-23T23:18:00.000Z,25299.5,25300,25296,25296,41
2025-10-23T23:19:00.000Z,25297.25,25298.25,25297,25297,17
2025-10-23T23:20:00.000Z,25296,25296.25,25294.5,25294.75,34
2025-10-23T23:21:00.000Z,25295.25,25297.5,25294.5,25296.75,45
2025-10-23T23:22:00.000Z,25296.75,25299,25295.75,25298.75,38
2025-10-23T23:23:00.000Z,25298.25,25298.25,25296.75,25297.5,10
2025-10-23T23:24:00.000Z,25298.25,25299,25297.75,25298.75,14
2025-10-23T23:25:00.000Z,25298.75,25299.25,25297.75,25297.75,14
2025-10-23T23:26:00.000Z,25296.75,25300.5,25296.75,25299.75,38
2025-10-23T23:27:00.000Z,25299.25,25300,25298.75,25299.25,6
2025-10-23T23:28:00.000Z,25298.25,25298.25,25296.75,25297.5,14
2025-10-23T23:29:00.000Z,25297.5,25297.75,25296.5,25297.75,17
2025-10-23T23:30:00.000Z,25297.5,25299.5,25297.25,25298.5,26
2025-10-23T23:31:00.000Z,25300,25300,25297,25297.5,48
2025-10-23T23:32:00.000Z,25296.5,25297.25,25296,25296.75,13
2025-10-23T23:33:00.000Z,25296.25,25297,25296.25,25297,6
2025-10-23T23:34:00.000Z,25297.5,25298.5,25297.5,25298.25,11
2025-10-23T23:35:00.000Z,25297.75,25298,25297,25297.5,10
2025-10-23T23:36:00.000Z,25297,25299,25297,25299,6
2025-10-23T23:37:00.000Z,25298.75,25298.75,25298.75,25298.75,1
2025-10-23T23:38:00.000Z,25299.5,25301.75,25298,25300,52
2025-10-23T23:39:00.000Z,25301.25,25301.5,25299.5,25299.5,20
2025-10-23T23:40:00.000Z,25300,25301,25298,25299,34
2025-10-23T23:41:00.000Z,25298.75,25301.5,25298,25298.75,46
2025-10-23T23:42:00.000Z,25298.5,25300.25,25298,25300,6
2025-10-23T23:43:00.000Z,25299.5,25299.5,25297.75,25297.75,9
2025-10-23T23:44:00.000Z,25298,25298.5,25297,25297.25,16
2025-10-23T23:45:00.000Z,25298.5,25301.25,25296.75,25300.5,56
2025-10-23T23:46:00.000Z,25301.5,25304.5,25298.25,25298.75,131
2025-10-23T23:47:00.000Z,25298,25300,25297,25300,34
2025-10-23T23:48:00.000Z,25300,25302.25,25300,25300.5,23
