time,open,high,low,close,volume
2025-11-30T23:48:00.000Z,25454.75,25459.75,25454.75,25457.5,96
2025-11-30T23:49:00.000Z,25457,25458.75,25454.25,25458.25,64
2025-11-30T23:50:00.000Z,25457.25,25467.25,25456.25,25464.5,209
2025-11-30T23:51:00.000Z,25463.25,25470.5,25462,25467,211
2025-11-30T23:52:00.000Z,25466.75,25471,25466,25467.25,71
2025-11-30T23:53:00.000Z,25467.25,25467.25,25459.75,25459.75,98
2025-11-30T23:54:00.000Z,25459,25469.25,25455.25,25467.75,169
2025-11-30T23:55:00.000Z,25467.5,25478,25467.5,25474,193
2025-11-30T23:56:00.000Z,25473.25,25477.5,25465,25470,125
2025-11-30T23:57:00.000Z,25469.75,25470.25,25462.5,25466.5,82
2025-11-30T23:58:00.000Z,25465.25,25466,25459.25,25464.5,133
2025-11-30T23:59:00.000Z,25464,25470,25462.75,25466.25,93
2025-12-01T00:00:00.000Z,25467.5,25471,25460,25465.75,205
2025-12-01T00:01:00.000Z,25465.75,25468.5,25462.25,25462.25,77
2025-12-01T00:02:00.000Z,25461.25,25462,25447.5,25449.25,262
2025-12-01T00:03:00.000Z,25449.5,25457.25,25446.25,25446.5,206
2025-12-01T00:04:00.000Z,25446.5,25450.75,25435.5,25445,457
2025-12-01T00:05:00.000Z,25446.5,25450,25434.75,25436.75,240
2025-12-01T00:06:00.000Z,25437,25437,25428,25431.25,320
2025-12-01T00:07:00.000Z,25432.25,25436,25420,25421.75,297
2025-12-01T00:08:00.000Z,25421,25421.5,25409.5,25418.5,376
2025-12-01T00:09:00.000Z,25418.25,25425.75,25411.25,25418.25,169
2025-12-01T00:10:00.000Z,25417,25418,25410.25,25413.75,146
2025-12-01T00:11:00.000Z,25415,25417,25401.75,25408.5,342
2025-12-01T00:12:00.000Z,25408.5,25409.5,25404,25406,123
2025-12-01T00:13:00.000Z,25406,25406.25,25402,25403.5,144
2025-12-01T00:14:00.000Z,25406,25417.75,25404,25415,194
2025-12-01T00:15:00.000Z,25414.5,25425.5,25412.75,25420.5,285
2025-12-01T00:16:00.000Z,25419.5,25423.75,25416.25,25421.25,144
2025-12-01T00:17:00.000Z,25421.5,25425.5,25418.25,25419.5,118
2025-12-01T00:18:00.000Z,25420,25422.25,25412.5,25412.5,137
2025-12-01T00:19:00.000Z,25413.5,25413.5,25403,25406,275
2025-12-01T00:20:00.000Z,25406,25409.75,25396.5,25396.5,573
2025-12-01T00:21:00.000Z,25397,25398.25,25381.25,25389.25,608
2025-12-01T00:22:00.000Z,25390.5,25395.25,25379,25382.25,274
2025-12-01T00:23:00.000Z,25382.75,25388.25,25375,25386.25,335
2025-12-01T00:24:00.000Z,25385,25391.25,25380.5,25384.5,338
2025-12-01T00:25:00.000Z,25382.25,25382.75,25357,25369,724
2025-12-01T00:26:00.000Z,25369.5,25384.25,25369.5,25380.25,281
2025-12-01T00:27:00.000Z,25377.75,25383.25,25369.5,25381.5,222
2025-12-01T00:28:00.000Z,25381.5,25389,25380.75,25383,185
2025-12-01T00:29:00.000Z,25384,25392.25,25382.5,25391,177
2025-12-01T00:30:00.000Z,25389.75,25396,25384.75,25391.25,226
2025-12-01T00:31:00.000Z,25388,25391.25,25380.5,25385.75,171
2025-12-01T00:32:00.000Z,25386,25389,25380,25382.5,141
2025-12-01T00:33:00.000Z,25383,25383.25,25376,25383.25,164
2025-12-01T00:34:00.000Z,25382.25,25384.75,25379,25382.25,88
2025-12-01T00:35:00.000Z,25383.25,25386.25,25378.25,25386.25,100
2025-12-01T00:36:00.000Z,25384,25387.75,25375.75,25376.75,173
2025-12-01T00:37:00.000Z,25376.75,25383.25,25372.75,25375.25,192
2025-12-01T00:38:00.000Z,25376,25378,25361.5,25367.25,338
2025-12-01T00:39:00.000Z,25368,25374.75,25361.75,25372.75,223
2025-12-01T00:40:00.000Z,25372.25,25375.5,25364.75,25365,235
2025-12-01T00:41:00.000Z,25366.25,25368.25,25360.5,25367,196
2025-12-01T00:42:00.000Z,25367,25372.5,25353.5,25355.5,401
2025-12-01T00:43:00.000Z,25357.75,25358,25345.75,25352.25,436
2025-12-01T00:44:00.000Z,25352.25,25353.25,25336,25346.25,472
2025-12-01T00:45:00.000Z,25346.5,25347,25325,25329.5,461
2025-12-01T00:46:00.000Z,25328.75,25332.75,25322.5,25332,290
2025-12-01T00:47:00.000Z,25331,25331.25,25320.5,25328.25,329
2025-12-01T00:48:00.000Z,25327.5,25332.75,25317.75,25324.75,282
2025-12-01T00:49:00.000Z,25325,25336.75,25322.5,25335.5,172
2025-12-01T00:50:00.000Z,25335,25343.5,25327.75,25331.5,386
2025-12-01T00:51:00.000Z,25330,25331.25,25319.25,25322.75,247
2025-12-01T00:52:00.000Z,25323.25,25333,25320,25320.25,302
2025-12-01T00:53:00.000Z,25320.25,25325.25,25311.25,25323,504
2025-12-01T00:54:00.000Z,25322.25,25329.25,25313.5,25324,515
2025-12-01T00:55:00.000Z,25323.5,25330,25313.5,25313.5,379
2025-12-01T00:56:00.000Z,25314,25322,25305.25,25319.5,349
2025-12-01T00:57:00.000Z,25321.5,25327.5,25315.25,25321.75,160
2025-12-01T00:58:00.000Z,25320,25321.25,25309.5,25320,324
2025-12-01T00:59:00.000Z,25320.25,25329.5,25320,25321,200
2025-12-01T01:00:00.000Z,25320.75,25329.25,25291.25,25301.75,954
2025-12-01T01:01:00.000Z,25302.25,25319.5,25302.25,25316.25,617
2025-12-01T01:02:00.000Z,25316,25323.75,25313,25315.75,361
2025-12-01T01:03:00.000Z,25316.5,25321,25311.5,25316.5,193
2025-12-01T01:04:00.000Z,25315.75,25322,25312.25,25320,177
2025-12-01T01:05:00.000Z,25318.5,25324,25311,25320,298
2025-12-01T01:06:00.000Z,25319.25,25321,25309,25316,260
2025-12-01T01:07:00.000Z,25316.25,25317.75,25309.75,25312,117
2025-12-01T01:08:00.000Z,25312.25,25312.5,25300,25306,284
2025-12-01T01:09:00.000Z,25306,25307,25293,25297.25,407
2025-12-01T01:10:00.000Z,25296.25,25299.25,25266,25293.75,1195
2025-12-01T01:11:00.000Z,25293,25305.5,25291.75,25298.5,348
2025-12-01T01:12:00.000Z,25297.75,25300.25,25288.5,25296,203
2025-12-01T01:13:00.000Z,25297,25311.5,25296.25,25304.75,302
2025-12-01T01:14:00.000Z,25304.5,25305.5,25292,25301.25,178
2025-12-01T01:15:00.000Z,25299.75,25310.75,25294.75,25309,323
2025-12-01T01:16:00.000Z,25307.75,25322.5,25304.75,25317.5,310
2025-12-01T01:17:00.000Z,25317,25325.75,25315.5,25319,280
2025-12-01T01:18:00.000Z,25320.25,25324.75,25315.5,25320.5,163
2025-12-01T01:19:00.000Z,25321.5,25322,25315,25317.25,104
2025-12-01T01:20:00.000Z,25316.25,25325.75,25312.5,25317,206
2025-12-01T01:21:00.000Z,25316.25,25324.5,25312.75,25316.5,260
2025-12-01T01:22:00.000Z,25316.75,25327,25316,25322,143
2025-12-01T01:23:00.000Z,25322,25323.5,25317.75,25318,107
2025-12-01T01:24:00.000Z,25319.25,25320,25309,25311.75,228
2025-12-01T01:25:00.000Z,25311.75,25321.75,25311,25320.25,184
2025-12-01T01:26:00.000Z,25319.75,25323,25316,25317.75,153
2025-12-01T01:27:00.000Z,25317.5,25322.75,25316,25318,107
2025-12-01T01:28:00.000Z,25316.5,25322.5,25313.25,25314.5,131
2025-12-01T01:29:00.000Z,25314.75,25317.25,25309,25309,144
2025-12-01T01:30:00.000Z,25310,25313,25301,25307.25,261
2025-12-01T01:31:00.000Z,25308,25313.75,25300.5,25312.25,297
2025-12-01T01:32:00.000Z,25311.75,25318.75,25310,25316.25,158
2025-12-01T01:33:00.000Z,25315.5,25320,25312.75,25316.25,121
2025-12-01T01:34:00.000Z,25315,25318.25,25305,25305,154
2025-12-01T01:35:00.000Z,25304.75,25313.75,25300,25302.5,192
2025-12-01T01:36:00.000Z,25302.5,25310.5,25301.5,25301.75,99
2025-12-01T01:37:00.000Z,25301.5,25305.25,25298,25304.5,159
2025-12-01T01:38:00.000Z,25305,25319.25,25301.25,25302.75,261
2025-12-01T01:39:00.000Z,25302,25305,25296.5,25301,182
2025-12-01T01:40:00.000Z,25300.75,25315.5,25300.75,25315.5,161
2025-12-01T01:41:00.000Z,25315,25326,25313.75,25324,356
2025-12-01T01:42:00.000Z,25323.75,25331,25322.5,25327.5,313
2025-12-01T01:43:00.000Z,25328.25,25331.5,25323.25,25330,216
2025-12-01T01:44:00.000Z,25330.5,25333.25,25327.75,25331.25,200
2025-12-01T01:45:00.000Z,25332.25,25335.75,25328,25334.5,206
2025-12-01T01:46:00.000Z,25334.5,25335.5,25328.5,25331.25,149
2025-12-01T01:47:00.000Z,25330.5,25333.25,25328.5,25332,60
2025-12-01T01:48:00.000Z,25332,25335.5,25330,25334.25,80
2025-12-01T01:49:00.000Z,25334.75,25340.25,25334.75,25337,248
2025-12-01T01:50:00.000Z,25336.5,25342.5,25335.5,25342.5,237
2025-12-01T01:51:00.000Z,25342.5,25344.25,25331.5,25334.75,236
2025-12-01T01:52:00.000Z,25334,25334,25326.75,25327.25,181
2025-12-01T01:53:00.000Z,25327.25,25330.75,25323.5,25326.25,175
2025-12-01T01:54:00.000Z,25326.5,25332,25322,25324.25,170
2025-12-01T01:55:00.000Z,25324,25328.75,25321,25322.5,127
2025-12-01T01:56:00.000Z,25322.75,25324.25,25319,25321.5,136
2025-12-01T01:57:00.000Z,25320.75,25326.5,25320,25325.5,116
2025-12-01T01:58:00.000Z,25325.5,25328.5,25317.75,25319,177
2025-12-01T01:59:00.000Z,25319.25,25320.25,25315,25318.25,148
2025-12-01T02:00:00.000Z,25319,25321.5,25315.25,25321.5,141
2025-12-01T02:01:00.000Z,25322.75,25322.75,25313.25,25317.25,266
2025-12-01T02:02:00.000Z,25318,25324.25,25315,25324.25,89
2025-12-01T02:03:00.000Z,25325,25327.75,25315.5,25320.25,213
2025-12-01T02:04:00.000Z,25320,25321,25315.25,25318.5,67
2025-12-01T02:05:00.000Z,25319.25,25320.5,25314.25,25315.25,68
2025-12-01T02:06:00.000Z,25313.5,25316,25304,25307.75,300
2025-12-01T02:07:00.000Z,25308.5,25309,25302,25304.5,159
2025-12-01T02:08:00.000Z,25305,25315.5,25305,25311.5,201
2025-12-01T02:09:00.000Z,25309,25311.25,25303.5,25305.25,117
2025-12-01T02:10:00.000Z,25306.5,25311.5,25304.5,25308.25,82
2025-12-01T02:11:00.000Z,25307.25,25309.25,25303,25307.75,80
2025-12-01T02:12:00.000Z,25309.25,25312.25,25305,25308,80
2025-12-01T02:13:00.000Z,25306.75,25312.75,25305.75,25306.75,88
2025-12-01T02:14:00.000Z,25305.75,25308,25303.5,25305.75,114
2025-12-01T02:15:00.000Z,25307.5,25310.25,25307,25309.75,62
2025-12-01T02:16:00.000Z,25308.5,25308.5,25302.25,25303.5,90
2025-12-01T02:17:00.000Z,25302,25305.25,25300,25302,133
2025-12-01T02:18:00.000Z,25301.25,25305.5,25297.75,25300,134
2025-12-01T02:19:00.000Z,25299.5,25301,25290.5,25297,232
2025-12-01T02:20:00.000Z,25297.25,25304,25294,25300.75,169
2025-12-01T02:21:00.000Z,25300,25300.75,25294,25298.25,96
2025-12-01T02:22:00.000Z,25298.25,25303.25,25296.75,25297.25,66
2025-12-01T02:23:00.000Z,25297.5,25297.75,25289.5,25290.75,150
2025-12-01T02:24:00.000Z,25291.25,25293.5,25282.5,25283,250
2025-12-01T02:25:00.000Z,25283.75,25288.25,25280.75,25287,170
2025-12-01T02:26:00.000Z,25288,25292.5,25284.25,25287.5,123
2025-12-01T02:27:00.000Z,25288,25296.25,25288,25295,84
2025-12-01T02:28:00.000Z,25294.75,25298.25,25291.5,25295.75,94
2025-12-01T02:29:00.000Z,25296.25,25300.25,25294.25,25295,102
2025-12-01T02:30:00.000Z,25295,25303,25295,25299.25,124
2025-12-01T02:31:00.000Z,25298.5,25303,25298,25302.75,77
2025-12-01T02:32:00.000Z,25301.25,25310.75,25299.5,25304.75,284
2025-12-01T02:33:00.000Z,25305.75,25306.75,25300.75,25304.5,59
2025-12-01T02:34:00.000Z,25303.75,25306.5,25303.75,25306,43
2025-12-01T02:35:00.000Z,25306.75,25311.75,25305,25310.25,133
2025-12-01T02:36:00.000Z,25311.25,25312,25300.75,25301.25,159
2025-12-01T02:37:00.000Z,25300.25,25300.25,25285.5,25287.5,319
2025-12-01T02:38:00.000Z,25287,25290.75,25278.75,25279.5,260
2025-12-01T02:39:00.000Z,25280.75,25286,25279.5,25281.75,187
2025-12-01T02:40:00.000Z,25281.75,25293,25281.5,25290.25,152
2025-12-01T02:41:00.000Z,25289.25,25295,25288.75,25289.25,172
2025-12-01T02:42:00.000Z,25288.75,25290,25284.25,25285.25,151
2025-12-01T02:43:00.000Z,25283,25286.75,25278.5,25284.75,250
2025-12-01T02:44:00.000Z,25285.75,25293.5,25282.5,25282.75,221
2025-12-01T02:45:00.000Z,25282.5,25283.5,25278.5,25281.25,132
2025-12-01T02:46:00.000Z,25280.5,25282.5,25275,25277.25,198
2025-12-01T02:47:00.000Z,25277.5,25279.5,25273.5,25274.5,138
2025-12-01T02:48:00.000Z,25273.25,25274,25267.5,25269.25,237
2025-12-01T02:49:00.000Z,25269.25,25272.75,25267.75,25271.25,130
2025-12-01T02:50:00.000Z,25271.5,25274.25,25269.75,25273.75,94
2025-12-01T02:51:00.000Z,25273.25,25275.75,25273,25275,69
2025-12-01T02:52:00.000Z,25274,25274,25267.5,25269.25,128
2025-12-01T02:53:00.000Z,25268.5,25281.5,25267.5,25277.75,237
2025-12-01T02:54:00.000Z,25276.5,25281.5,25274.75,25279.25,96
2025-12-01T02:55:00.000Z,25280,25289.25,25279,25285.25,179
2025-12-01T02:56:00.000Z,25284,25290.75,25283.75,25289.75,107
2025-12-01T02:57:00.000Z,25289,25298,25288,25294,133
2025-12-01T02:58:00.000Z,25293.5,25293.5,25281.25,25281.25,135
2025-12-01T02:59:00.000Z,25280.25,25284.75,25278.5,25282.75,175
2025-12-01T03:00:00.000Z,25281.25,25283.75,25279.25,25282.75,73
2025-12-01T03:01:00.000Z,25282.75,25283.75,25274,25275.5,115
2025-12-01T03:02:00.000Z,25274,25279.5,25273.5,25276.5,101
2025-12-01T03:03:00.000Z,25277.5,25281,25274,25274,100
2025-12-01T03:04:00.000Z,25275.75,25279,25271.25,25273.75,62
2025-12-01T03:05:00.000Z,25273.5,25277.25,25270.5,25275.5,106
2025-12-01T03:06:00.000Z,25275,25275.5,25269.25,25273,102
2025-12-01T03:07:00.000Z,25272.75,25278.5,25272.75,25276.75,60
2025-12-01T03:08:00.000Z,25277.25,25277.25,25272.75,25276,77
2025-12-01T03:09:00.000Z,25275.5,25277.5,25270.5,25271.75,59
2025-12-01T03:10:00.000Z,25273,25273,25258,25258.75,382
2025-12-01T03:11:00.000Z,25259,25263.25,25255.5,25259.75,264
2025-12-01T03:12:00.000Z,25258.75,25258.75,25252.75,25257.5,196
2025-12-01T03:13:00.000Z,25256.75,25258,25252.75,25253.75,99
2025-12-01T03:14:00.000Z,25253.75,25253.75,25244.25,25250,310
2025-12-01T03:15:00.000Z,25249.75,25262.25,25241.5,25261.25,430
2025-12-01T03:16:00.000Z,25261,25263.25,25250.25,25253.5,221
2025-12-01T03:17:00.000Z,25253.75,25258,25247.75,25254.25,186
2025-12-01T03:18:00.000Z,25254.25,25257,25250,25250.25,113
2025-12-01T03:19:00.000Z,25250.25,25257.25,25246,25257,135
2025-12-01T03:20:00.000Z,25257.25,25259,25250.75,25252.5,96
2025-12-01T03:21:00.000Z,25252.5,25252.75,25246.5,25250,81
2025-12-01T03:22:00.000Z,25250.75,25251.5,25248,25249.5,35
2025-12-01T03:23:00.000Z,25249.5,25249.5,25245,25245.25,110
2025-12-01T03:24:00.000Z,25245.75,25247.75,25241,25247.25,157
2025-12-01T03:25:00.000Z,25247,25249.5,25245.25,25248.5,67
2025-12-01T03:26:00.000Z,25248.5,25253.75,25246.5,25253,112
2025-12-01T03:27:00.000Z,25254,25256.25,25251,25252,112
2025-12-01T03:28:00.000Z,25254,25255.75,25247.5,25254.25,149
2025-12-01T03:29:00.000Z,25253.75,25261.25,25253.75,25257.5,217
2025-12-01T03:30:00.000Z,25255,25257.5,25250,25254,129
2025-12-01T03:31:00.000Z,25252.75,25254,25250.75,25253.75,32
2025-12-01T03:32:00.000Z,25252.75,25252.75,25245.25,25252.75,93
2025-12-01T03:33:00.000Z,25253,25253,25250.75,25252,53
2025-12-01T03:34:00.000Z,25252,25253.5,25246,25247.25,93
2025-12-01T03:35:00.000Z,25246.75,25249.5,25242,25246.25,112
2025-12-01T03:36:00.000Z,25246.25,25246.25,25241,25244.25,105
2025-12-01T03:37:00.000Z,25243.25,25250.25,25243.25,25247.25,128
2025-12-01T03:38:00.000Z,25247,25247,25242,25242.5,34
2025-12-01T03:39:00.000Z,25242,25245.25,25237.25,25242.5,249
2025-12-01T03:40:00.000Z,25242.75,25252.5,25242.75,25249,180
2025-12-01T03:41:00.000Z,25249.5,25253.75,25248.5,25249.75,80
2025-12-01T03:42:00.000Z,25249.75,25250,25243.75,25247.5,68
2025-12-01T03:43:00.000Z,25246.25,25256.25,25246,25248.5,144
2025-12-01T03:44:00.000Z,25249.25,25255.5,25249.25,25254.5,93
2025-12-01T03:45:00.000Z,25254.75,25263.75,25254.75,25260.5,209
2025-12-01T03:46:00.000Z,25261.5,25269.75,25260.5,25264.75,246
2025-12-01T03:47:00.000Z,25264,25265.25,25258.5,25264.25,187
2025-12-01T03:48:00.000Z,25264,25267.25,25257.5,25265,128
2025-12-01T03:49:00.000Z,25265.5,25267.5,25265,25266,70
2025-12-01T03:50:00.000Z,25266,25267,25262,25262.25,80
2025-12-01T03:51:00.000Z,25262.75,25266.25,25260.5,25262.5,56
2025-12-01T03:52:00.000Z,25263.25,25266.5,25262,25263.25,29
2025-12-01T03:53:00.000Z,25263.5,25265.25,25258.25,25259.25,63
2025-12-01T03:54:00.000Z,25258.5,25260.5,25256,25258,79
2025-12-01T03:55:00.000Z,25258.5,25258.5,25252.25,25255.25,106
2025-12-01T03:56:00.000Z,25255,25258.25,25251.5,25257.5,76
2025-12-01T03:57:00.000Z,25257.5,25260.25,25256.5,25260,57
2025-12-01T03:58:00.000Z,25260.75,25265,25259.75,25263.25,133
2025-12-01T03:59:00.000Z,25262.5,25262.5,25258.25,25260.25,62
2025-12-01T04:00:00.000Z,25258.5,25261,25256.75,25257.75,54
2025-12-01T04:01:00.000Z,25256.5,25261.75,25256.25,25261.5,65
2025-12-01T04:02:00.000Z,25261.5,25264,25259,25260,80
2025-12-01T04:03:00.000Z,25263.25,25264.75,25260.25,25261.75,114
2025-12-01T04:04:00.000Z,25262,25266,25257.25,25259.25,86
2025-12-01T04:05:00.000Z,25258.75,25263.5,25252,25254.75,127
2025-12-01T04:06:00.000Z,25253.25,25255,25249.75,25253.75,95
2025-12-01T04:07:00.000Z,25254.25,25262.75,25253.5,25262.25,97
2025-12-01T04:08:00.000Z,25262,25262.75,25256,25261.5,66
2025-12-01T04:09:00.000Z,25261,25262.75,25255.5,25256,45
2025-12-01T04:10:00.000Z,25254.75,25255,25251.75,25253.5,51
2025-12-01T04:11:00.000Z,25253.75,25256.5,25252,25253.25,49
2025-12-01T04:12:00.000Z,25253.25,25255,25250,25254.5,88
2025-12-01T04:13:00.000Z,25256.25,25259.75,25253.75,25253.75,71
2025-12-01T04:14:00.000Z,25253.75,25253.75,25247.5,25250.5,74
2025-12-01T04:15:00.000Z,25249.5,25251,25247,25250.25,61
2025-12-01T04:16:00.000Z,25249.25,25255.25,25249.25,25250.5,74
2025-12-01T04:17:00.000Z,25251.5,25257,25250.75,25255.5,36
2025-12-01T04:18:00.000Z,25256.75,25257.5,25253.25,25254.25,46
2025-12-01T04:19:00.000Z,25254.25,25258.5,25254,25254,54
2025-12-01T04:20:00.000Z,25252.5,25254.5,25249.25,25251,58
2025-12-01T04:21:00.000Z,25250.5,25254,25247.75,25249,64
2025-12-01T04:22:00.000Z,25249,25252.25,25248,25248.5,28
2025-12-01T04:23:00.000Z,25248.75,25251,25247.75,25248.5,63
2025-12-01T04:24:00.000Z,25248.5,25250.75,25245.5,25249.5,80
2025-12-01T04:25:00.000Z,25250.75,25254.5,25250.75,25252.25,91
2025-12-01T04:26:00.000Z,25252.25,25252.75,25242.75,25249.75,173
2025-12-01T04:27:00.000Z,25251,25251.75,25248.25,25251.5,50
2025-12-01T04:28:00.000Z,25252.5,25254.5,25250.5,25250.75,55
2025-12-01T04:29:00.000Z,25251.5,25253.25,25245,25247.75,86
2025-12-01T04:30:00.000Z,25248.5,25248.5,25241.75,25245.5,102
2025-12-01T04:31:00.000Z,25247,25248.75,25243,25247.25,57
2025-12-01T04:32:00.000Z,25247.75,25247.75,25243.25,25244.75,23
2025-12-01T04:33:00.000Z,25244.75,25250,25244.5,25248,45
2025-12-01T04:34:00.000Z,25249.25,25251,25247.75,25247.75,38
2025-12-01T04:35:00.000Z,25247.75,25247.75,25244.5,25246.5,26
2025-12-01T04:36:00.000Z,25246.5,25246.5,25243,25244.75,43
2025-12-01T04:37:00.000Z,25243.25,25249.75,25243.25,25249.75,103
2025-12-01T04:38:00.000Z,25249.25,25258.75,25249.25,25258.75,123
2025-12-01T04:39:00.000Z,25258.75,25260,25254.5,25256,91
2025-12-01T04:40:00.000Z,25256.75,25258.25,25252.5,25257.75,52
2025-12-01T04:41:00.000Z,25257.75,25261.5,25257.5,25258.75,75
2025-12-01T04:42:00.000Z,25258.75,25259.25,25256.25,25257.5,68
2025-12-01T04:43:00.000Z,25258.25,25259.5,25254.5,25254.5,59
2025-12-01T04:44:00.000Z,25255,25255.75,25251.5,25251.5,50
2025-12-01T04:45:00.000Z,25251,25251.75,25248.5,25249.75,95
2025-12-01T04:46:00.000Z,25249.75,25249.75,25244.25,25246.25,52
2025-12-01T04:47:00.000Z,25245.75,25249.25,25245.25,25246.75,43
2025-12-01T04:48:00.000Z,25246,25250,25245.25,25248,46
2025-12-01T04:49:00.000Z,25247.75,25253,25246.75,25250.5,73
2025-12-01T04:50:00.000Z,25250.5,25251,25246.5,25247.25,28
2025-12-01T04:51:00.000Z,25247.75,25247.75,25241.5,25242,75
2025-12-01T04:52:00.000Z,25242.25,25246,25240,25241.75,101
2025-12-01T04:53:00.000Z,25240.75,25241.25,25237.25,25237.75,92
2025-12-01T04:54:00.000Z,25238,25244.25,25237,25239.5,83
2025-12-01T04:55:00.000Z,25240.25,25240.75,25231.5,25232.75,145
2025-12-01T04:56:00.000Z,25232.25,25233,25227.25,25230.75,153
2025-12-01T04:57:00.000Z,25230.5,25234.5,25228,25233.25,192
2025-12-01T04:58:00.000Z,25232,25237.75,25232,25235.25,127
2025-12-01T04:59:00.000Z,25235,25235.75,25230.75,25230.75,80
2025-12-01T05:00:00.000Z,25231,25231.75,25221,25226.5,326
2025-12-01T05:01:00.000Z,25227.25,25235,25227.25,25230,146
2025-12-01T05:02:00.000Z,25229.75,25230.75,25223.75,25224,117
2025-12-01T05:03:00.000Z,25224.75,25227.5,25222.5,25223,67
2025-12-01T05:04:00.000Z,25222.5,25222.5,25214,25217.25,304
2025-12-01T05:05:00.000Z,25216.5,25219.25,25212.5,25218.25,111
2025-12-01T05:06:00.000Z,25217.75,25220.75,25210.5,25210.5,134
2025-12-01T05:07:00.000Z,25210.5,25217.25,25206.25,25216.75,235
2025-12-01T05:08:00.000Z,25217.25,25221.25,25213.75,25215.75,151
2025-12-01T05:09:00.000Z,25216.5,25220,25211.5,25219.25,91
2025-12-01T05:10:00.000Z,25218.75,25226.75,25218.75,25225.25,135
2025-12-01T05:11:00.000Z,25226.25,25227.25,25223.75,25224.5,55
2025-12-01T05:12:00.000Z,25223.75,25230,25222.25,25227.75,86
2025-12-01T05:13:00.000Z,25227,25227.75,25218.5,25219.25,77
2025-12-01T05:14:00.000Z,25220.75,25221.75,25216.75,25219.25,47
2025-12-01T05:15:00.000Z,25219.25,25223.5,25218,25219.5,48
2025-12-01T05:16:00.000Z,25219.25,25221,25216.5,25217,60
2025-12-01T05:17:00.000Z,25218.75,25219,25213.75,25215.25,84
2025-12-01T05:18:00.000Z,25216,25216,25209,25211.25,70
