time,open,high,low,close,volume
2025-02-24T23:00:00.000Z,21442.5,21453.5,21430.5,21441.25,632
2025-02-24T23:01:00.000Z,21442,21442,21430.25,21432,250
2025-02-24T23:02:00.000Z,21433.5,21440.5,21431.5,21437.5,121
2025-02-24T23:03:00.000Z,21438,21450.25,21438,21445.75,290
2025-02-24T23:04:00.000Z,21445.75,21446.25,21431.5,21435,222
2025-02-24T23:05:00.000Z,21435.25,21438.5,21426.75,21436,249
2025-02-24T23:06:00.000Z,21437.5,21443.75,21436.25,21440,132
2025-02-24T23:07:00.000Z,21439.75,21439.75,21435.25,21438.75,66
2025-02-24T23:08:00.000Z,21437.25,21437.25,21431.75,21434.5,143
2025-02-24T23:09:00.000Z,21434.75,21436.5,21426,21434.25,246
2025-02-24T23:10:00.000Z,21434.5,21442,21432.5,21442,149
2025-02-24T23:11:00.000Z,21441.5,21442,21433.75,21435.75,142
2025-02-24T23:12:00.000Z,21436,21436.5,21430.25,21430.25,76
2025-02-24T23:13:00.000Z,21430.75,21431,21426.25,21430,144
2025-02-24T23:14:00.000Z,21430.25,21430.5,21425.75,21427.75,75
2025-02-24T23:15:00.000Z,21428,21428,21420.75,21425.25,238
2025-02-24T23:16:00.000Z,21425,21429,21423,21429,46
2025-02-24T23:17:00.000Z,21428,21430,21424.75,21427,49
2025-02-24T23:18:00.000Z,21427,21432,21426.25,21430,90
2025-02-24T23:19:00.000Z,21430.75,21430.75,21425.25,21426,67
2025-02-24T23:20:00.000Z,21426.25,21428,21426,21426.5,25
2025-02-24T23:21:00.000Z,21427.25,21428.5,21424.75,21427.25,62
2025-02-24T23:22:00.000Z,21427.75,21430.25,21426.25,21429.25,63
2025-02-24T23:23:00.000Z,21429.5,21430.75,21428.25,21428.75,75
2025-02-24T23:24:00.000Z,21427.75,21432.25,21426.75,21431.75,74
2025-02-24T23:25:00.000Z,21432,21433,21426.25,21426.25,96
2025-02-24T23:26:00.000Z,21426,21429,21425.25,21426.75,44
2025-02-24T23:27:00.000Z,21427.25,21430.5,21427.25,21428.25,35
2025-02-24T23:28:00.000Z,21429,21434,21429,21431.5,78
2025-02-24T23:29:00.000Z,21430.5,21434,21430.5,21432.5,75
2025-02-24T23:30:00.000Z,21433,21435,21431.5,21434,109
2025-02-24T23:31:00.000Z,21434,21435.25,21427.25,21428,100
2025-02-24T23:32:00.000Z,21427.5,21427.5,21420.25,21422.5,166
2025-02-24T23:33:00.000Z,21422.25,21422.75,21415.25,21415.75,199
2025-02-24T23:34:00.000Z,21415.75,21416.5,21394.5,21403.25,868
2025-02-24T23:35:00.000Z,21404.25,21408.5,21400.25,21406.5,170
2025-02-24T23:36:00.000Z,21407.5,21413.75,21406.25,21410.5,146
2025-02-24T23:37:00.000Z,21408.5,21413.75,21408.5,21411.5,99
2025-02-24T23:38:00.000Z,21411.5,21411.5,21403,21403,87
2025-02-24T23:39:00.000Z,21403.75,21404.25,21397,21402,191
2025-02-24T23:40:00.000Z,21402.5,21410.25,21397.5,21405,203
2025-02-24T23:41:00.000Z,21405,21407.5,21401.75,21407.5,94
2025-02-24T23:42:00.000Z,21408,21412.25,21407.25,21411.5,72
2025-02-24T23:43:00.000Z,21411.25,21411.25,21408.5,21410.25,26
2025-02-24T23:44:00.000Z,21409.25,21410.25,21401.25,21404.25,163
2025-02-24T23:45:00.000Z,21405,21409.75,21398.25,21399.25,159
2025-02-24T23:46:00.000Z,21399.75,21405,21395.5,21401.75,152
2025-02-24T23:47:00.000Z,21401.5,21401.5,21390.5,21397,230
