time,open,high,low,close,volume
2025-07-20T23:27:00.000Z,23241.25,23243,23239.25,23239.25,68
2025-07-20T23:28:00.000Z,23238.75,23240.5,23237.5,23237.5,149
2025-07-20T23:29:00.000Z,23237,23240.5,23237,23238.75,77
2025-07-20T23:30:00.000Z,23240.5,23240.75,23237.5,23239.5,46
2025-07-20T23:31:00.000Z,23239.75,23241.75,23238.5,23240.75,37
2025-07-20T23:32:00.000Z,23241.75,23242.5,23240.5,23241.25,32
2025-07-20T23:33:00.000Z,23241.25,23243,23241,23242.25,36
2025-07-20T23:34:00.000Z,23242,23243.25,23241.25,23243.25,37
2025-07-20T23:35:00.000Z,23242.75,23244,23241.5,23242.75,41
2025-07-20T23:36:00.000Z,23243.75,23249.25,23243.75,23247.25,83
2025-07-20T23:37:00.000Z,23247.25,23248.5,23244.75,23248.25,72
2025-07-20T23:38:00.000Z,23248.5,23249,23245.75,23246.75,44
2025-07-20T23:39:00.000Z,23246,23247,23242.5,23242.5,33
2025-07-20T23:40:00.000Z,23242.75,23246,23242.75,23244,27
2025-07-20T23:41:00.000Z,23244,23245.75,23244,23245,15
2025-07-20T23:42:00.000Z,23244.75,23244.75,23244,23244.75,5
2025-07-20T23:43:00.000Z,23245,23245.5,23243.25,23245.5,20
2025-07-20T23:44:00.000Z,23245.5,23247,23244.5,23245.25,24
2025-07-20T23:45:00.000Z,23246,23246.75,23244.75,23245.75,26
2025-07-20T23:46:00.000Z,23246.5,23248.75,23246,23246.75,44
2025-07-20T23:47:00.000Z,23246.25,23249,23246,23248.5,39
2025-07-20T23:48:00.000Z,23248.5,23249.75,23246.75,23248.75,39
2025-07-20T23:49:00.000Z,23247.75,23248.75,23247,23248.75,15
2025-07-20T23:50:00.000Z,23247.5,23247.75,23246.5,23246.5,12
2025-07-20T23:51:00.000Z,23246.25,23249.75,23246.25,23249,18
2025-07-20T23:52:00.000Z,23249.75,23252.5,23249,23249,92
2025-07-20T23:53:00.000Z,23249.25,23250.75,23248.5,23250,51
2025-07-20T23:54:00.000Z,23251,23259,23250.25,23255,326
2025-07-20T23:55:00.000Z,23255.75,23256.75,23254.25,23254.5,65
2025-07-20T23:56:00.000Z,23254.75,23256.25,23253.5,23255.5,58
2025-07-20T23:57:00.000Z,23256,23258.5,23255.75,23258.25,108
2025-07-20T23:58:00.000Z,23257.5,23261.25,23257.5,23260.25,140
2025-07-20T23:59:00.000Z,23260.5,23262.75,23259.25,23260.25,145
2025-07-21T00:00:00.000Z,23260.5,23262.5,23256.5,23258.75,138
2025-07-21T00:01:00.000Z,23259.25,23259.75,23256.5,23258,46
2025-07-21T00:02:00.000Z,23257.75,23260.25,23257.5,23260,46
2025-07-21T00:03:00.000Z,23259.75,23262.5,23259.5,23261.5,89
2025-07-21T00:04:00.000Z,23261.25,23261.75,23260,23261.5,39
2025-07-21T00:05:00.000Z,23261.75,23263,23257.75,23259.75,105
2025-07-21T00:06:00.000Z,23259.75,23261.5,23259.5,23259.5,59
2025-07-21T00:07:00.000Z,23260.25,23263,23260.25,23261.75,56
2025-07-21T00:08:00.000Z,23261.75,23261.75,23259.5,23261,49
2025-07-21T00:09:00.000Z,23261.5,23262,23260.25,23260.25,32
2025-07-21T00:10:00.000Z,23260,23260.5,23259.75,23260,11
2025-07-21T00:11:00.000Z,23259.25,23260.25,23259.25,23259.25,18
2025-07-21T00:12:00.000Z,23259.25,23260.75,23259,23259.5,57
2025-07-21T00:13:00.000Z,23259.5,23261,23258.75,23261,27
2025-07-21T00:14:00.000Z,23261.25,23262,23259,23259.5,47
2025-07-21T00:15:00.000Z,23259.5,23260.5,23259,23259.5,62
2025-07-21T00:16:00.000Z,23259.25,23261,23259,23260.25,51
2025-07-21T00:17:00.000Z,23260.5,23262,23259,23259,60
2025-07-21T00:18:00.000Z,23258.75,23259.25,23257.25,23257.5,54
2025-07-21T00:19:00.000Z,23257.75,23259.5,23257.75,23258,17
2025-07-21T00:20:00.000Z,23258.75,23260.5,23258.75,23259,32
2025-07-21T00:21:00.000Z,23259,23259.5,23258,23258.5,33
2025-07-21T00:22:00.000Z,23259,23261,23258.5,23260.75,39
2025-07-21T00:23:00.000Z,23260.75,23260.75,23258.5,23258.5,20
2025-07-21T00:24:00.000Z,23258.75,23259.25,23258.5,23259.25,12
2025-07-21T00:25:00.000Z,23258.75,23258.75,23257.5,23257.5,25
2025-07-21T00:26:00.000Z,23257.75,23257.75,23255,23256,97
2025-07-21T00:27:00.000Z,23256,23256,23254.75,23255.5,49
2025-07-21T00:28:00.000Z,23256,23259.75,23255.25,23258.75,94
2025-07-21T00:29:00.000Z,23259,23259.5,23257.75,23257.75,27
2025-07-21T00:30:00.000Z,23257.5,23258.25,23256.25,23256.25,37
2025-07-21T00:31:00.000Z,23256.25,23256.5,23253.5,23253.5,85
2025-07-21T00:32:00.000Z,23254.25,23255.5,23254.25,23254.5,23
2025-07-21T00:33:00.000Z,23254.5,23257.25,23254.25,23256.75,45
2025-07-21T00:34:00.000Z,23257,23259,23256.5,23257.25,82
2025-07-21T00:35:00.000Z,23256.75,23257.25,23255,23255.5,42
2025-07-21T00:36:00.000Z,23255.75,23256.25,23254.5,23255.25,24
2025-07-21T00:37:00.000Z,23254.75,23256.5,23254.75,23256.5,21
2025-07-21T00:38:00.000Z,23256.5,23256.75,23255.25,23256,59
2025-07-21T00:39:00.000Z,23256.25,23256.25,23255,23255,4
2025-07-21T00:40:00.000Z,23254.75,23255,23252.5,23253,59
2025-07-21T00:41:00.000Z,23253,23253.5,23252.25,23252.75,33
2025-07-21T00:42:00.000Z,23253,23253.25,23252,23252.5,34
2025-07-21T00:43:00.000Z,23252.5,23254.75,23252.5,23254.25,40
2025-07-21T00:44:00.000Z,23254.25,23254.5,23253.75,23253.75,19
2025-07-21T00:45:00.000Z,23253.25,23254.5,23252.75,23252.75,13
2025-07-21T00:46:00.000Z,23252.5,23254.25,23252.5,23254.25,26
2025-07-21T00:47:00.000Z,23254,23254,23252.75,23252.75,12
2025-07-21T00:48:00.000Z,23253,23254.75,23252.25,23254.5,28
2025-07-21T00:49:00.000Z,23254.25,23256.75,23254.25,23255.75,51
2025-07-21T00:50:00.000Z,23255.75,23255.75,23254.25,23255.5,18
2025-07-21T00:51:00.000Z,23255.5,23255.5,23255,23255,4
2025-07-21T00:52:00.000Z,23255,23256.25,23254.75,23255,32
2025-07-21T00:53:00.000Z,23254.25,23255.5,23254.25,23255,8
2025-07-21T00:54:00.000Z,23254.5,23255,23253.5,23255,30
2025-07-21T00:55:00.000Z,23254.5,23255.5,23254,23255.25,16
2025-07-21T00:56:00.000Z,23254.75,23254.75,23252.75,23253.25,18
2025-07-21T00:57:00.000Z,23252.75,23254,23252.75,23253.5,35
2025-07-21T00:58:00.000Z,23253.25,23253.25,23250.5,23251.5,53
2025-07-21T00:59:00.000Z,23251.75,23252.75,23251.25,23252,25
2025-07-21T01:00:00.000Z,23252.5,23253.75,23251,23251.25,36
2025-07-21T01:01:00.000Z,23251,23255.5,23251,23255,37
2025-07-21T01:02:00.000Z,23254.75,23256.75,23254.75,23255.25,49
2025-07-21T01:03:00.000Z,23256,23260,23256,23260,94
2025-07-21T01:04:00.000Z,23260,23260.75,23258.5,23259,62
2025-07-21T01:05:00.000Z,23259,23260.25,23258.5,23258.5,27
2025-07-21T01:06:00.000Z,23258.75,23260.75,23258.75,23260,21
2025-07-21T01:07:00.000Z,23260.25,23265.25,23260.25,23263,190
2025-07-21T01:08:00.000Z,23263.25,23275,23262.25,23273,386
2025-07-21T01:09:00.000Z,23273,23273.75,23271,23271.5,110
2025-07-21T01:10:00.000Z,23271,23271.75,23266,23267.25,104
2025-07-21T01:11:00.000Z,23266.5,23271.5,23266.25,23270.25,92
2025-07-21T01:12:00.000Z,23269.75,23270.25,23268.5,23269.25,32
2025-07-21T01:13:00.000Z,23268.75,23270.25,23268.5,23270,30
2025-07-21T01:14:00.000Z,23270,23271,23269,23271,62
2025-07-21T01:15:00.000Z,23271,23275,23271,23274.25,112
2025-07-21T01:16:00.000Z,23274,23276.75,23273.75,23275.5,78
2025-07-21T01:17:00.000Z,23275.5,23276,23274.75,23275.25,31
2025-07-21T01:18:00.000Z,23275.75,23277.25,23274,23277,102
2025-07-21T01:19:00.000Z,23276.75,23277,23275.75,23276.25,43
2025-07-21T01:20:00.000Z,23276,23277,23274,23274.5,178
2025-07-21T01:21:00.000Z,23274.25,23276.75,23272,23272.5,104
2025-07-21T01:22:00.000Z,23273,23274,23272.5,23274,38
2025-07-21T01:23:00.000Z,23273.75,23274,23272.25,23272.75,45
2025-07-21T01:24:00.000Z,23272.75,23275.5,23272.75,23274.75,36
2025-07-21T01:25:00.000Z,23275.75,23276.75,23273,23273,34
2025-07-21T01:26:00.000Z,23274.75,23274.75,23271,23272,45
2025-07-21T01:27:00.000Z,23272,23272,23267,23267.25,96
2025-07-21T01:28:00.000Z,23267.75,23268.75,23266.5,23268,84
2025-07-21T01:29:00.000Z,23268.75,23270,23267.5,23267.5,47
2025-07-21T01:30:00.000Z,23267.75,23268.5,23266.75,23266.75,49
2025-07-21T01:31:00.000Z,23266.75,23267,23262.5,23265.5,92
2025-07-21T01:32:00.000Z,23265.75,23265.75,23263.25,23264.75,52
2025-07-21T01:33:00.000Z,23265,23267.25,23264.25,23264.25,71
2025-07-21T01:34:00.000Z,23264.75,23268.5,23264.75,23268.5,50
2025-07-21T01:35:00.000Z,23269,23270.25,23268,23268.75,57
2025-07-21T01:36:00.000Z,23269,23269.5,23265.5,23266.25,57
2025-07-21T01:37:00.000Z,23265,23266.5,23265,23266,35
2025-07-21T01:38:00.000Z,23266.25,23267.25,23266,23266.5,28
2025-07-21T01:39:00.000Z,23267.25,23267.25,23265.75,23267,12
2025-07-21T01:40:00.000Z,23266.75,23267.5,23266,23266.25,17
2025-07-21T01:41:00.000Z,23266.5,23269,23266.5,23268.75,74
2025-07-21T01:42:00.000Z,23268.5,23270.75,23267.75,23269.5,52
2025-07-21T01:43:00.000Z,23268.25,23268.5,23267.75,23268.25,8
2025-07-21T01:44:00.000Z,23267.25,23268,23266.5,23267.25,21
2025-07-21T01:45:00.000Z,23267.5,23267.5,23265.25,23266,34
2025-07-21T01:46:00.000Z,23265.25,23267,23264.5,23266.5,40
2025-07-21T01:47:00.000Z,23266.25,23266.5,23264.25,23265.75,37
2025-07-21T01:48:00.000Z,23265.75,23266,23265.5,23266,10
2025-07-21T01:49:00.000Z,23265.25,23265.75,23264.75,23265.25,12
2025-07-21T01:50:00.000Z,23265.25,23265.5,23265,23265.5,8
2025-07-21T01:51:00.000Z,23265.5,23266,23264.75,23265.25,18
2025-07-21T01:52:00.000Z,23265,23267,23264,23266.75,27
2025-07-21T01:53:00.000Z,23266.25,23266.25,23264.75,23264.75,25
2025-07-21T01:54:00.000Z,23265,23265,23263.5,23264.75,61
2025-07-21T01:55:00.000Z,23265,23265,23263.75,23264.5,19
2025-07-21T01:56:00.000Z,23265,23265.5,23263.25,23264.75,28
2025-07-21T01:57:00.000Z,23264.5,23265,23264,23264,12
2025-07-21T01:58:00.000Z,23263.75,23264,23262.75,23263.75,31
2025-07-21T01:59:00.000Z,23264.25,23264.75,23264,23264,12
2025-07-21T02:00:00.000Z,23264,23265.25,23263.5,23264.75,33
2025-07-21T02:01:00.000Z,23265.25,23265.25,23262.75,23262.75,14
2025-07-21T02:02:00.000Z,23264,23265.25,23263,23264.75,20
2025-07-21T02:03:00.000Z,23264.75,23265,23261.25,23262,57
2025-07-21T02:04:00.000Z,23262.25,23265.25,23261.5,23265.25,64
2025-07-21T02:05:00.000Z,23265.5,23266,23263.25,23263.5,31
2025-07-21T02:06:00.000Z,23263,23266.25,23263,23266,25
2025-07-21T02:07:00.000Z,23266.25,23266.25,23263.25,23263.5,39
2025-07-21T02:08:00.000Z,23264.25,23264.75,23264,23264,7
2025-07-21T02:09:00.000Z,23263.75,23265,23263,23264,44
2025-07-21T02:10:00.000Z,23264.25,23265.25,23263.75,23264,29
2025-07-21T02:11:00.000Z,23264.5,23266.5,23264.5,23266.5,26
2025-07-21T02:12:00.000Z,23266,23266,23264.5,23264.5,22
2025-07-21T02:13:00.000Z,23265.25,23265.5,23264.25,23265.25,15
2025-07-21T02:14:00.000Z,23265.75,23267.25,23265.25,23265.25,37
2025-07-21T02:15:00.000Z,23265.75,23267.25,23264.25,23267.25,38
2025-07-21T02:16:00.000Z,23266.75,23267.25,23266.25,23266.75,27
2025-07-21T02:17:00.000Z,23266.5,23269.75,23265.75,23269.75,40
2025-07-21T02:18:00.000Z,23268.5,23270,23267.5,23268.25,50
2025-07-21T02:19:00.000Z,23268.25,23269,23267,23268.25,32
2025-07-21T02:20:00.000Z,23268,23268.75,23268,23268.5,9
2025-07-21T02:21:00.000Z,23268.25,23268.25,23266.5,23267,34
2025-07-21T02:22:00.000Z,23266.75,23267.75,23266.5,23267.75,8
2025-07-21T02:23:00.000Z,23267.5,23268.25,23266.75,23267.5,25
2025-07-21T02:24:00.000Z,23266.75,23267.75,23266.25,23267.75,11
2025-07-21T02:25:00.000Z,23267.25,23267.5,23267.25,23267.25,4
2025-07-21T02:26:00.000Z,23267.25,23268.25,23267.25,23267.75,23
2025-07-21T02:27:00.000Z,23268.25,23270,23267.75,23268.5,66
2025-07-21T02:28:00.000Z,23268.25,23268.75,23267.75,23268.75,20
2025-07-21T02:29:00.000Z,23268.5,23269.5,23268,23269.25,23
2025-07-21T02:30:00.000Z,23269,23270.5,23268.5,23269,33
2025-07-21T02:31:00.000Z,23268.75,23268.75,23267,23267,46
2025-07-21T02:32:00.000Z,23266.25,23266.75,23262.75,23263.75,121
2025-07-21T02:33:00.000Z,23263,23264.25,23262,23264.25,38
2025-07-21T02:34:00.000Z,23264.25,23264.25,23262.25,23262.25,31
2025-07-21T02:35:00.000Z,23262.75,23263.5,23258.25,23260.75,121
2025-07-21T02:36:00.000Z,23260.5,23260.5,23259.25,23260.25,59
2025-07-21T02:37:00.000Z,23259.75,23260,23258.75,23259.25,27
2025-07-21T02:38:00.000Z,23259,23261,23258.25,23258.75,47
2025-07-21T02:39:00.000Z,23258.5,23259.5,23258,23259.5,31
2025-07-21T02:40:00.000Z,23259.5,23260.25,23258,23258.5,64
2025-07-21T02:41:00.000Z,23259,23262.75,23259,23262,57
2025-07-21T02:42:00.000Z,23262,23263.25,23260.75,23263.25,24
2025-07-21T02:43:00.000Z,23263,23264,23261.75,23262.5,28
2025-07-21T02:44:00.000Z,23262.25,23263,23262.25,23262.75,30
2025-07-21T02:45:00.000Z,23262,23262.25,23259.75,23259.75,29
2025-07-21T02:46:00.000Z,23260.25,23260.5,23259.5,23259.5,21
2025-07-21T02:47:00.000Z,23260.25,23260.25,23259,23259,13
2025-07-21T02:48:00.000Z,23258.75,23259.25,23258.25,23258.25,45
2025-07-21T02:49:00.000Z,23258,23258.75,23255.25,23255.25,124
2025-07-21T02:50:00.000Z,23255.75,23258,23255.5,23257,67
2025-07-21T02:51:00.000Z,23257.25,23258,23256.5,23257.75,24
2025-07-21T02:52:00.000Z,23257.75,23258,23256,23257.25,39
2025-07-21T02:53:00.000Z,23256.25,23258,23256.25,23257.75,10
2025-07-21T02:54:00.000Z,23258.25,23258.25,23257.25,23257.25,3
2025-07-21T02:55:00.000Z,23258.25,23258.25,23256.5,23257,30
2025-07-21T02:56:00.000Z,23257,23258.25,23257,23258.25,8
2025-07-21T02:57:00.000Z,23257.5,23257.75,23257.5,23257.75,2
2025-07-21T02:58:00.000Z,23257,23258,23257,23258,2
2025-07-21T02:59:00.000Z,23257,23257.5,23257,23257.5,2
2025-07-21T03:00:00.000Z,23257.25,23257.75,23257.25,23257.75,6
2025-07-21T03:01:00.000Z,23257.25,23257.25,23256.75,23257.25,8
2025-07-21T03:02:00.000Z,23257.5,23257.5,23257,23257.5,10
2025-07-21T03:03:00.000Z,23256.75,23258.25,23256,23256,33
2025-07-21T03:04:00.000Z,23256.75,23260.25,23256.5,23260.25,51
2025-07-21T03:05:00.000Z,23259.5,23261.5,23258.5,23260.75,74
2025-07-21T03:06:00.000Z,23261,23261.75,23260.25,23260.75,28
2025-07-21T03:07:00.000Z,23260,23260.25,23257.5,23258.25,47
2025-07-21T03:08:00.000Z,23258.5,23258.5,23257.5,23258.5,7
2025-07-21T03:09:00.000Z,23258.5,23258.75,23254.5,23256.25,44
2025-07-21T03:10:00.000Z,23256.25,23257.25,23254.5,23257.25,86
2025-07-21T03:11:00.000Z,23256.5,23257.25,23255.5,23256.75,12
2025-07-21T03:12:00.000Z,23256.5,23256.5,23255.5,23255.5,22
2025-07-21T03:13:00.000Z,23254,23256,23252.75,23255,62
2025-07-21T03:14:00.000Z,23254.75,23256.5,23254.5,23256,30
2025-07-21T03:15:00.000Z,23256,23256.5,23255.5,23255.5,17
2025-07-21T03:16:00.000Z,23255.25,23255.25,23253.75,23253.75,37
2025-07-21T03:17:00.000Z,23254.5,23254.5,23252.75,23253.25,24
2025-07-21T03:18:00.000Z,23253.25,23254.25,23251.5,23253,112
2025-07-21T03:19:00.000Z,23253.25,23253.25,23252.25,23253.25,17
2025-07-21T03:20:00.000Z,23253.5,23255.25,23253.5,23254.75,35
2025-07-21T03:21:00.000Z,23254.5,23255.5,23254.5,23255,13
2025-07-21T03:22:00.000Z,23254.75,23256,23254,23256,15
2025-07-21T03:23:00.000Z,23255.5,23255.5,23253.5,23253.5,21
2025-07-21T03:24:00.000Z,23253,23255,23253,23254.5,20
2025-07-21T03:25:00.000Z,23254.5,23255,23253.75,23254.75,14
2025-07-21T03:26:00.000Z,23254.25,23255.75,23254.25,23255.25,17
2025-07-21T03:27:00.000Z,23255.5,23255.5,23255,23255,11
2025-07-21T03:28:00.000Z,23255,23255,23254.25,23254.75,12
2025-07-21T03:29:00.000Z,23254.5,23255,23254.25,23255,10
2025-07-21T03:30:00.000Z,23254.75,23254.75,23253,23253.25,25
2025-07-21T03:31:00.000Z,23252.75,23252.75,23248.5,23250.75,127
2025-07-21T03:32:00.000Z,23250.75,23252,23249,23249.25,63
2025-07-21T03:33:00.000Z,23249,23250.25,23247.5,23249,65
2025-07-21T03:34:00.000Z,23249,23252,23249,23251.75,50
2025-07-21T03:35:00.000Z,23252,23252.75,23251.5,23251.5,22
2025-07-21T03:36:00.000Z,23251.25,23252.25,23250.75,23250.75,24
2025-07-21T03:37:00.000Z,23251.5,23252.5,23250.75,23252.5,7
2025-07-21T03:38:00.000Z,23252,23252,23250.25,23251.25,26
2025-07-21T03:39:00.000Z,23251,23251.25,23249.5,23250,18
2025-07-21T03:40:00.000Z,23250,23250.5,23248,23248,45
2025-07-21T03:41:00.000Z,23248,23248.5,23247,23247,46
2025-07-21T03:42:00.000Z,23248.25,23249.25,23248.25,23249,22
2025-07-21T03:43:00.000Z,23248.75,23248.75,23247,23248.25,36
2025-07-21T03:44:00.000Z,23248.25,23248.25,23247.5,23247.75,8
2025-07-21T03:45:00.000Z,23247.5,23248.25,23246.5,23246.5,19
2025-07-21T03:46:00.000Z,23246.5,23247.5,23245.5,23246.75,37
2025-07-21T03:47:00.000Z,23246.75,23246.75,23244.5,23245.25,41
2025-07-21T03:48:00.000Z,23245.25,23247.5,23245.25,23246.5,31
2025-07-21T03:49:00.000Z,23246,23246,23245,23245,10
2025-07-21T03:50:00.000Z,23245.25,23245.25,23242.5,23244.25,108
2025-07-21T03:51:00.000Z,23243.75,23246,23243.75,23246,19
2025-07-21T03:52:00.000Z,23245.75,23246,23244.75,23245.75,22
2025-07-21T03:53:00.000Z,23245.75,23245.75,23244.5,23245,17
2025-07-21T03:54:00.000Z,23245.75,23245.75,23244.75,23245.75,10
2025-07-21T03:55:00.000Z,23245.25,23245.75,23244.25,23244.5,23
2025-07-21T03:56:00.000Z,23244.5,23246.5,23244.25,23246.5,25
2025-07-21T03:57:00.000Z,23246,23246.25,23245,23246.25,14
2025-07-21T03:58:00.000Z,23246,23246.75,23245.25,23246.25,24
2025-07-21T03:59:00.000Z,23245.75,23246.75,23245.75,23246.5,18
2025-07-21T04:00:00.000Z,23247,23249.5,23246.25,23249.5,90
2025-07-21T04:01:00.000Z,23249,23249.5,23246.5,23248.5,84
2025-07-21T04:02:00.000Z,23248.5,23249.25,23246.75,23247.25,25
2025-07-21T04:03:00.000Z,23247.25,23248,23246.5,23247.75,50
2025-07-21T04:04:00.000Z,23247.75,23250,23247,23249.5,40
2025-07-21T04:05:00.000Z,23249.75,23250,23248,23248,21
2025-07-21T04:06:00.000Z,23249,23250,23248.75,23249.75,22
2025-07-21T04:07:00.000Z,23250,23251,23249.25,23251,23
2025-07-21T04:08:00.000Z,23251.25,23256,23250.5,23254,147
2025-07-21T04:09:00.000Z,23253.5,23253.75,23252.5,23252.5,24
2025-07-21T04:10:00.000Z,23252.75,23255.5,23252.25,23255.5,31
2025-07-21T04:11:00.000Z,23254.75,23257,23254.75,23257,27
2025-07-21T04:12:00.000Z,23256.75,23258.5,23256.25,23257,34
2025-07-21T04:13:00.000Z,23257.25,23258.75,23257,23258.75,25
2025-07-21T04:14:00.000Z,23258,23258.75,23256,23257.25,44
2025-07-21T04:15:00.000Z,23256.75,23257.5,23256.75,23257,10
2025-07-21T04:16:00.000Z,23258,23258.5,23257.25,23257.75,12
2025-07-21T04:17:00.000Z,23257.25,23259.5,23257.25,23259,25
2025-07-21T04:18:00.000Z,23258.75,23260.75,23258.5,23260.75,29
