time,open,high,low,close,volume
2026-06-01T22:00:00.000Z,30544.75,30547.25,30506.5,30512.25,588
2026-06-01T22:01:00.000Z,30511,30516,30501.25,30503,326
2026-06-01T22:02:00.000Z,30503.25,30506.5,30491,30493.75,270
2026-06-01T22:03:00.000Z,30493,30500,30487,30494.25,300
2026-06-01T22:04:00.000Z,30492.75,30496,30483.25,30486,197
2026-06-01T22:05:00.000Z,30486.5,30495,30476.5,30480.25,217
2026-06-01T22:06:00.000Z,30478.25,30481.5,30466.75,30466.75,428
2026-06-01T22:07:00.000Z,30467,30473.75,30462.75,30471,301
2026-06-01T22:08:00.000Z,30472.75,30484,30455.25,30456.5,491
2026-06-01T22:09:00.000Z,30458,30481.75,30456.5,30481.25,427
2026-06-01T22:10:00.000Z,30481.5,30482.25,30475,30479.5,93
2026-06-01T22:11:00.000Z,30481.75,30484.5,30477,30477.75,201
2026-06-01T22:12:00.000Z,30477.5,30482.25,30476.25,30479,59
2026-06-01T22:13:00.000Z,30479.25,30482.5,30475,30478.75,108
2026-06-01T22:14:00.000Z,30477.25,30479,30475,30477,77
2026-06-01T22:15:00.000Z,30475,30482.5,30470.75,30481,142
2026-06-01T22:16:00.000Z,30480.25,30485.75,30476,30483.5,209
2026-06-01T22:17:00.000Z,30484.25,30489,30475.5,30478.75,413
2026-06-01T22:18:00.000Z,30478,30482.25,30478,30479.75,37
2026-06-01T22:19:00.000Z,30482,30484.25,30475,30475,117
2026-06-01T22:20:00.000Z,30475.25,30479.5,30470,30472.25,102
2026-06-01T22:21:00.000Z,30472,30472.25,30453.5,30460.75,383
2026-06-01T22:22:00.000Z,30462.5,30466,30454.25,30464.75,165
2026-06-01T22:23:00.000Z,30466,30475.75,30464.75,30467,210
2026-06-01T22:24:00.000Z,30468,30472.75,30468,30472.25,62
2026-06-01T22:25:00.000Z,30472,30476.5,30460.75,30461,151
2026-06-01T22:26:00.000Z,30462,30471.75,30460.25,30464.75,122
2026-06-01T22:27:00.000Z,30465,30466.5,30463,30464.75,32
2026-06-01T22:28:00.000Z,30464.25,30464.75,30455.75,30459,182
2026-06-01T22:29:00.000Z,30458.75,30462,30450.5,30455,354
2026-06-01T22:30:00.000Z,30454.25,30463.5,30451,30462,213
2026-06-01T22:31:00.000Z,30463,30463,30455.75,30457.25,45
2026-06-01T22:32:00.000Z,30457.25,30462,30455.25,30459.5,74
2026-06-01T22:33:00.000Z,30458.5,30459.25,30456.75,30458.25,50
2026-06-01T22:34:00.000Z,30458.25,30459.25,30454.5,30457.5,26
2026-06-01T22:35:00.000Z,30459,30462.25,30455.75,30457.5,56
2026-06-01T22:36:00.000Z,30458.5,30460.75,30457,30457.25,40
2026-06-01T22:37:00.000Z,30457,30457.5,30452.5,30454,42
2026-06-01T22:38:00.000Z,30454.25,30459.25,30441.25,30446,445
2026-06-01T22:39:00.000Z,30446.25,30450.75,30445.5,30450,117
2026-06-01T22:40:00.000Z,30449.75,30454.25,30444.75,30452,76
2026-06-01T22:41:00.000Z,30451.75,30454,30446.5,30447,63
2026-06-01T22:42:00.000Z,30447,30451,30442.75,30444.5,104
2026-06-01T22:43:00.000Z,30445.75,30447.25,30441.5,30444,119
2026-06-01T22:44:00.000Z,30443.5,30445.5,30437.25,30444.25,182
2026-06-01T22:45:00.000Z,30445.5,30452.25,30445,30448.75,121
2026-06-01T22:46:00.000Z,30449,30454.5,30448.75,30453.75,117
2026-06-01T22:47:00.000Z,30453.5,30456,30446.5,30448.25,120
2026-06-01T22:48:00.000Z,30449,30449.25,30444.25,30448.75,68
2026-06-01T22:49:00.000Z,30447.75,30448.75,30443,30446,111
2026-06-01T22:50:00.000Z,30445.75,30445.75,30442.5,30445,48
2026-06-01T22:51:00.000Z,30444.5,30453.75,30444.25,30450.75,105
2026-06-01T22:52:00.000Z,30451.5,30453.5,30451.5,30452.25,34
2026-06-01T22:53:00.000Z,30452.75,30453,30445,30449.75,142
2026-06-01T22:54:00.000Z,30449,30451,30436.75,30440.75,171
2026-06-01T22:55:00.000Z,30439.25,30442.5,30431,30437,198
2026-06-01T22:56:00.000Z,30437.5,30443.75,30436.25,30443,100
2026-06-01T22:57:00.000Z,30443.75,30450.75,30440,30449.25,153
2026-06-01T22:58:00.000Z,30448.5,30456,30448.5,30453.5,112
2026-06-01T22:59:00.000Z,30453.75,30462,30453.25,30458.5,228
2026-06-01T23:00:00.000Z,30457.75,30461.75,30454.25,30457,148
2026-06-01T23:01:00.000Z,30456.5,30461.25,30455.75,30460.5,105
2026-06-01T23:02:00.000Z,30460.25,30463.25,30457,30457.5,85
2026-06-01T23:03:00.000Z,30458.75,30465.5,30458.75,30463.25,156
2026-06-01T23:04:00.000Z,30462,30465.75,30461.75,30461.75,85
2026-06-01T23:05:00.000Z,30461.25,30461.25,30454.25,30456.5,68
2026-06-01T23:06:00.000Z,30455.75,30456,30446,30451.5,154
2026-06-01T23:07:00.000Z,30451.5,30457.25,30451.5,30454.5,45
2026-06-01T23:08:00.000Z,30455,30459.25,30450.75,30459.25,83
2026-06-01T23:09:00.000Z,30458.25,30465.25,30457.75,30462.25,175
2026-06-01T23:10:00.000Z,30462.5,30462.5,30457.75,30458,41
2026-06-01T23:11:00.000Z,30458.5,30463.75,30458.25,30462.75,29
2026-06-01T23:12:00.000Z,30462,30462.5,30460.25,30461.5,20
2026-06-01T23:13:00.000Z,30460.5,30462,30458.75,30462,21
2026-06-01T23:14:00.000Z,30461.25,30461.5,30453.75,30455,105
2026-06-01T23:15:00.000Z,30453,30459,30450.25,30458.25,67
2026-06-01T23:16:00.000Z,30458.75,30462.5,30457.5,30457.75,55
2026-06-01T23:17:00.000Z,30457.75,30459.25,30456.75,30459.25,28
2026-06-01T23:18:00.000Z,30460.5,30465.25,30460.5,30463,60
2026-06-01T23:19:00.000Z,30461.75,30462.75,30459.75,30462.75,39
2026-06-01T23:20:00.000Z,30461.75,30464,30460.25,30462.25,42
2026-06-01T23:21:00.000Z,30461,30462.25,30459.75,30461.5,9
2026-06-01T23:22:00.000Z,30461,30462.5,30459.75,30462.5,45
2026-06-01T23:23:00.000Z,30462.75,30464.25,30461.25,30463.5,45
2026-06-01T23:24:00.000Z,30464,30464.75,30461.75,30463.5,27
2026-06-01T23:25:00.000Z,30463.75,30463.75,30454.75,30456.5,105
2026-06-01T23:26:00.000Z,30457,30460.25,30456,30459.5,16
2026-06-01T23:27:00.000Z,30460,30461.5,30459.5,30461.5,9
2026-06-01T23:28:00.000Z,30460.25,30464.25,30460.25,30461.5,21
2026-06-01T23:29:00.000Z,30460.75,30460.75,30456.75,30457.5,37
2026-06-01T23:30:00.000Z,30458.25,30459.75,30446.5,30447.5,272
2026-06-01T23:31:00.000Z,30448.75,30451.25,30446.75,30448.75,84
2026-06-01T23:32:00.000Z,30449,30457.75,30447.5,30455.25,97
2026-06-01T23:33:00.000Z,30456,30462,30456,30462,90
2026-06-01T23:34:00.000Z,30460,30464,30459.75,30461.5,67
2026-06-01T23:35:00.000Z,30462,30464,30457.5,30457.5,78
2026-06-01T23:36:00.000Z,30457,30459.25,30455,30459.25,54
2026-06-01T23:37:00.000Z,30459.75,30459.75,30454.75,30455.25,43
2026-06-01T23:38:00.000Z,30455.5,30463.75,30455.5,30461,77
2026-06-01T23:39:00.000Z,30461.25,30479.75,30460.75,30467.5,554
2026-06-01T23:40:00.000Z,30467,30473,30462.5,30467.5,196
2026-06-01T23:41:00.000Z,30467.5,30473.75,30458.75,30461,158
2026-06-01T23:42:00.000Z,30462,30465.25,30459.75,30460.5,76
2026-06-01T23:43:00.000Z,30460.25,30467.25,30454.25,30458.5,185
2026-06-01T23:44:00.000Z,30458.75,30460,30456.25,30460,33
2026-06-01T23:45:00.000Z,30459.25,30464.75,30454.75,30456.25,63
2026-06-01T23:46:00.000Z,30455.25,30460.75,30455.25,30458.5,72
2026-06-01T23:47:00.000Z,30457.5,30457.5,30447,30448.75,192
2026-06-01T23:48:00.000Z,30448.25,30454,30447.75,30450,79
2026-06-01T23:49:00.000Z,30449.5,30450.5,30442,30449.75,158
2026-06-01T23:50:00.000Z,30448,30452.25,30448,30448.5,69
2026-06-01T23:51:00.000Z,30450.75,30452.5,30448.25,30449,47
2026-06-01T23:52:00.000Z,30449.25,30453,30448.5,30452.5,34
2026-06-01T23:53:00.000Z,30451.75,30454.25,30450,30453.5,26
2026-06-01T23:54:00.000Z,30455,30460.5,30455,30460.25,67
2026-06-01T23:55:00.000Z,30459.75,30459.75,30456.75,30458,34
2026-06-01T23:56:00.000Z,30457.75,30460.25,30457.75,30460.25,29
2026-06-01T23:57:00.000Z,30459.25,30462.75,30459.25,30461.25,77
2026-06-01T23:58:00.000Z,30460.75,30465.5,30460.25,30464.5,119
2026-06-01T23:59:00.000Z,30464.5,30469.75,30464.5,30469.25,148
2026-06-02T00:00:00.000Z,30469.75,30470.25,30454.25,30462.5,290
2026-06-02T00:01:00.000Z,30462.75,30464.75,30458.75,30461,85
2026-06-02T00:02:00.000Z,30460.25,30463,30453.5,30456,139
2026-06-02T00:03:00.000Z,30456.5,30458.25,30453,30455.5,90
2026-06-02T00:04:00.000Z,30456.5,30462.5,30455.75,30457,104
2026-06-02T00:05:00.000Z,30457.5,30462,30440.75,30452,456
2026-06-02T00:06:00.000Z,30452.5,30464.75,30449,30453.5,412
2026-06-02T00:07:00.000Z,30452.5,30456.25,30444.75,30451,277
2026-06-02T00:08:00.000Z,30450.75,30450.75,30437.75,30440.75,229
2026-06-02T00:09:00.000Z,30440.75,30440.75,30418,30423,617
2026-06-02T00:10:00.000Z,30423.25,30431.5,30416,30417.25,469
2026-06-02T00:11:00.000Z,30417.25,30430.75,30415.5,30417.5,245
2026-06-02T00:12:00.000Z,30416.75,30426,30407,30409,254
2026-06-02T00:13:00.000Z,30410.25,30419.5,30408,30410.5,186
2026-06-02T00:14:00.000Z,30410.5,30414.75,30406,30414,142
2026-06-02T00:15:00.000Z,30413.5,30436.25,30405.25,30415.5,618
2026-06-02T00:16:00.000Z,30415.5,30415.5,30406,30410.25,164
2026-06-02T00:17:00.000Z,30410.75,30410.75,30403.25,30405,186
2026-06-02T00:18:00.000Z,30404.25,30406.75,30388.75,30396,537
2026-06-02T00:19:00.000Z,30396.75,30406,30394.75,30400,293
2026-06-02T00:20:00.000Z,30400.25,30400.25,30391.5,30396.25,166
2026-06-02T00:21:00.000Z,30397.75,30409.75,30396.5,30403.25,163
2026-06-02T00:22:00.000Z,30403.5,30407.5,30401.25,30404.25,80
2026-06-02T00:23:00.000Z,30404.5,30406.75,30395,30396.5,152
2026-06-02T00:24:00.000Z,30396.5,30398.5,30385.5,30390.25,247
2026-06-02T00:25:00.000Z,30391.5,30391.5,30377.75,30382.5,443
2026-06-02T00:26:00.000Z,30383.25,30392.75,30381.25,30390.5,226
2026-06-02T00:27:00.000Z,30390,30395,30382.5,30391.75,112
2026-06-02T00:28:00.000Z,30392.5,30395,30389.5,30394.75,84
2026-06-02T00:29:00.000Z,30393.75,30405.25,30390.75,30402.75,212
2026-06-02T00:30:00.000Z,30402.25,30411.25,30401,30411,341
2026-06-02T00:31:00.000Z,30410.75,30414.25,30407.75,30414.25,183
