time,open,high,low,close,volume
2025-04-01T22:00:00.000Z,19600.5,19607.5,19595.25,19607.5,297
2025-04-01T22:01:00.000Z,19605.25,19615.5,19604,19611.25,225
2025-04-01T22:02:00.000Z,19610.25,19612.25,19609.25,19612.25,50
2025-04-01T22:03:00.000Z,19611.25,19614.25,19608.75,19611.25,63
2025-04-01T22:04:00.000Z,19610.25,19610.25,19606.75,19609.5,63
2025-04-01T22:05:00.000Z,19610.5,19618.75,19610.5,19617.5,285
2025-04-01T22:06:00.000Z,19617.5,19621.5,19616.25,19621.5,116
2025-04-01T22:07:00.000Z,19622.5,19634,19620.5,19634,169
2025-04-01T22:08:00.000Z,19633,19633.75,19627,19631,168
2025-04-01T22:09:00.000Z,19631,19632,19624,19631.5,95
2025-04-01T22:10:00.000Z,19632,19688,19631.25,19682,1149
2025-04-01T22:11:00.000Z,19681.25,19697,19662,19666.5,532
2025-04-01T22:12:00.000Z,19665,19671,19655.75,19660.5,252
2025-04-01T22:13:00.000Z,19658.75,19667,19656,19663.5,188
2025-04-01T22:14:00.000Z,19661.75,19663.75,19650.25,19652.75,225
2025-04-01T22:15:00.000Z,19652,19654.25,19648,19648,182
2025-04-01T22:16:00.000Z,19649.5,19654.5,19643,19649.75,177
2025-04-01T22:17:00.000Z,19649.75,19661.75,19647,19660.25,190
2025-04-01T22:18:00.000Z,19659.5,19677.5,19658.25,19675.5,220
2025-04-01T22:19:00.000Z,19674.25,19677,19666.5,19669.25,227
2025-04-01T22:20:00.000Z,19669.5,19671.5,19662,19662.5,141
2025-04-01T22:21:00.000Z,19661.75,19669.25,19660,19663,102
2025-04-01T22:22:00.000Z,19662.25,19667.75,19662,19664.75,55
2025-04-01T22:23:00.000Z,19665.25,19667,19661.25,19666.75,51
2025-04-01T22:24:00.000Z,19667.5,19676,19667.5,19672.5,148
2025-04-01T22:25:00.000Z,19672.75,19680.75,19672.75,19677.5,235
2025-04-01T22:26:00.000Z,19677.25,19681.25,19668.5,19668.75,100
2025-04-01T22:27:00.000Z,19669.75,19671.75,19667,19670.75,94
2025-04-01T22:28:00.000Z,19670.5,19671.25,19669,19669,98
2025-04-01T22:29:00.000Z,19668.5,19669.5,19666,19668.75,41
2025-04-01T22:30:00.000Z,19668,19673,19655,19656.5,265
2025-04-01T22:31:00.000Z,19656.75,19656.75,19642.25,19645,245
2025-04-01T22:32:00.000Z,19646,19646.25,19639.75,19642.75,132
2025-04-01T22:33:00.000Z,19640.5,19646.75,19636.75,19644.5,133
2025-04-01T22:34:00.000Z,19645.25,19650.25,19645,19645,82
2025-04-01T22:35:00.000Z,19645.75,19648.25,19641.25,19647.75,87
2025-04-01T22:36:00.000Z,19647.5,19647.5,19638,19640,98
2025-04-01T22:37:00.000Z,19641,19652.75,19636,19652.75,167
2025-04-01T22:38:00.000Z,19653,19663.5,19650.75,19654.5,209
2025-04-01T22:39:00.000Z,19654,19659,19652,19658.25,52
2025-04-01T22:40:00.000Z,19657.75,19664.75,19654,19660.25,174
2025-04-01T22:41:00.000Z,19660.75,19660.75,19656,19656.5,68
2025-04-01T22:42:00.000Z,19655.75,19659.25,19654,19654.5,78
2025-04-01T22:43:00.000Z,19653.25,19654.25,19652,19654.25,53
2025-04-01T22:44:00.000Z,19655,19656.25,19653.75,19654,20
2025-04-01T22:45:00.000Z,19654.25,19657.25,19651,19652.75,52
2025-04-01T22:46:00.000Z,19653,19658.25,19652,19656.25,46
2025-04-01T22:47:00.000Z,19657,19657,19654.75,19656.25,33
2025-04-01T22:48:00.000Z,19655.5,19657,19651,19652.5,38
2025-04-01T22:49:00.000Z,19653.25,19654.75,19651.75,19652.5,18
2025-04-01T22:50:00.000Z,19653.25,19657.5,19652.75,19655.25,39
2025-04-01T22:51:00.000Z,19655.75,19656.5,19648,19650.5,75
2025-04-01T22:52:00.000Z,19650.75,19650.75,19645.25,19646.75,162
2025-04-01T22:53:00.000Z,19646.75,19646.75,19642,19644,54
2025-04-01T22:54:00.000Z,19644.25,19645,19642.25,19644.75,16
2025-04-01T22:55:00.000Z,19645,19646.25,19642.75,19643.5,46
2025-04-01T22:56:00.000Z,19643,19644,19639.75,19640,58
2025-04-01T22:57:00.000Z,19640,19646.75,19638,19644.75,86
2025-04-01T22:58:00.000Z,19644.5,19648,19640.5,19644.75,60
2025-04-01T22:59:00.000Z,19645.5,19645.5,19642.25,19643,13
2025-04-01T23:00:00.000Z,19641.75,19643.75,19632.75,19638.75,183
2025-04-01T23:01:00.000Z,19638.75,19647.75,19638.75,19644,108
2025-04-01T23:02:00.000Z,19643,19643.5,19640,19641,24
2025-04-01T23:03:00.000Z,19640,19640,19634.75,19634.75,52
2025-04-01T23:04:00.000Z,19634.25,19639.25,19631.25,19639.25,94
2025-04-01T23:05:00.000Z,19639.75,19643.75,19638,19642.75,79
2025-04-01T23:06:00.000Z,19642.75,19642.75,19639,19640.75,36
2025-04-01T23:07:00.000Z,19642,19644.25,19639,19639.25,34
2025-04-01T23:08:00.000Z,19638.5,19638.5,19634,19638,42
2025-04-01T23:09:00.000Z,19636,19636.5,19634.75,19634.75,11
2025-04-01T23:10:00.000Z,19633.75,19639.75,19633.75,19637.25,64
2025-04-01T23:11:00.000Z,19637,19637,19632.75,19634,32
2025-04-01T23:12:00.000Z,19633.25,19637.75,19633.25,19637.75,41
2025-04-01T23:13:00.000Z,19638.75,19642.75,19637,19639.75,75
2025-04-01T23:14:00.000Z,19641,19646.25,19640.5,19642.25,101
2025-04-01T23:15:00.000Z,19642,19649.25,19642,19649,77
2025-04-01T23:16:00.000Z,19650,19652,19647.75,19649.75,149
2025-04-01T23:17:00.000Z,19650.25,19652,19647.75,19648.25,38
2025-04-01T23:18:00.000Z,19649,19651.5,19648,19650.75,56
2025-04-01T23:19:00.000Z,19651,19652.25,19648.5,19648.5,48
2025-04-01T23:20:00.000Z,19648.75,19654.5,19648.5,19651.25,75
2025-04-01T23:21:00.000Z,19651.75,19655.5,19651,19651.25,54
2025-04-01T23:22:00.000Z,19651.25,19657,19650.5,19653.25,81
2025-04-01T23:23:00.000Z,19653.75,19657.25,19653.25,19653.5,46
2025-04-01T23:24:00.000Z,19653.5,19655.25,19653.25,19653.75,35
2025-04-01T23:25:00.000Z,19653.5,19654.25,19649.75,19652.5,87
2025-04-01T23:26:00.000Z,19651.5,19653,19646,19649,96
2025-04-01T23:27:00.000Z,19649.75,19656.25,19649.75,19656,65
2025-04-01T23:28:00.000Z,19656,19661,19655,19656.5,135
2025-04-01T23:29:00.000Z,19655.75,19659.5,19654.75,19658.5,86
2025-04-01T23:30:00.000Z,19658,19661,19657.75,19659.5,51
2025-04-01T23:31:00.000Z,19658.25,19664,19658.25,19662.5,141
2025-04-01T23:32:00.000Z,19664,19666.25,19661.5,19661.5,67
2025-04-01T23:33:00.000Z,19660.75,19666.75,19655.5,19663,157
2025-04-01T23:34:00.000Z,19663,19665,19659.75,19664,37
2025-04-01T23:35:00.000Z,19663.75,19663.75,19660.75,19660.75,38
2025-04-01T23:36:00.000Z,19661.75,19663.75,19659.5,19659.5,70
2025-04-01T23:37:00.000Z,19660.25,19660.25,19655.25,19658.25,97
2025-04-01T23:38:00.000Z,19658.25,19660,19655.75,19655.75,19
2025-04-01T23:39:00.000Z,19655,19656.5,19654.25,19655.25,44
2025-04-01T23:40:00.000Z,19654.75,19656.25,19652.75,19655.25,96
2025-04-01T23:41:00.000Z,19655.25,19657.5,19652.5,19657.5,71
2025-04-01T23:42:00.000Z,19658,19658.75,19653.25,19657.75,82
2025-04-01T23:43:00.000Z,19656.25,19657.5,19651.75,19651.75,55
2025-04-01T23:44:00.000Z,19651.75,19655.75,19650.25,19654.75,48
2025-04-01T23:45:00.000Z,19652.75,19659,19652.5,19655,41
2025-04-01T23:46:00.000Z,19656.5,19659.25,19650.5,19654.5,121
2025-04-01T23:47:00.000Z,19655,19657.25,19654.5,19655.5,28
2025-04-01T23:48:00.000Z,19655.5,19655.5,19650,19651,79
2025-04-01T23:49:00.000Z,19650.5,19651.25,19649,19649.5,25
2025-04-01T23:50:00.000Z,19649.5,19649.5,19641.25,19646.25,161
2025-04-01T23:51:00.000Z,19646,19646,19640.5,19640.5,59
2025-04-01T23:52:00.000Z,19641.75,19646,19641.5,19644.75,52
2025-04-01T23:53:00.000Z,19645,19647.75,19645,19647.75,35
2025-04-01T23:54:00.000Z,19647.75,19656,19647.75,19653.5,99
2025-04-01T23:55:00.000Z,19652.5,19653.5,19648.75,19649,75
2025-04-01T23:56:00.000Z,19649,19650.25,19648,19648.5,40
2025-04-01T23:57:00.000Z,19648,19649,19644,19644.75,53
2025-04-01T23:58:00.000Z,19645.75,19647.75,19641.75,19642.5,91
2025-04-01T23:59:00.000Z,19642.25,19647,19641.25,19644.75,85
2025-04-02T00:00:00.000Z,19643.75,19646.75,19632,19636,269
2025-04-02T00:01:00.000Z,19633.75,19640.75,19615.5,19617,501
2025-04-02T00:02:00.000Z,19616.5,19617.5,19596.5,19607,529
2025-04-02T00:03:00.000Z,19606,19619.5,19604.5,19613.25,293
2025-04-02T00:04:00.000Z,19613.25,19616.5,19608,19612.5,138
2025-04-02T00:05:00.000Z,19611.75,19619.5,19608.5,19613.5,196
2025-04-02T00:06:00.000Z,19613,19615.5,19611,19612.75,63
2025-04-02T00:07:00.000Z,19612.75,19614.75,19607,19611.75,215
2025-04-02T00:08:00.000Z,19610.25,19610.25,19591.25,19605,308
2025-04-02T00:09:00.000Z,19605.75,19606.75,19598.75,19603,89
2025-04-02T00:10:00.000Z,19602.25,19605,19595.75,19599.25,211
2025-04-02T00:11:00.000Z,19596.75,19600,19592.25,19595.5,126
2025-04-02T00:12:00.000Z,19595.25,19599.25,19591.75,19591.75,84
2025-04-02T00:13:00.000Z,19590.75,19594.5,19583.25,19589.5,327
2025-04-02T00:14:00.000Z,19590.75,19599.75,19590.75,19593.75,121
2025-04-02T00:15:00.000Z,19593.75,19612.25,19589.25,19606.5,319
2025-04-02T00:16:00.000Z,19605.75,19611,19598.25,19605,135
2025-04-02T00:17:00.000Z,19606.75,19608.75,19599.75,19600.5,111
2025-04-02T00:18:00.000Z,19599.75,19603.75,19596,19600.75,119
2025-04-02T00:19:00.000Z,19600.75,19602.75,19597.75,19600.5,52
2025-04-02T00:20:00.000Z,19601.75,19601.75,19593.25,19593.25,89
2025-04-02T00:21:00.000Z,19593.25,19594.25,19577.5,19581.75,332
2025-04-02T00:22:00.000Z,19582,19582,19571,19573.75,307
2025-04-02T00:23:00.000Z,19573,19579.5,19572.5,19576.75,132
2025-04-02T00:24:00.000Z,19576.5,19583.25,19575.75,19579.5,126
2025-04-02T00:25:00.000Z,19580,19584.25,19556.75,19559.75,355
2025-04-02T00:26:00.000Z,19558.5,19572.25,19557.25,19568.75,252
2025-04-02T00:27:00.000Z,19569.5,19578.25,19568.75,19575,124
2025-04-02T00:28:00.000Z,19576.75,19580,19570.75,19570.75,123
2025-04-02T00:29:00.000Z,19571.5,19576,19570,19572.75,111
2025-04-02T00:30:00.000Z,19574.5,19581.5,19567.75,19575.25,183
2025-04-02T00:31:00.000Z,19575.25,19575.25,19568,19568.5,132
2025-04-02T00:32:00.000Z,19568.25,19575.25,19563.25,19565,129
2025-04-02T00:33:00.000Z,19564.5,19578.75,19564,19578.75,129
2025-04-02T00:34:00.000Z,19578.75,19585.75,19578.25,19585.25,180
2025-04-02T00:35:00.000Z,19584.5,19587.75,19577,19577.5,130
2025-04-02T00:36:00.000Z,19578,19581,19573.5,19580,93
2025-04-02T00:37:00.000Z,19579.5,19584.5,19576.75,19584.5,92
2025-04-02T00:38:00.000Z,19584,19585,19579,19580.75,56
2025-04-02T00:39:00.000Z,19581.5,19583.75,19580,19581.75,46
2025-04-02T00:40:00.000Z,19582.25,19584,19570.25,19573,180
2025-04-02T00:41:00.000Z,19572,19579.5,19571.75,19578.5,74
2025-04-02T00:42:00.000Z,19579,19585,19578.75,19581,93
2025-04-02T00:43:00.000Z,19581.5,19586.25,19581.5,19583,52
2025-04-02T00:44:00.000Z,19584,19591.5,19584,19587.75,140
2025-04-02T00:45:00.000Z,19587.5,19590.75,19586,19588.5,70
2025-04-02T00:46:00.000Z,19589,19593.5,19581.25,19581.75,196
2025-04-02T00:47:00.000Z,19581.5,19584.25,19578,19581.25,67
2025-04-02T00:48:00.000Z,19582.25,19582.25,19578,19578.5,39
