time,open,high,low,close,volume
2026-07-16T22:00:00.000Z,29191,29215,29191,29210,275
2026-07-16T22:01:00.000Z,29211.25,29214.25,29195.25,29196.5,112
2026-07-16T22:02:00.000Z,29197.75,29208,29189,29200.75,139
2026-07-16T22:03:00.000Z,29200.75,29215,29198.5,29214.5,94
2026-07-16T22:04:00.000Z,29215.75,29220,29209,29214.75,70
2026-07-16T22:05:00.000Z,29213,29216.75,29203,29206.25,100
2026-07-16T22:06:00.000Z,29205.75,29214,29200.75,29212.25,93
2026-07-16T22:07:00.000Z,29211.25,29211.25,29203,29204.75,37
2026-07-16T22:08:00.000Z,29206.75,29207,29200,29202.5,45
2026-07-16T22:09:00.000Z,29203.25,29203.75,29199.75,29202.25,24
2026-07-16T22:10:00.000Z,29204.25,29205.25,29193.25,29199.75,71
2026-07-16T22:11:00.000Z,29199,29202,29195,29202,54
2026-07-16T22:12:00.000Z,29203.25,29203.25,29197.5,29198.75,37
2026-07-16T22:13:00.000Z,29200.25,29201.75,29166.25,29190.25,220
2026-07-16T22:14:00.000Z,29188,29188.75,29179,29186.5,97
2026-07-16T22:15:00.000Z,29186.75,29188.25,29175,29177.25,69
2026-07-16T22:16:00.000Z,29178.75,29179,29170.25,29172.25,68
2026-07-16T22:17:00.000Z,29172.5,29175.25,29167.75,29172.75,72
2026-07-16T22:18:00.000Z,29173.5,29175.75,29166.25,29170.75,144
2026-07-16T22:19:00.000Z,29171.25,29171.25,29165,29165,64
2026-07-16T22:20:00.000Z,29166.5,29170.75,29165,29166,97
2026-07-16T22:21:00.000Z,29167.75,29168.25,29155,29156.75,132
2026-07-16T22:22:00.000Z,29159.25,29160.5,29153.75,29160.5,98
2026-07-16T22:23:00.000Z,29162,29167.25,29159.5,29166.5,88
2026-07-16T22:24:00.000Z,29166.5,29167.5,29159,29160.5,71
2026-07-16T22:25:00.000Z,29160,29162.25,29143.75,29150.5,196
2026-07-16T22:26:00.000Z,29150,29153,29144.25,29151,96
2026-07-16T22:27:00.000Z,29150.75,29157,29147.5,29148.75,77
2026-07-16T22:28:00.000Z,29148,29149.5,29144.5,29146.25,55
2026-07-16T22:29:00.000Z,29144.25,29144.75,29136.5,29139.75,106
2026-07-16T22:30:00.000Z,29139,29142.75,29135,29139,94
2026-07-16T22:31:00.000Z,29138.5,29140.25,29134.5,29135.75,100
2026-07-16T22:32:00.000Z,29136.75,29159.25,29134.25,29156.5,228
2026-07-16T22:33:00.000Z,29156.75,29159.25,29150,29151.25,71
2026-07-16T22:34:00.000Z,29151,29152.5,29141.5,29142.25,119
2026-07-16T22:35:00.000Z,29143.75,29146.5,29140.25,29140.25,62
2026-07-16T22:36:00.000Z,29140.5,29149.75,29137.75,29148.25,64
2026-07-16T22:37:00.000Z,29148.5,29156.75,29148.25,29151.25,73
2026-07-16T22:38:00.000Z,29152,29154,29152,29153.25,22
2026-07-16T22:39:00.000Z,29153,29153.25,29151,29153.25,16
2026-07-16T22:40:00.000Z,29153.5,29154.75,29147,29147.5,64
2026-07-16T22:41:00.000Z,29146.25,29148.25,29139,29140.5,63
2026-07-16T22:42:00.000Z,29140.25,29142.25,29132.5,29135,102
2026-07-16T22:43:00.000Z,29136,29139,29130.75,29137.5,84
2026-07-16T22:44:00.000Z,29136.5,29150.5,29135,29149.5,137
2026-07-16T22:45:00.000Z,29149.5,29151.25,29140.75,29143,93
2026-07-16T22:46:00.000Z,29143,29149.75,29142.5,29146.5,64
2026-07-16T22:47:00.000Z,29145.5,29146.75,29143.75,29144,57
2026-07-16T22:48:00.000Z,29145,29145,29132,29135,88
2026-07-16T22:49:00.000Z,29135.25,29135.5,29125,29128,105
2026-07-16T22:50:00.000Z,29128.5,29140.25,29126.25,29140.25,113
2026-07-16T22:51:00.000Z,29137.25,29137.25,29130.5,29131.5,30
2026-07-16T22:52:00.000Z,29131.25,29132.5,29126.5,29126.5,62
2026-07-16T22:53:00.000Z,29127,29132,29125,29125,91
2026-07-16T22:54:00.000Z,29124.25,29126.75,29122.25,29124.25,93
2026-07-16T22:55:00.000Z,29124,29128.5,29115.25,29123.25,162
2026-07-16T22:56:00.000Z,29123.5,29130.25,29120,29126.75,71
2026-07-16T22:57:00.000Z,29125.25,29131.5,29125.25,29128,81
2026-07-16T22:58:00.000Z,29129.25,29148.75,29129,29130.75,139
2026-07-16T22:59:00.000Z,29129,29136.5,29125.75,29136.5,57
2026-07-16T23:00:00.000Z,29134.75,29141,29106.25,29135,357
2026-07-16T23:01:00.000Z,29133.25,29135.25,29126.75,29129.5,67
2026-07-16T23:02:00.000Z,29129.25,29144.75,29129.25,29142.5,131
2026-07-16T23:03:00.000Z,29143.25,29143.25,29136.75,29136.75,49
2026-07-16T23:04:00.000Z,29139.25,29143.5,29130.75,29135,49
2026-07-16T23:05:00.000Z,29135.25,29136,29120,29128.75,104
2026-07-16T23:06:00.000Z,29126.75,29130.25,29124.5,29126.5,55
2026-07-16T23:07:00.000Z,29128,29131.25,29127,29129.5,22
2026-07-16T23:08:00.000Z,29127.25,29127.25,29112.75,29115.75,45
2026-07-16T23:09:00.000Z,29114,29118.75,29111,29114.75,93
2026-07-16T23:10:00.000Z,29115,29115.75,29110.25,29111.5,46
2026-07-16T23:11:00.000Z,29110.25,29112,29108.25,29112,47
2026-07-16T23:12:00.000Z,29112,29120.25,29111.75,29120.25,47
2026-07-16T23:13:00.000Z,29121,29140,29119.25,29135.75,131
2026-07-16T23:14:00.000Z,29135.5,29136.5,29128,29130.75,72
2026-07-16T23:15:00.000Z,29133,29134.25,29122.5,29125.75,50
2026-07-16T23:16:00.000Z,29128,29130,29123,29125.75,27
2026-07-16T23:17:00.000Z,29124.75,29126.25,29118.75,29120,32
2026-07-16T23:18:00.000Z,29120.5,29122,29106.75,29111.75,77
2026-07-16T23:19:00.000Z,29111.5,29113.75,29109.75,29110.75,53
2026-07-16T23:20:00.000Z,29110,29112,29105.25,29108.25,91
2026-07-16T23:21:00.000Z,29106.25,29108,29103.75,29105.25,38
2026-07-16T23:22:00.000Z,29106,29106,29099,29099.5,107
2026-07-16T23:23:00.000Z,29099.25,29100.75,29094.75,29097.75,162
2026-07-16T23:24:00.000Z,29097.5,29099.25,29091,29091,100
2026-07-16T23:25:00.000Z,29092.5,29094.5,29086.75,29086.75,188
2026-07-16T23:26:00.000Z,29086.5,29091,29075.75,29088.25,275
2026-07-16T23:27:00.000Z,29087.75,29101.25,29087.75,29097.75,183
2026-07-16T23:28:00.000Z,29098.5,29105.25,29098.5,29101.75,73
2026-07-16T23:29:00.000Z,29101.75,29103,29088.5,29093,100
2026-07-16T23:30:00.000Z,29092.5,29093,29082.75,29088,83
2026-07-16T23:31:00.000Z,29089,29096.5,29082,29082.5,76
2026-07-16T23:32:00.000Z,29083.25,29083.25,29067,29072.25,208
2026-07-16T23:33:00.000Z,29071.25,29076.5,29067,29070.5,82
2026-07-16T23:34:00.000Z,29069.25,29089.25,29068.25,29080,300
2026-07-16T23:35:00.000Z,29080.25,29080.25,29061.75,29065.75,121
2026-07-16T23:36:00.000Z,29067,29067,29061.75,29066.25,113
2026-07-16T23:37:00.000Z,29066,29068.25,29060,29065.75,74
2026-07-16T23:38:00.000Z,29067,29093,29065.75,29092.75,146
2026-07-16T23:39:00.000Z,29093.75,29103.75,29093.5,29103.75,91
2026-07-16T23:40:00.000Z,29104.5,29129.75,29103.25,29124.75,311
2026-07-16T23:41:00.000Z,29124.5,29125.5,29117.25,29119.5,69
2026-07-16T23:42:00.000Z,29118.25,29121.25,29115,29117.75,48
2026-07-16T23:43:00.000Z,29115.75,29118,29112,29113.25,71
2026-07-16T23:44:00.000Z,29114.5,29114.5,29107.25,29109.25,71
2026-07-16T23:45:00.000Z,29110.25,29111,29089.5,29097.25,171
2026-07-16T23:46:00.000Z,29097,29101,29089.25,29099.25,59
2026-07-16T23:47:00.000Z,29099,29113,29099,29111.5,81
2026-07-16T23:48:00.000Z,29110.75,29112,29090.75,29094.5,57
2026-07-16T23:49:00.000Z,29095.75,29100.5,29091.75,29098.75,40
2026-07-16T23:50:00.000Z,29097,29118,29097,29115.75,120
2026-07-16T23:51:00.000Z,29113,29115,29109.5,29110.25,25
2026-07-16T23:52:00.000Z,29108.75,29118,29105.25,29105.25,58
2026-07-16T23:53:00.000Z,29104.25,29110.75,29096,29102.5,67
2026-07-16T23:54:00.000Z,29104.5,29111.25,29093.5,29108.75,57
2026-07-16T23:55:00.000Z,29109.5,29110.75,29100,29100,28
2026-07-16T23:56:00.000Z,29099.75,29102,29094,29094.75,36
2026-07-16T23:57:00.000Z,29093.75,29097,29082.75,29092.75,103
2026-07-16T23:58:00.000Z,29094.25,29096.25,29090,29094.75,30
2026-07-16T23:59:00.000Z,29094,29097.5,29085.5,29096.5,68
2026-07-17T00:00:00.000Z,29095.5,29124.25,29095.25,29122.75,227
2026-07-17T00:01:00.000Z,29123.5,29123.5,29095.75,29097,109
2026-07-17T00:02:00.000Z,29096.5,29118.25,29092.75,29109.75,99
2026-07-17T00:03:00.000Z,29111.5,29117.75,29107.75,29114,65
2026-07-17T00:04:00.000Z,29114,29116,29094.5,29096,73
2026-07-17T00:05:00.000Z,29093.75,29097.5,29078.5,29086,237
2026-07-17T00:06:00.000Z,29084.25,29085.75,29070,29077.75,177
2026-07-17T00:07:00.000Z,29073.5,29078.25,29052.5,29062.5,297
2026-07-17T00:08:00.000Z,29059.5,29072.75,29055,29072.25,185
2026-07-17T00:09:00.000Z,29071.25,29073.25,29060.25,29060.25,94
2026-07-17T00:10:00.000Z,29063.25,29063.75,29034,29042.5,438
2026-07-17T00:11:00.000Z,29042.75,29051.25,29036.75,29045,274
2026-07-17T00:12:00.000Z,29047,29060.25,29037,29054.25,299
2026-07-17T00:13:00.000Z,29055.25,29055.25,29034.75,29038,211
2026-07-17T00:14:00.000Z,29038,29044.25,29031.5,29043.5,196
2026-07-17T00:15:00.000Z,29041.25,29064.75,29034.5,29063,254
2026-07-17T00:16:00.000Z,29063.5,29071.25,29043.75,29068.5,260
2026-07-17T00:17:00.000Z,29067.75,29076,29058,29070,222
2026-07-17T00:18:00.000Z,29072.75,29075.75,29043,29049,187
2026-07-17T00:19:00.000Z,29048.5,29050,29039.75,29048.5,144
2026-07-17T00:20:00.000Z,29049.5,29058.5,29044.5,29056,93
2026-07-17T00:21:00.000Z,29055.75,29059.25,29031.5,29040.5,162
2026-07-17T00:22:00.000Z,29039.5,29040.25,29030.5,29037,123
2026-07-17T00:23:00.000Z,29037,29062.25,29037,29052.5,267
2026-07-17T00:24:00.000Z,29051.75,29054.75,29035,29036.25,78
2026-07-17T00:25:00.000Z,29036,29041.75,29031.25,29038.25,111
2026-07-17T00:26:00.000Z,29037.5,29039.75,29021.5,29031.5,263
2026-07-17T00:27:00.000Z,29032,29033,29023,29026.25,164
2026-07-17T00:28:00.000Z,29025.5,29026.75,29017.75,29022.75,242
2026-07-17T00:29:00.000Z,29023.25,29026.75,29011,29018.5,216
2026-07-17T00:30:00.000Z,29017.75,29020,29006.75,29012,277
2026-07-17T00:31:00.000Z,29012.5,29022.5,29006.25,29018.5,225
2026-07-17T00:32:00.000Z,29018.75,29023,29011.25,29016.5,129
2026-07-17T00:33:00.000Z,29017.5,29030.5,29017.25,29024.5,196
2026-07-17T00:34:00.000Z,29023.25,29028.75,29017,29017,147
2026-07-17T00:35:00.000Z,29018,29019.75,28993.5,29002.25,520
2026-07-17T00:36:00.000Z,29002.25,29007.25,28999,29001.25,155
2026-07-17T00:37:00.000Z,29000,29007.75,28997.25,29004.75,111
2026-07-17T00:38:00.000Z,29006,29022.25,29004.25,29021,204
2026-07-17T00:39:00.000Z,29020.75,29020.75,29003.75,29006.5,141
2026-07-17T00:40:00.000Z,29009,29012.75,29002.75,29004.25,81
2026-07-17T00:41:00.000Z,29003.25,29007,29000,29006.25,99
2026-07-17T00:42:00.000Z,29004,29011,28995,29010.75,173
2026-07-17T00:43:00.000Z,29011.75,29016.75,29006.75,29010.25,274
2026-07-17T00:44:00.000Z,29011,29030.5,29008.75,29024.75,375
2026-07-17T00:45:00.000Z,29024.5,29030,29017.75,29021.75,237
2026-07-17T00:46:00.000Z,29023.75,29035,29023.75,29035,349
2026-07-17T00:47:00.000Z,29033,29033,29020.5,29026.25,158
2026-07-17T00:48:00.000Z,29028,29029.75,29023.25,29028.75,44
2026-07-17T00:49:00.000Z,29024,29036.25,29023.75,29035.75,90
2026-07-17T00:50:00.000Z,29034.25,29053.75,29031,29052.25,279
2026-07-17T00:51:00.000Z,29053.75,29067.25,29053.75,29063.75,198
2026-07-17T00:52:00.000Z,29062,29067,29058.75,29065.5,147
2026-07-17T00:53:00.000Z,29064.5,29068,29055,29066.75,168
2026-07-17T00:54:00.000Z,29066,29066.75,29059.25,29066.75,80
2026-07-17T00:55:00.000Z,29068,29082,29065,29073.25,385
2026-07-17T00:56:00.000Z,29071.5,29080.5,29061.75,29063.25,139
2026-07-17T00:57:00.000Z,29064.25,29075.75,29060.25,29074.25,140
2026-07-17T00:58:00.000Z,29073.75,29075.5,29062,29064.5,188
2026-07-17T00:59:00.000Z,29062,29066.5,29056,29057,139
2026-07-17T01:00:00.000Z,29059.75,29075,29053.25,29070.25,144
2026-07-17T01:01:00.000Z,29067.25,29083,29064.25,29082.5,268
2026-07-17T01:02:00.000Z,29083,29103.75,29082.25,29085.5,354
2026-07-17T01:03:00.000Z,29084.75,29105.5,29083.5,29105.5,188
2026-07-17T01:04:00.000Z,29102.5,29105,29090.25,29092.5,161
2026-07-17T01:05:00.000Z,29091.75,29091.75,29078.25,29088.75,222
2026-07-17T01:06:00.000Z,29086.75,29087.5,29054.5,29057.75,233
2026-07-17T01:07:00.000Z,29057.75,29057.75,29042.25,29053.75,292
2026-07-17T01:08:00.000Z,29053,29067.5,29049.25,29066.25,152
2026-07-17T01:09:00.000Z,29066,29066,29044.5,29055.75,120
2026-07-17T01:10:00.000Z,29054.75,29061,29040,29041.5,161
2026-07-17T01:11:00.000Z,29042.5,29054.75,29042.25,29051.25,85
2026-07-17T01:12:00.000Z,29049.5,29059,29044.5,29046.25,71
2026-07-17T01:13:00.000Z,29045.25,29049.25,29028.75,29035.75,258
2026-07-17T01:14:00.000Z,29035,29045.25,29024.25,29029.25,221
2026-07-17T01:15:00.000Z,29031.75,29046,29029.5,29042.25,132
2026-07-17T01:16:00.000Z,29042.75,29044.75,29035.25,29035.25,84
2026-07-17T01:17:00.000Z,29037.5,29039.75,29031,29032.75,56
2026-07-17T01:18:00.000Z,29033.25,29037,29022.25,29027.25,108
2026-07-17T01:19:00.000Z,29027,29030,29014,29022.25,180
2026-07-17T01:20:00.000Z,29022.25,29024.25,29014,29022.75,102
2026-07-17T01:21:00.000Z,29025.25,29033.75,29021.25,29031,84
2026-07-17T01:22:00.000Z,29031.75,29033.75,29012.25,29017.25,93
2026-07-17T01:23:00.000Z,29018.75,29020.5,29015.5,29018.75,69
2026-07-17T01:24:00.000Z,29016.75,29025,29014.5,29020.75,114
2026-07-17T01:25:00.000Z,29021,29026.25,29015.5,29018,58
2026-07-17T01:26:00.000Z,29020.75,29020.75,29012.75,29013.25,65
2026-07-17T01:27:00.000Z,29013.75,29021.75,29013.5,29013.5,56
2026-07-17T01:28:00.000Z,29014.5,29031.75,29010.5,29030.75,179
2026-07-17T01:29:00.000Z,29030.75,29042.25,29026.75,29039.5,158
2026-07-17T01:30:00.000Z,29040.75,29044,29018.25,29020.75,163
2026-07-17T01:31:00.000Z,29018.5,29018.5,29006.5,29013.75,224
2026-07-17T01:32:00.000Z,29014.25,29017.5,29003.75,29007.5,127
2026-07-17T01:33:00.000Z,29007.75,29009,28984.25,28996.75,416
2026-07-17T01:34:00.000Z,28999.75,29005,28986.75,28986.75,188
2026-07-17T01:35:00.000Z,28987.5,29003.5,28982,29003.5,173
2026-07-17T01:36:00.000Z,29003,29004.25,28994.25,29000.5,140
2026-07-17T01:37:00.000Z,29000.25,29011.25,29000.25,29005,136
2026-07-17T01:38:00.000Z,29005.75,29008,28999.25,29001.75,53
2026-07-17T01:39:00.000Z,29000,29001.75,28994.75,28996.25,115
2026-07-17T01:40:00.000Z,28994.25,29003,28993,28995.25,109
2026-07-17T01:41:00.000Z,28995,28996,28980,28983.25,263
2026-07-17T01:42:00.000Z,28984,28990,28980.5,28987.25,139
2026-07-17T01:43:00.000Z,28990,28993.25,28980,28981.5,271
2026-07-17T01:44:00.000Z,28981.5,28982.25,28964.5,28975,682
2026-07-17T01:45:00.000Z,28972.25,28976.5,28965.75,28967.25,163
2026-07-17T01:46:00.000Z,28967.25,28970.75,28959.5,28963.25,313
2026-07-17T01:47:00.000Z,28962.5,28978.75,28951.75,28976,283
2026-07-17T01:48:00.000Z,28974.5,28990.75,28971.75,28989,223
2026-07-17T01:49:00.000Z,28987.5,28988.25,28958.75,28961.5,242
2026-07-17T01:50:00.000Z,28963.75,28969.75,28960,28962.25,129
2026-07-17T01:51:00.000Z,28961.75,28964.5,28947,28947.25,216
2026-07-17T01:52:00.000Z,28947,28957.5,28945.75,28957,174
2026-07-17T01:53:00.000Z,28957.75,28965,28953.75,28957.25,93
