time,open,high,low,close,volume
2026-05-03T23:47:00.000Z,27829.25,27832.5,27828,27828,56
2026-05-03T23:48:00.000Z,27829,27829.5,27824.5,27825.75,30
2026-05-03T23:49:00.000Z,27825.5,27828.75,27824.5,27827.5,55
2026-05-03T23:50:00.000Z,27827.25,27828,27822.75,27822.75,30
2026-05-03T23:51:00.000Z,27822.5,27830.5,27822.5,27827.75,47
2026-05-03T23:52:00.000Z,27827.5,27830.5,27825.75,27830.5,19
2026-05-03T23:53:00.000Z,27830,27832.75,27829.25,27829.75,44
2026-05-03T23:54:00.000Z,27829,27830,27828.25,27830,12
2026-05-03T23:55:00.000Z,27829.5,27831.5,27825,27827.75,36
2026-05-03T23:56:00.000Z,27829.25,27830.75,27827.75,27827.75,13
2026-05-03T23:57:00.000Z,27828,27828,27823.5,27824.25,29
2026-05-03T23:58:00.000Z,27825.5,27826.25,27821,27822.25,60
2026-05-03T23:59:00.000Z,27822.25,27825.75,27821.5,27825,43
2026-05-04T00:00:00.000Z,27823.25,27824,27810,27818,374
2026-05-04T00:01:00.000Z,27816.25,27817.75,27800.25,27815.75,853
2026-05-04T00:02:00.000Z,27816.75,27823.5,27815.5,27822.5,235
2026-05-04T00:03:00.000Z,27823.5,27826.75,27817.75,27818.25,235
2026-05-04T00:04:00.000Z,27818.75,27830.5,27815,27828.75,189
2026-05-04T00:05:00.000Z,27830,27847.25,27827.75,27844.5,494
2026-05-04T00:06:00.000Z,27844.5,27853.5,27843,27850.25,439
2026-05-04T00:07:00.000Z,27851,27865,27850,27863,446
2026-05-04T00:08:00.000Z,27862,27862.5,27855.5,27858,129
2026-05-04T00:09:00.000Z,27859.5,27866.75,27857.5,27863.25,250
2026-05-04T00:10:00.000Z,27864.25,27865.5,27857.75,27858.75,114
2026-05-04T00:11:00.000Z,27859,27863.25,27851,27852.75,196
2026-05-04T00:12:00.000Z,27851,27854.75,27844.5,27849.25,238
2026-05-04T00:13:00.000Z,27849.5,27853.75,27844.75,27850.25,138
2026-05-04T00:14:00.000Z,27849,27857,27847,27855.75,134
2026-05-04T00:15:00.000Z,27854.75,27864.75,27848.5,27855.25,252
2026-05-04T00:16:00.000Z,27854.5,27854.5,27843,27846,144
2026-05-04T00:17:00.000Z,27847,27848,27827.75,27829,436
2026-05-04T00:18:00.000Z,27829.75,27833,27825.75,27833,238
2026-05-04T00:19:00.000Z,27830.75,27832.25,27821,27829.75,134
2026-05-04T00:20:00.000Z,27831,27832.5,27824,27824,104
2026-05-04T00:21:00.000Z,27824.25,27824.5,27807.75,27812.5,308
2026-05-04T00:22:00.000Z,27813.75,27819,27810.75,27818.25,148
2026-05-04T00:23:00.000Z,27819,27824.25,27817.75,27821.5,121
2026-05-04T00:24:00.000Z,27821,27829.75,27821,27824.75,130
2026-05-04T00:25:00.000Z,27824.5,27830.75,27821,27827.75,115
2026-05-04T00:26:00.000Z,27828.5,27832.25,27822,27823.75,110
2026-05-04T00:27:00.000Z,27824.25,27833.75,27824,27832.75,114
2026-05-04T00:28:00.000Z,27832,27844,27831.75,27840.5,482
2026-05-04T00:29:00.000Z,27840.5,27842.25,27833.75,27835.5,143
2026-05-04T00:30:00.000Z,27837.5,27838.75,27833.75,27835.75,81
2026-05-04T00:31:00.000Z,27835.75,27855.5,27835.75,27850,266
2026-05-04T00:32:00.000Z,27850.75,27858.25,27848.5,27855.25,185
2026-05-04T00:33:00.000Z,27855.25,27856.75,27850.25,27852.75,111
2026-05-04T00:34:00.000Z,27853.75,27857.75,27852.5,27856.25,95
2026-05-04T00:35:00.000Z,27856,27859.75,27852,27854.25,162
2026-05-04T00:36:00.000Z,27854,27854.75,27839,27844.5,282
2026-05-04T00:37:00.000Z,27845.25,27845.75,27835.5,27841,234
2026-05-04T00:38:00.000Z,27841.25,27844.25,27839.75,27843.75,67
2026-05-04T00:39:00.000Z,27844,27848.25,27842,27847,140
2026-05-04T00:40:00.000Z,27846.25,27858,27846.25,27855.25,165
2026-05-04T00:41:00.000Z,27854,27856.75,27850.75,27856.25,122
2026-05-04T00:42:00.000Z,27856.75,27863,27856.75,27858.75,231
2026-05-04T00:43:00.000Z,27858.25,27864,27857.75,27863.25,94
2026-05-04T00:44:00.000Z,27862.75,27864.5,27861.5,27863.75,116
2026-05-04T00:45:00.000Z,27863,27867.25,27861.75,27865.5,112
2026-05-04T00:46:00.000Z,27866.25,27874,27860.25,27866,728
2026-05-04T00:47:00.000Z,27867.25,27867.25,27862.75,27865,75
2026-05-04T00:48:00.000Z,27865.75,27873.5,27865.75,27872,146
2026-05-04T00:49:00.000Z,27871,27874.75,27870.5,27874,189
2026-05-04T00:50:00.000Z,27874.25,27874.25,27870.5,27873,90
2026-05-04T00:51:00.000Z,27872.25,27872.25,27866,27869.25,128
2026-05-04T00:52:00.000Z,27868,27872.25,27868,27870.25,84
2026-05-04T00:53:00.000Z,27869.75,27874.5,27868,27873.5,67
2026-05-04T00:54:00.000Z,27874.75,27874.75,27870.5,27873,67
2026-05-04T00:55:00.000Z,27873.5,27884,27872.75,27883,453
2026-05-04T00:56:00.000Z,27884.5,27896.5,27883.5,27893.25,617
2026-05-04T00:57:00.000Z,27893.25,27897.25,27892.25,27893.75,128
2026-05-04T00:58:00.000Z,27894.25,27895,27890,27893,170
2026-05-04T00:59:00.000Z,27891.75,27895,27887.25,27892.75,201
2026-05-04T01:00:00.000Z,27893,27898.5,27891.5,27891.75,163
2026-05-04T01:01:00.000Z,27892.5,27892.5,27880,27880.5,282
2026-05-04T01:02:00.000Z,27880.25,27884.25,27874.5,27876.75,314
2026-05-04T01:03:00.000Z,27876.5,27880,27872.5,27873.25,174
2026-05-04T01:04:00.000Z,27874,27874,27865,27866.25,219
2026-05-04T01:05:00.000Z,27866,27874.75,27861.75,27874.5,198
2026-05-04T01:06:00.000Z,27873.25,27875.75,27867.5,27867.75,115
2026-05-04T01:07:00.000Z,27866.75,27868.25,27860,27866.5,162
2026-05-04T01:08:00.000Z,27866.25,27870.25,27864.5,27867.5,65
2026-05-04T01:09:00.000Z,27865.75,27870.25,27865.75,27868.5,45
2026-05-04T01:10:00.000Z,27870,27870.5,27859.5,27860.75,142
2026-05-04T01:11:00.000Z,27860.25,27874,27858.5,27872.25,134
2026-05-04T01:12:00.000Z,27872.25,27872.5,27866.5,27870.25,87
2026-05-04T01:13:00.000Z,27872.25,27879.25,27869.5,27878.75,167
2026-05-04T01:14:00.000Z,27878.75,27885.25,27877.25,27884.5,134
2026-05-04T01:15:00.000Z,27885,27889.75,27884,27885.25,117
2026-05-04T01:16:00.000Z,27884.5,27889,27884.5,27887.75,80
2026-05-04T01:17:00.000Z,27887,27893,27883.5,27889.5,147
2026-05-04T01:18:00.000Z,27889.25,27890.75,27884.25,27884.75,97
2026-05-04T01:19:00.000Z,27885.75,27888.5,27880.5,27881.25,122
2026-05-04T01:20:00.000Z,27881.75,27886.5,27879,27879,134
2026-05-04T01:21:00.000Z,27879.75,27887,27877.75,27886.5,198
2026-05-04T01:22:00.000Z,27887,27890.5,27886,27888,47
2026-05-04T01:23:00.000Z,27887.25,27890.5,27886,27886.25,33
2026-05-04T01:24:00.000Z,27885.75,27888.5,27884.75,27886,43
2026-05-04T01:25:00.000Z,27885,27885.5,27880,27881.75,91
2026-05-04T01:26:00.000Z,27883,27883,27874.75,27876.75,111
2026-05-04T01:27:00.000Z,27875.5,27879.75,27874.5,27878.25,75
2026-05-04T01:28:00.000Z,27876,27879,27874,27879,67
2026-05-04T01:29:00.000Z,27879.25,27881.5,27873,27876,175
2026-05-04T01:30:00.000Z,27875.25,27884,27872.5,27882,306
2026-05-04T01:31:00.000Z,27883.25,27899,27883.25,27896.5,699
2026-05-04T01:32:00.000Z,27897,27907,27895.25,27904.25,382
2026-05-04T01:33:00.000Z,27903.75,27904.25,27891,27894.25,378
2026-05-04T01:34:00.000Z,27894,27905,27894,27905,182
2026-05-04T01:35:00.000Z,27904.5,27904.5,27899.5,27901.25,87
2026-05-04T01:36:00.000Z,27902,27902.75,27898.75,27902.25,65
2026-05-04T01:37:00.000Z,27902.25,27912,27900.25,27909,364
2026-05-04T01:38:00.000Z,27908.75,27909.25,27903,27903.25,168
2026-05-04T01:39:00.000Z,27903.75,27906.25,27902,27906,70
2026-05-04T01:40:00.000Z,27906.5,27909.25,27905,27908.25,67
2026-05-04T01:41:00.000Z,27908,27908,27900.75,27905,100
2026-05-04T01:42:00.000Z,27904.5,27906.25,27902.75,27904,73
2026-05-04T01:43:00.000Z,27903,27906,27900,27906,122
2026-05-04T01:44:00.000Z,27906,27908,27905,27905.25,47
2026-05-04T01:45:00.000Z,27905.25,27909,27905.25,27908,107
2026-05-04T01:46:00.000Z,27907.25,27908,27905.5,27906.75,42
2026-05-04T01:47:00.000Z,27905,27906,27900.25,27904.25,67
2026-05-04T01:48:00.000Z,27904.5,27908,27903.75,27906.75,40
2026-05-04T01:49:00.000Z,27906.5,27916,27906.5,27912,145
2026-05-04T01:50:00.000Z,27911.25,27916.75,27910,27915,124
2026-05-04T01:51:00.000Z,27915,27918.25,27914.25,27916.75,114
2026-05-04T01:52:00.000Z,27915.75,27920,27915.5,27915.75,96
2026-05-04T01:53:00.000Z,27915,27917,27913.25,27914.5,59
2026-05-04T01:54:00.000Z,27912.75,27914.5,27911.25,27912.75,253
2026-05-04T01:55:00.000Z,27912.75,27918.5,27912.75,27917.75,53
2026-05-04T01:56:00.000Z,27918.5,27921.5,27911.75,27913.25,151
2026-05-04T01:57:00.000Z,27913.25,27916.75,27912.25,27916.75,60
2026-05-04T01:58:00.000Z,27917.25,27919.5,27914.5,27918.5,68
2026-05-04T01:59:00.000Z,27918.75,27922,27918.25,27919.5,77
2026-05-04T02:00:00.000Z,27919.5,27924,27916.5,27917.25,130
2026-05-04T02:01:00.000Z,27917,27917.25,27910.5,27915,146
2026-05-04T02:02:00.000Z,27915.25,27915.25,27907.75,27909.5,116
2026-05-04T02:03:00.000Z,27908.5,27910.75,27906.75,27908.75,86
2026-05-04T02:04:00.000Z,27909.25,27913,27908.75,27912.75,43
2026-05-04T02:05:00.000Z,27911.75,27915.5,27906.25,27906.25,85
2026-05-04T02:06:00.000Z,27906.25,27908,27902,27905,204
2026-05-04T02:07:00.000Z,27905.75,27905.75,27900.5,27901.5,114
2026-05-04T02:08:00.000Z,27900.25,27904,27898.5,27902.75,147
2026-05-04T02:09:00.000Z,27903.25,27907.5,27903.25,27905.75,62
2026-05-04T02:10:00.000Z,27906.75,27906.75,27894.5,27897.25,154
2026-05-04T02:11:00.000Z,27897.5,27900.5,27894.75,27900,82
2026-05-04T02:12:00.000Z,27901.25,27910.75,27899.75,27910.75,76
2026-05-04T02:13:00.000Z,27910.25,27918.25,27909,27914.25,205
2026-05-04T02:14:00.000Z,27914.5,27917.5,27912.75,27913,72
2026-05-04T02:15:00.000Z,27913,27913,27895,27896.75,285
2026-05-04T02:16:00.000Z,27897.5,27899.25,27891.25,27894,135
2026-05-04T02:17:00.000Z,27895.25,27901,27890.75,27899,127
2026-05-04T02:18:00.000Z,27899,27905.25,27893.5,27898,121
2026-05-04T02:19:00.000Z,27898.25,27909,27898.25,27908.25,102
2026-05-04T02:20:00.000Z,27909,27911.75,27905,27907.25,134
2026-05-04T02:21:00.000Z,27906.25,27908.75,27903.5,27905.5,50
2026-05-04T02:22:00.000Z,27905.25,27906.75,27901.75,27904.5,59
2026-05-04T02:23:00.000Z,27903.5,27905,27898,27900.75,94
2026-05-04T02:24:00.000Z,27900,27903.25,27899.25,27901.75,45
2026-05-04T02:25:00.000Z,27903,27903.75,27891,27894,288
2026-05-04T02:26:00.000Z,27894.25,27899.5,27884.75,27898.25,358
2026-05-04T02:27:00.000Z,27896.75,27899,27891,27891,88
2026-05-04T02:28:00.000Z,27891.5,27892,27886,27888.25,118
2026-05-04T02:29:00.000Z,27888.25,27889.5,27878.25,27886.25,218
2026-05-04T02:30:00.000Z,27886.25,27890.5,27884.5,27889.75,82
2026-05-04T02:31:00.000Z,27889.5,27891.5,27886.75,27889.5,71
2026-05-04T02:32:00.000Z,27891,27894,27888,27892,76
2026-05-04T02:33:00.000Z,27892,27900.5,27891.25,27897.75,126
2026-05-04T02:34:00.000Z,27898.5,27901.5,27897,27901.5,61
2026-05-04T02:35:00.000Z,27902,27904.5,27899.5,27903.25,89
2026-05-04T02:36:00.000Z,27903.5,27904.75,27899,27899.75,79
2026-05-04T02:37:00.000Z,27900.25,27907.75,27899,27905.75,105
2026-05-04T02:38:00.000Z,27906,27908.25,27905.25,27905.75,72
2026-05-04T02:39:00.000Z,27907.5,27909,27906,27908,43
2026-05-04T02:40:00.000Z,27908.25,27911.75,27905,27910.75,78
2026-05-04T02:41:00.000Z,27911,27911.75,27908,27910.5,62
2026-05-04T02:42:00.000Z,27909.75,27914.5,27909.25,27911.75,73
2026-05-04T02:43:00.000Z,27912.25,27916,27911.75,27916,62
2026-05-04T02:44:00.000Z,27916,27916.25,27913,27913.75,53
2026-05-04T02:45:00.000Z,27913.75,27918,27910,27916.25,70
2026-05-04T02:46:00.000Z,27917,27917,27913.25,27913.25,42
2026-05-04T02:47:00.000Z,27913.25,27916.5,27913.25,27913.75,41
2026-05-04T02:48:00.000Z,27914.5,27916,27912.5,27915.75,66
2026-05-04T02:49:00.000Z,27915.5,27917.25,27914.75,27917,21
2026-05-04T02:50:00.000Z,27916.5,27917.75,27915.25,27916.25,33
2026-05-04T02:51:00.000Z,27916,27921,27916,27918.75,186
2026-05-04T02:52:00.000Z,27918,27922,27918,27921.5,58
2026-05-04T02:53:00.000Z,27921.75,27935,27921.75,27931.5,495
2026-05-04T02:54:00.000Z,27931.25,27944,27930.5,27940.5,698
2026-05-04T02:55:00.000Z,27941.5,27943,27939.5,27941.5,135
2026-05-04T02:56:00.000Z,27941,27942.25,27936,27936.75,130
2026-05-04T02:57:00.000Z,27935.5,27938.75,27934,27937.25,95
2026-05-04T02:58:00.000Z,27937.5,27939.5,27934.25,27934.25,47
2026-05-04T02:59:00.000Z,27934.75,27935.75,27928.75,27928.75,81
2026-05-04T03:00:00.000Z,27929.25,27934.5,27928.75,27933.25,67
2026-05-04T03:01:00.000Z,27932.75,27932.75,27926.75,27928.5,65
2026-05-04T03:02:00.000Z,27928.5,27932,27928.5,27929.5,81
2026-05-04T03:03:00.000Z,27931.5,27938.5,27930.5,27937,73
2026-05-04T03:04:00.000Z,27937,27940,27936.5,27938,82
2026-05-04T03:05:00.000Z,27938.5,27940,27937.25,27937.75,64
2026-05-04T03:06:00.000Z,27937.25,27938.75,27934.5,27936,37
2026-05-04T03:07:00.000Z,27937,27939,27935.5,27936.5,35
2026-05-04T03:08:00.000Z,27937.75,27943.5,27937.75,27941.5,113
2026-05-04T03:09:00.000Z,27942.5,27945,27939.5,27940.25,138
2026-05-04T03:10:00.000Z,27940.5,27942,27939,27941,48
2026-05-04T03:11:00.000Z,27940.5,27940.75,27936.5,27939.75,54
2026-05-04T03:12:00.000Z,27938.5,27938.75,27934,27937.75,66
2026-05-04T03:13:00.000Z,27937.25,27941.5,27937.25,27941.5,49
2026-05-04T03:14:00.000Z,27941.25,27943.25,27940,27940.75,76
2026-05-04T03:15:00.000Z,27940.25,27940.25,27932.25,27934.5,133
2026-05-04T03:16:00.000Z,27934,27935.25,27931.75,27933.25,78
2026-05-04T03:17:00.000Z,27932.25,27935.25,27930.5,27932.5,52
2026-05-04T03:18:00.000Z,27932.75,27937.75,27932.75,27937,50
2026-05-04T03:19:00.000Z,27937.25,27938,27935.5,27937.75,25
2026-05-04T03:20:00.000Z,27938,27938.5,27933.25,27935,41
2026-05-04T03:21:00.000Z,27934.75,27935.75,27932.75,27935.75,39
2026-05-04T03:22:00.000Z,27935.25,27935.25,27933.5,27933.5,32
2026-05-04T03:23:00.000Z,27933.5,27933.5,27929,27929.75,67
2026-05-04T03:24:00.000Z,27930,27931.75,27927.5,27930.5,61
2026-05-04T03:25:00.000Z,27930.5,27933.5,27930.5,27931.25,28
2026-05-04T03:26:00.000Z,27931.75,27931.75,27927,27929.5,53
2026-05-04T03:27:00.000Z,27929.75,27930.5,27928.5,27929,23
2026-05-04T03:28:00.000Z,27930,27930,27928,27928.5,26
2026-05-04T03:29:00.000Z,27929,27929.75,27925.5,27929,38
2026-05-04T03:30:00.000Z,27928.25,27931.5,27928.25,27929.75,36
2026-05-04T03:31:00.000Z,27931.25,27931.5,27921,27923,127
2026-05-04T03:32:00.000Z,27923.25,27926.25,27921.5,27926.25,47
2026-05-04T03:33:00.000Z,27924.75,27928.5,27922.75,27922.75,38
2026-05-04T03:34:00.000Z,27923.5,27925.75,27923.25,27925,42
2026-05-04T03:35:00.000Z,27924.5,27927.25,27921.75,27921.75,49
2026-05-04T03:36:00.000Z,27921.25,27924,27918.75,27923.75,73
2026-05-04T03:37:00.000Z,27923,27923.75,27919.5,27920,58
2026-05-04T03:38:00.000Z,27920.75,27923,27919.75,27922.5,23
2026-05-04T03:39:00.000Z,27921.5,27921.75,27919.75,27919.75,20
2026-05-04T03:40:00.000Z,27920.25,27924.5,27919.75,27923,44
2026-05-04T03:41:00.000Z,27922.75,27923.5,27921.25,27922.25,20
2026-05-04T03:42:00.000Z,27922.75,27927.75,27922.75,27925.75,79
2026-05-04T03:43:00.000Z,27925,27928.75,27923.75,27928.25,37
2026-05-04T03:44:00.000Z,27928,27931.5,27927.75,27930.25,60
2026-05-04T03:45:00.000Z,27929.25,27935,27927,27927.75,169
2026-05-04T03:46:00.000Z,27927.25,27933.75,27926.75,27927,78
2026-05-04T03:47:00.000Z,27926.5,27930,27924,27926.5,61
2026-05-04T03:48:00.000Z,27927.75,27935,27927.25,27933,81
2026-05-04T03:49:00.000Z,27934,27934,27930,27931.25,57
2026-05-04T03:50:00.000Z,27930.25,27939.5,27926.75,27929.25,212
2026-05-04T03:51:00.000Z,27930.5,27935.5,27928.25,27931,81
2026-05-04T03:52:00.000Z,27931.25,27935.25,27931.25,27935.25,36
2026-05-04T03:53:00.000Z,27935,27935,27927.5,27928,47
2026-05-04T03:54:00.000Z,27927.25,27929.25,27925.5,27926.5,66
2026-05-04T03:55:00.000Z,27925.5,27926.5,27921,27922.75,56
2026-05-04T03:56:00.000Z,27921.75,27927.25,27918.75,27925.5,149
2026-05-04T03:57:00.000Z,27926.5,27931,27926.5,27930.75,37
2026-05-04T03:58:00.000Z,27931.25,27931.5,27925.25,27929.25,75
2026-05-04T03:59:00.000Z,27930.25,27932.75,27929,27931.75,62
2026-05-04T04:00:00.000Z,27931.75,27934,27931.5,27931.5,25
2026-05-04T04:01:00.000Z,27931.5,27935.25,27927.25,27929.75,93
2026-05-04T04:02:00.000Z,27930.5,27931,27929.75,27930.75,16
2026-05-04T04:03:00.000Z,27928.5,27930.75,27927.5,27928.5,36
2026-05-04T04:04:00.000Z,27928.5,27937,27928.5,27937,51
2026-05-04T04:05:00.000Z,27937,27941.5,27935.25,27935.25,127
2026-05-04T04:06:00.000Z,27936.5,27937.25,27933.75,27934.5,52
2026-05-04T04:07:00.000Z,27934.5,27937.25,27934,27936.75,25
2026-05-04T04:08:00.000Z,27935.25,27937.5,27933.25,27937.5,34
2026-05-04T04:09:00.000Z,27936.75,27939.75,27936.25,27938.25,39
2026-05-04T04:10:00.000Z,27939,27939.75,27935,27935.25,80
2026-05-04T04:11:00.000Z,27936.25,27938.75,27934,27937.75,62
2026-05-04T04:12:00.000Z,27938.75,27943.75,27938.5,27940.25,104
2026-05-04T04:13:00.000Z,27940,27942.25,27940,27940.25,34
2026-05-04T04:14:00.000Z,27940.5,27941,27938,27938.5,51
2026-05-04T04:15:00.000Z,27938,27941,27937.75,27940,23
2026-05-04T04:16:00.000Z,27940.75,27940.75,27938,27939.25,14
2026-05-04T04:17:00.000Z,27939.5,27944.25,27939.25,27943.5,51
2026-05-04T04:18:00.000Z,27943.25,27944.5,27941.25,27942.5,52
2026-05-04T04:19:00.000Z,27943,27948,27943,27943.75,124
