time,open,high,low,close,volume
2025-05-27T22:34:00.000Z,21455.75,21457,21453.5,21455,89
2025-05-27T22:35:00.000Z,21455.75,21456.75,21455,21456.25,21
2025-05-27T22:36:00.000Z,21457.75,21459,21456.25,21456.25,25
2025-05-27T22:37:00.000Z,21456,21460.25,21455.25,21459.75,36
2025-05-27T22:38:00.000Z,21458.25,21461.25,21458,21460.25,49
2025-05-27T22:39:00.000Z,21459.5,21461.25,21459.25,21461.25,14
2025-05-27T22:40:00.000Z,21460.75,21463,21459.75,21462,60
2025-05-27T22:41:00.000Z,21462.25,21465.75,21461.5,21463.5,88
2025-05-27T22:42:00.000Z,21463.25,21463.75,21462,21462,34
2025-05-27T22:43:00.000Z,21461.5,21462.5,21460.25,21461,42
2025-05-27T22:44:00.000Z,21461,21462.75,21460,21462,63
2025-05-27T22:45:00.000Z,21461.75,21461.75,21460.75,21461.75,18
2025-05-27T22:46:00.000Z,21461.5,21465.5,21461.25,21463.75,105
2025-05-27T22:47:00.000Z,21463,21467.5,21461.75,21467,73
2025-05-27T22:48:00.000Z,21467.5,21469.5,21467,21468.25,68
2025-05-27T22:49:00.000Z,21467.5,21467.5,21464,21464.75,71
2025-05-27T22:50:00.000Z,21464.75,21465.5,21462.25,21463.75,53
2025-05-27T22:51:00.000Z,21464.25,21465.5,21462.5,21462.5,33
2025-05-27T22:52:00.000Z,21462.75,21463.25,21461.25,21462.75,49
2025-05-27T22:53:00.000Z,21462.5,21468.5,21461.5,21468,67
2025-05-27T22:54:00.000Z,21467.5,21468.25,21466.5,21467,18
2025-05-27T22:55:00.000Z,21467,21467.25,21465.25,21466.25,24
2025-05-27T22:56:00.000Z,21465.5,21468.5,21465.5,21467.25,83
2025-05-27T22:57:00.000Z,21468.25,21468.5,21464.75,21467.25,43
2025-05-27T22:58:00.000Z,21467.5,21472.5,21467.5,21472.25,137
2025-05-27T22:59:00.000Z,21471.5,21472,21470,21470.75,74
2025-05-27T23:00:00.000Z,21470.25,21471.75,21467.75,21471.25,93
2025-05-27T23:01:00.000Z,21471.75,21474.5,21471,21472.5,77
2025-05-27T23:02:00.000Z,21473.25,21473.75,21467,21470.5,89
2025-05-27T23:03:00.000Z,21470.5,21471,21468.5,21470.25,61
2025-05-27T23:04:00.000Z,21470.25,21473.75,21469.75,21470,65
2025-05-27T23:05:00.000Z,21469.75,21473.25,21468.75,21472.75,37
2025-05-27T23:06:00.000Z,21472.75,21472.75,21471,21471,25
2025-05-27T23:07:00.000Z,21470.5,21473.5,21470.25,21473.5,31
2025-05-27T23:08:00.000Z,21473.5,21474.5,21471.75,21472.5,30
2025-05-27T23:09:00.000Z,21472.75,21473.75,21472.5,21473,26
2025-05-27T23:10:00.000Z,21473,21475.75,21472.5,21475.5,52
2025-05-27T23:11:00.000Z,21476,21478.25,21475.5,21477,103
2025-05-27T23:12:00.000Z,21476.25,21478.75,21476,21477,42
2025-05-27T23:13:00.000Z,21476.75,21478.25,21475,21476,54
2025-05-27T23:14:00.000Z,21477.25,21477.25,21475,21475.25,30
2025-05-27T23:15:00.000Z,21475.5,21477.25,21473.5,21475.25,104
2025-05-27T23:16:00.000Z,21474.5,21484,21474.5,21481.75,168
2025-05-27T23:17:00.000Z,21481.75,21483.75,21480,21483.25,63
2025-05-27T23:18:00.000Z,21483.75,21484.75,21482,21482.5,59
2025-05-27T23:19:00.000Z,21483.25,21484.25,21481,21481,37
2025-05-27T23:20:00.000Z,21481.75,21483,21480.25,21482,64
2025-05-27T23:21:00.000Z,21482.25,21484.5,21481.25,21483.5,61
2025-05-27T23:22:00.000Z,21483,21483.5,21474.75,21477.5,115
2025-05-27T23:23:00.000Z,21477.25,21478.75,21470.5,21471,106
2025-05-27T23:24:00.000Z,21471,21474,21471,21473.25,28
2025-05-27T23:25:00.000Z,21472.5,21473.5,21472,21472.75,49
2025-05-27T23:26:00.000Z,21473.5,21473.5,21471.25,21473.5,27
2025-05-27T23:27:00.000Z,21473,21474,21471.25,21471.25,40
2025-05-27T23:28:00.000Z,21472,21472.75,21468.25,21469.75,78
2025-05-27T23:29:00.000Z,21470.5,21471.25,21468.75,21469.5,32
2025-05-27T23:30:00.000Z,21469.25,21472.25,21469.25,21471.75,92
2025-05-27T23:31:00.000Z,21471.5,21472,21469.5,21471.25,38
2025-05-27T23:32:00.000Z,21470.25,21471.75,21469.5,21470.75,23
2025-05-27T23:33:00.000Z,21470.25,21476.75,21469.75,21474.75,85
2025-05-27T23:34:00.000Z,21476.5,21476.5,21473.75,21475.5,41
2025-05-27T23:35:00.000Z,21475.5,21477.75,21474.5,21477.75,49
2025-05-27T23:36:00.000Z,21476.75,21481,21476.75,21478,128
2025-05-27T23:37:00.000Z,21477.75,21480.75,21477.25,21480.5,54
2025-05-27T23:38:00.000Z,21479.75,21480.5,21477.75,21479.5,72
2025-05-27T23:39:00.000Z,21479.75,21481.25,21479.5,21481.25,31
2025-05-27T23:40:00.000Z,21481.75,21481.75,21479,21479.75,42
2025-05-27T23:41:00.000Z,21479.25,21479.75,21477.5,21479.75,31
2025-05-27T23:42:00.000Z,21479.25,21479.25,21476,21476.25,52
2025-05-27T23:43:00.000Z,21476,21476.25,21474.5,21475.5,36
2025-05-27T23:44:00.000Z,21475.5,21479.75,21475.25,21478.5,72
2025-05-27T23:45:00.000Z,21478,21478,21473,21476.5,94
2025-05-27T23:46:00.000Z,21476,21479.5,21475.25,21476,54
2025-05-27T23:47:00.000Z,21476.5,21478.25,21475.75,21477,29
2025-05-27T23:48:00.000Z,21476.25,21476.25,21473.75,21474.25,23
2025-05-27T23:49:00.000Z,21473.5,21475.25,21472.75,21473,27
2025-05-27T23:50:00.000Z,21472.25,21473.25,21470.5,21472,57
2025-05-27T23:51:00.000Z,21472.25,21472.5,21469.5,21471,47
2025-05-27T23:52:00.000Z,21471.75,21472.25,21468,21472.25,111
2025-05-27T23:53:00.000Z,21471,21477.25,21470.5,21476,81
2025-05-27T23:54:00.000Z,21475.25,21476,21474.75,21475.5,15
2025-05-27T23:55:00.000Z,21474.75,21475.75,21473.75,21475.25,30
2025-05-27T23:56:00.000Z,21475,21478,21472.75,21478,40
2025-05-27T23:57:00.000Z,21477.75,21482.25,21476,21481.25,184
2025-05-27T23:58:00.000Z,21481,21481.5,21472.5,21473.25,82
2025-05-27T23:59:00.000Z,21472.25,21473.75,21470,21470.75,103
2025-05-28T00:00:00.000Z,21470.25,21470.25,21461.5,21466,268
2025-05-28T00:01:00.000Z,21465,21468.5,21463.5,21463.5,88
2025-05-28T00:02:00.000Z,21463.5,21463.75,21461,21462.25,67
2025-05-28T00:03:00.000Z,21462.75,21465.75,21461.25,21464.25,63
2025-05-28T00:04:00.000Z,21464.5,21465.75,21463,21464.75,34
2025-05-28T00:05:00.000Z,21464.5,21466.25,21463.75,21464.5,53
2025-05-28T00:06:00.000Z,21465.25,21465.25,21460.5,21462.5,72
2025-05-28T00:07:00.000Z,21462.75,21463.5,21461.5,21462,42
2025-05-28T00:08:00.000Z,21462.25,21470.75,21461.25,21467.25,107
2025-05-28T00:09:00.000Z,21468,21468,21460.75,21462,56
2025-05-28T00:10:00.000Z,21462,21462.75,21458.25,21460.5,133
2025-05-28T00:11:00.000Z,21460.75,21461.75,21457,21459,99
2025-05-28T00:12:00.000Z,21459,21460.75,21457.5,21459.75,54
2025-05-28T00:13:00.000Z,21458.75,21460.75,21458,21460.75,31
2025-05-28T00:14:00.000Z,21460,21462,21460,21461,22
2025-05-28T00:15:00.000Z,21461.75,21462.75,21457.5,21457.75,69
2025-05-28T00:16:00.000Z,21458,21459,21456.75,21457.5,38
2025-05-28T00:17:00.000Z,21458.25,21460.5,21458,21460.5,32
2025-05-28T00:18:00.000Z,21460.5,21464.5,21460,21464,97
2025-05-28T00:19:00.000Z,21464.5,21464.75,21462.5,21464.5,41
2025-05-28T00:20:00.000Z,21464,21467.5,21463.75,21464,77
2025-05-28T00:21:00.000Z,21464.25,21464.25,21461.5,21462.5,42
2025-05-28T00:22:00.000Z,21463.25,21470.75,21463.25,21470,79
2025-05-28T00:23:00.000Z,21470,21470.25,21464.5,21465.25,55
2025-05-28T00:24:00.000Z,21465.25,21466.25,21464.5,21464.75,21
2025-05-28T00:25:00.000Z,21465.5,21467.75,21463,21467.75,32
2025-05-28T00:26:00.000Z,21467.25,21467.75,21465.25,21465.25,19
2025-05-28T00:27:00.000Z,21466.25,21467.5,21465.5,21467.5,25
2025-05-28T00:28:00.000Z,21465.25,21465.25,21459.25,21462,91
2025-05-28T00:29:00.000Z,21463,21463.25,21460.25,21461.25,37
2025-05-28T00:30:00.000Z,21461.25,21463.5,21460.5,21463.5,44
2025-05-28T00:31:00.000Z,21463,21465.25,21462,21464.5,66
2025-05-28T00:32:00.000Z,21465,21465.25,21461.25,21462.75,34
2025-05-28T00:33:00.000Z,21464,21464,21461.75,21461.75,12
2025-05-28T00:34:00.000Z,21462.75,21466,21462.25,21464.75,39
2025-05-28T00:35:00.000Z,21464.25,21466.75,21462.25,21464.25,97
2025-05-28T00:36:00.000Z,21465,21467,21464.75,21467,28
2025-05-28T00:37:00.000Z,21467.25,21468,21464,21464.5,50
2025-05-28T00:38:00.000Z,21465.25,21465.75,21462.75,21462.75,20
2025-05-28T00:39:00.000Z,21463,21465,21462.75,21465,26
2025-05-28T00:40:00.000Z,21464.75,21465.25,21462.75,21463,24
2025-05-28T00:41:00.000Z,21462.75,21464.5,21462.25,21464,29
2025-05-28T00:42:00.000Z,21464,21467,21463.75,21467,28
2025-05-28T00:43:00.000Z,21466.75,21467.5,21465.25,21467,77
2025-05-28T00:44:00.000Z,21466.75,21466.75,21465.5,21465.5,21
2025-05-28T00:45:00.000Z,21465.5,21467,21464.75,21466,24
2025-05-28T00:46:00.000Z,21465,21466,21463.75,21466,20
2025-05-28T00:47:00.000Z,21467.25,21468.25,21465.75,21466.25,37
2025-05-28T00:48:00.000Z,21466.5,21466.5,21464.25,21465.75,32
2025-05-28T00:49:00.000Z,21464.75,21466,21459.75,21460.5,62
2025-05-28T00:50:00.000Z,21460.75,21465,21460.75,21464,54
2025-05-28T00:51:00.000Z,21464.75,21469,21464.75,21467,43
2025-05-28T00:52:00.000Z,21467.5,21469.75,21467.5,21468.75,48
2025-05-28T00:53:00.000Z,21468.75,21469.5,21466.5,21468,51
2025-05-28T00:54:00.000Z,21468.5,21471.75,21467,21471,55
2025-05-28T00:55:00.000Z,21471.25,21471.25,21468.25,21469.25,48
2025-05-28T00:56:00.000Z,21469.25,21469.25,21467.5,21468.5,58
2025-05-28T00:57:00.000Z,21468.5,21471.75,21468.5,21471.75,81
2025-05-28T00:58:00.000Z,21470.5,21471.25,21469.25,21471,19
2025-05-28T00:59:00.000Z,21471.5,21472.75,21469.75,21469.75,49
2025-05-28T01:00:00.000Z,21470,21474.25,21469.5,21472,90
2025-05-28T01:01:00.000Z,21473.25,21474.25,21471.5,21472.5,65
2025-05-28T01:02:00.000Z,21472.75,21475,21471.25,21474,69
2025-05-28T01:03:00.000Z,21473.75,21475,21473,21473.5,27
2025-05-28T01:04:00.000Z,21473.75,21475,21473,21474.5,16
2025-05-28T01:05:00.000Z,21473.75,21474.75,21472.5,21474.25,62
2025-05-28T01:06:00.000Z,21474.25,21475,21468,21469.25,74
2025-05-28T01:07:00.000Z,21469.25,21471.5,21468,21471.5,58
2025-05-28T01:08:00.000Z,21471.5,21473,21470.75,21472.75,28
2025-05-28T01:09:00.000Z,21471.75,21484,21471.25,21483.25,236
2025-05-28T01:10:00.000Z,21482.5,21482.75,21476,21476.25,83
2025-05-28T01:11:00.000Z,21476,21477.5,21473.5,21476.5,79
2025-05-28T01:12:00.000Z,21477.25,21478.25,21475,21475,30
2025-05-28T01:13:00.000Z,21475,21477,21474.25,21475.25,31
2025-05-28T01:14:00.000Z,21475,21476.5,21473.5,21473.5,43
2025-05-28T01:15:00.000Z,21473.5,21476,21473.25,21473.75,31
2025-05-28T01:16:00.000Z,21473.25,21477.75,21473,21476.75,69
2025-05-28T01:17:00.000Z,21476.5,21476.5,21473.5,21474.5,31
2025-05-28T01:18:00.000Z,21474.75,21477,21474.75,21475.75,36
2025-05-28T01:19:00.000Z,21475.25,21477.25,21475,21475.25,36
2025-05-28T01:20:00.000Z,21475.25,21475.75,21472,21472.5,53
2025-05-28T01:21:00.000Z,21472.75,21474.25,21471.5,21473.5,41
2025-05-28T01:22:00.000Z,21473.5,21473.5,21468,21469.5,72
2025-05-28T01:23:00.000Z,21469.5,21478.25,21469,21478,121
2025-05-28T01:24:00.000Z,21477.75,21479.5,21476.75,21478.75,45
2025-05-28T01:25:00.000Z,21479.25,21479.5,21477.75,21479.5,32
2025-05-28T01:26:00.000Z,21479,21479,21477,21479,31
2025-05-28T01:27:00.000Z,21479.25,21480,21477,21477,51
2025-05-28T01:28:00.000Z,21477.25,21479.75,21476.75,21478.25,54
2025-05-28T01:29:00.000Z,21478.25,21478.5,21476.75,21476.75,45
2025-05-28T01:30:00.000Z,21476.25,21477.25,21472,21475.25,83
2025-05-28T01:31:00.000Z,21475.75,21477.75,21473.25,21474.5,23
2025-05-28T01:32:00.000Z,21474.75,21474.75,21466.25,21467.75,94
2025-05-28T01:33:00.000Z,21467.75,21468.75,21466.5,21468,78
2025-05-28T01:34:00.000Z,21468,21468,21464.5,21466.25,57
2025-05-28T01:35:00.000Z,21465.25,21465.75,21462,21463,58
2025-05-28T01:36:00.000Z,21463.25,21464.5,21460.75,21464.5,135
2025-05-28T01:37:00.000Z,21465,21468,21464.5,21465.25,46
2025-05-28T01:38:00.000Z,21466.25,21469.5,21465.5,21467.75,51
2025-05-28T01:39:00.000Z,21468,21468.75,21465.5,21466.5,24
2025-05-28T01:40:00.000Z,21466.25,21468.25,21465.75,21465.75,16
2025-05-28T01:41:00.000Z,21465.75,21468.5,21464.75,21468.25,27
2025-05-28T01:42:00.000Z,21469,21470,21468.25,21470,52
2025-05-28T01:43:00.000Z,21470,21471,21466.25,21468.75,76
2025-05-28T01:44:00.000Z,21467.5,21469.25,21466.75,21467.5,48
2025-05-28T01:45:00.000Z,21466.5,21467,21464.5,21465.25,55
2025-05-28T01:46:00.000Z,21465.25,21465.25,21462.25,21464.25,42
2025-05-28T01:47:00.000Z,21464.5,21466.5,21464.25,21464.5,18
2025-05-28T01:48:00.000Z,21464,21465.25,21463,21463,15
2025-05-28T01:49:00.000Z,21463.75,21466.25,21463.25,21466.25,24
2025-05-28T01:50:00.000Z,21466.25,21467.75,21466,21467.25,30
2025-05-28T01:51:00.000Z,21467.5,21470.75,21467.5,21469.75,50
2025-05-28T01:52:00.000Z,21470.5,21470.5,21467.5,21469.5,23
2025-05-28T01:53:00.000Z,21469,21469,21465.25,21466,27
2025-05-28T01:54:00.000Z,21465.75,21466,21464.25,21465,43
2025-05-28T01:55:00.000Z,21464.5,21465.25,21461.75,21462,77
2025-05-28T01:56:00.000Z,21462,21462.75,21461,21462.75,47
2025-05-28T01:57:00.000Z,21462,21463.5,21460.25,21460.5,42
2025-05-28T01:58:00.000Z,21461,21463.25,21461,21462.5,20
2025-05-28T01:59:00.000Z,21463.5,21463.5,21461,21463,18
2025-05-28T02:00:00.000Z,21463.25,21470,21461.75,21465.5,133
2025-05-28T02:01:00.000Z,21465.5,21466,21462.75,21464.25,43
2025-05-28T02:02:00.000Z,21464.5,21466.25,21462.5,21465.25,30
2025-05-28T02:03:00.000Z,21464.75,21466.25,21464,21464.75,33
2025-05-28T02:04:00.000Z,21465.5,21465.5,21462.25,21463.25,22
2025-05-28T02:05:00.000Z,21462.25,21463.25,21461,21462.25,27
2025-05-28T02:06:00.000Z,21463,21463.25,21462,21462.75,15
2025-05-28T02:07:00.000Z,21462.25,21466,21461.75,21465.25,30
2025-05-28T02:08:00.000Z,21466,21468,21466,21467.5,31
2025-05-28T02:09:00.000Z,21467.75,21468.75,21465.5,21465.75,49
2025-05-28T02:10:00.000Z,21466,21466,21463.5,21464.5,40
2025-05-28T02:11:00.000Z,21465,21465.75,21464.5,21465.25,18
2025-05-28T02:12:00.000Z,21468,21468.75,21467,21468.75,15
2025-05-28T02:13:00.000Z,21469,21469.5,21467.75,21469.25,36
2025-05-28T02:14:00.000Z,21469.5,21470,21467.5,21468.5,46
2025-05-28T02:15:00.000Z,21469,21469.5,21467.25,21468,21
2025-05-28T02:16:00.000Z,21468.25,21471.25,21467.5,21470.25,69
2025-05-28T02:17:00.000Z,21470.25,21472,21469.25,21470.5,47
2025-05-28T02:18:00.000Z,21470.5,21471.5,21469.25,21470.25,38
2025-05-28T02:19:00.000Z,21469,21470.5,21467.75,21469,28
2025-05-28T02:20:00.000Z,21468.25,21468.5,21467.5,21468.5,17
2025-05-28T02:21:00.000Z,21468.5,21469,21466.5,21468,50
2025-05-28T02:22:00.000Z,21467,21467.5,21465.5,21467.25,21
2025-05-28T02:23:00.000Z,21467,21467.75,21465.5,21466.5,32
2025-05-28T02:24:00.000Z,21465.5,21467.75,21465.25,21467.75,19
2025-05-28T02:25:00.000Z,21467.25,21468,21465.25,21466.75,28
2025-05-28T02:26:00.000Z,21465.75,21467.5,21463.5,21467.5,63
2025-05-28T02:27:00.000Z,21467.75,21471.25,21467.75,21471.25,27
2025-05-28T02:28:00.000Z,21471.5,21471.75,21469.5,21469.5,29
2025-05-28T02:29:00.000Z,21468.5,21469.25,21468,21468,16
2025-05-28T02:30:00.000Z,21468.5,21468.5,21467,21467.75,16
2025-05-28T02:31:00.000Z,21468.25,21468.25,21466.75,21467.5,20
2025-05-28T02:32:00.000Z,21467.5,21470.5,21467.25,21469.75,45
2025-05-28T02:33:00.000Z,21468.5,21468.5,21467.5,21468.5,7
2025-05-28T02:34:00.000Z,21468.5,21468.75,21467.75,21467.75,8
2025-05-28T02:35:00.000Z,21468,21470,21468,21469.75,12
2025-05-28T02:36:00.000Z,21469.75,21473.25,21468.75,21473,39
2025-05-28T02:37:00.000Z,21472.75,21475,21472.5,21473,35
2025-05-28T02:38:00.000Z,21472.75,21472.75,21465,21467.5,102
2025-05-28T02:39:00.000Z,21467.25,21470.5,21466.75,21470.5,29
2025-05-28T02:40:00.000Z,21470.5,21471.25,21470,21471.25,20
2025-05-28T02:41:00.000Z,21470.75,21473.25,21470.5,21471.25,16
2025-05-28T02:42:00.000Z,21471.5,21473.25,21471.5,21472.75,15
2025-05-28T02:43:00.000Z,21472.5,21473,21470,21470,29
2025-05-28T02:44:00.000Z,21470.5,21470.75,21468.5,21470.5,20
2025-05-28T02:45:00.000Z,21471,21471.75,21470.75,21471.75,23
2025-05-28T02:46:00.000Z,21471.75,21472.75,21469.5,21469.5,14
2025-05-28T02:47:00.000Z,21470.25,21470.25,21469.75,21469.75,7
2025-05-28T02:48:00.000Z,21469.5,21469.75,21467.5,21469,27
2025-05-28T02:49:00.000Z,21468,21468.75,21467.75,21468.25,8
2025-05-28T02:50:00.000Z,21468.25,21468.25,21466.75,21466.75,20
2025-05-28T02:51:00.000Z,21467.5,21467.5,21464,21464,77
2025-05-28T02:52:00.000Z,21464.5,21466,21463.5,21465.75,63
2025-05-28T02:53:00.000Z,21466,21466.5,21464.5,21465.25,50
2025-05-28T02:54:00.000Z,21465.25,21465.75,21464.5,21465.75,8
2025-05-28T02:55:00.000Z,21464.75,21466.5,21464.75,21465.25,25
2025-05-28T02:56:00.000Z,21465.5,21466,21464.5,21465.5,24
2025-05-28T02:57:00.000Z,21465.25,21466,21465.25,21466,8
2025-05-28T02:58:00.000Z,21464.75,21464.75,21463,21464,22
2025-05-28T02:59:00.000Z,21464.75,21465.5,21464.25,21465.5,21
2025-05-28T03:00:00.000Z,21465.5,21466,21464.25,21465,21
2025-05-28T03:01:00.000Z,21464.5,21465.75,21464,21464.5,20
2025-05-28T03:02:00.000Z,21464.75,21465.5,21464,21465.5,21
2025-05-28T03:03:00.000Z,21465,21466.25,21463.75,21464.5,33
2025-05-28T03:04:00.000Z,21464.75,21465.75,21464.5,21464.5,32
2025-05-28T03:05:00.000Z,21464,21465.75,21463.5,21465.5,79
2025-05-28T03:06:00.000Z,21465.75,21466.5,21464.25,21464.25,27
2025-05-28T03:07:00.000Z,21464.25,21466.25,21464,21466.25,17
2025-05-28T03:08:00.000Z,21466.25,21466.25,21465.25,21466.25,7
2025-05-28T03:09:00.000Z,21466.5,21468,21466,21467.5,62
2025-05-28T03:10:00.000Z,21467.75,21471.75,21467.75,21470.5,110
2025-05-28T03:11:00.000Z,21470.25,21470.75,21468.75,21470.25,22
2025-05-28T03:12:00.000Z,21469.75,21473.25,21469.75,21472,40
2025-05-28T03:13:00.000Z,21472,21474,21472,21473.5,27
2025-05-28T03:14:00.000Z,21473.5,21477,21473.25,21477,58
2025-05-28T03:15:00.000Z,21476.5,21477.25,21474,21474.75,51
2025-05-28T03:16:00.000Z,21474.25,21474.75,21472.75,21473.75,55
2025-05-28T03:17:00.000Z,21473.75,21474.25,21472.5,21473.5,21
2025-05-28T03:18:00.000Z,21473,21475,21472,21474.5,33
2025-05-28T03:19:00.000Z,21474.25,21476,21474.25,21476,30
2025-05-28T03:20:00.000Z,21475.25,21475.75,21474.25,21474.25,38
2025-05-28T03:21:00.000Z,21473.75,21473.75,21472.75,21473,13
2025-05-28T03:22:00.000Z,21472.75,21473.75,21472.25,21472.25,15
2025-05-28T03:23:00.000Z,21472,21472,21470.75,21471,28
2025-05-28T03:24:00.000Z,21470.5,21471.5,21470.5,21471,12
2025-05-28T03:25:00.000Z,21471,21471,21469.75,21469.75,15
2025-05-28T03:26:00.000Z,21470.25,21471.75,21470.25,21471.75,11
2025-05-28T03:27:00.000Z,21471.75,21472,21471.25,21472,12
2025-05-28T03:28:00.000Z,21472.5,21472.5,21471.75,21472,13
2025-05-28T03:29:00.000Z,21472.25,21474.25,21471.5,21473.5,51
2025-05-28T03:30:00.000Z,21473,21473.5,21470.25,21471.5,28
2025-05-28T03:31:00.000Z,21471.25,21472.25,21469.75,21470.5,18
2025-05-28T03:32:00.000Z,21470.5,21470.5,21468.75,21468.75,19
2025-05-28T03:33:00.000Z,21469.25,21471.25,21469,21469.5,44
2025-05-28T03:34:00.000Z,21470.25,21470.75,21467.75,21467.75,34
2025-05-28T03:35:00.000Z,21468.25,21468.25,21458.75,21459.75,203
2025-05-28T03:36:00.000Z,21461,21465,21459.75,21464.5,91
2025-05-28T03:37:00.000Z,21464.5,21465.5,21461.25,21461.75,58
2025-05-28T03:38:00.000Z,21462,21463.5,21461.5,21461.75,46
2025-05-28T03:39:00.000Z,21461.5,21462.5,21461,21461.75,31
2025-05-28T03:40:00.000Z,21461.5,21462.25,21458.25,21459.25,91
2025-05-28T03:41:00.000Z,21459.25,21459.75,21451.5,21452.75,220
2025-05-28T03:42:00.000Z,21452.5,21452.5,21447.5,21450.25,178
2025-05-28T03:43:00.000Z,21450.75,21451.75,21448,21449.25,60
2025-05-28T03:44:00.000Z,21449.5,21451.5,21447,21449.75,94
2025-05-28T03:45:00.000Z,21449.25,21452,21447,21448.25,122
2025-05-28T03:46:00.000Z,21448,21449.25,21447.25,21447.75,38
2025-05-28T03:47:00.000Z,21447.25,21448.5,21447,21447.5,24
2025-05-28T03:48:00.000Z,21447.75,21447.75,21446,21447,43
2025-05-28T03:49:00.000Z,21447.25,21448.75,21447,21448,26
2025-05-28T03:50:00.000Z,21448.5,21448.5,21446,21446.25,43
2025-05-28T03:51:00.000Z,21446.5,21448.5,21446.5,21447.25,23
2025-05-28T03:52:00.000Z,21447.25,21448,21444.5,21446,61
2025-05-28T03:53:00.000Z,21446,21446.25,21443.75,21445.25,70
2025-05-28T03:54:00.000Z,21445.5,21446.5,21443.75,21443.75,28
2025-05-28T03:55:00.000Z,21443.5,21443.5,21441,21441.5,101
2025-05-28T03:56:00.000Z,21441.75,21443.25,21441.25,21442.5,39
2025-05-28T03:57:00.000Z,21443.25,21444.25,21438.5,21443.25,139
2025-05-28T03:58:00.000Z,21444,21445.25,21442.25,21442.75,76
2025-05-28T03:59:00.000Z,21442.75,21444.75,21441.75,21444.75,58
2025-05-28T04:00:00.000Z,21443.25,21446.5,21442.75,21443.5,84
2025-05-28T04:01:00.000Z,21443.25,21444.75,21440,21440,74
2025-05-28T04:02:00.000Z,21440.75,21445,21440.5,21443.75,66
2025-05-28T04:03:00.000Z,21444.75,21446.75,21444,21445.25,34
2025-05-28T04:04:00.000Z,21446,21446.25,21444,21445.5,27
2025-05-28T04:05:00.000Z,21446,21446.25,21444.5,21444.5,42
2025-05-28T04:06:00.000Z,21444.75,21445.25,21443.75,21443.75,23
2025-05-28T04:07:00.000Z,21445,21445.75,21444.5,21444.5,34
2025-05-28T04:08:00.000Z,21444.75,21445.75,21444.25,21445.25,41
2025-05-28T04:09:00.000Z,21445,21445.75,21444.75,21444.75,11
2025-05-28T04:10:00.000Z,21443.5,21443.5,21442,21442.5,23
2025-05-28T04:11:00.000Z,21442.25,21442.5,21441.5,21441.5,24
2025-05-28T04:12:00.000Z,21441.75,21443.25,21439.5,21443,68
2025-05-28T04:13:00.000Z,21443,21447.5,21442.25,21447.25,79
2025-05-28T04:14:00.000Z,21446.25,21446.25,21445,21446,29
2025-05-28T04:15:00.000Z,21447,21447,21444.5,21444.75,47
2025-05-28T04:16:00.000Z,21444.75,21444.75,21442.5,21444,37
