time,open,high,low,close,volume
2025-04-21T23:54:00.000Z,17976.75,17986.5,17971.25,17983.75,173
2025-04-21T23:55:00.000Z,17985.25,17986.5,17979.25,17985.5,130
2025-04-21T23:56:00.000Z,17985.5,17999,17985.5,17989.75,367
2025-04-21T23:57:00.000Z,17988.25,18003.75,17987.75,17998.75,280
2025-04-21T23:58:00.000Z,17998.5,18005.75,17997,18003.25,302
2025-04-21T23:59:00.000Z,18004.5,18005.25,17997,18003.5,251
2025-04-22T00:00:00.000Z,18003.5,18005,17989.75,17998.75,278
2025-04-22T00:01:00.000Z,17999.75,18019,17997.75,18019,319
2025-04-22T00:02:00.000Z,18019.25,18021.25,18006,18006.5,263
2025-04-22T00:03:00.000Z,18005.25,18015.25,18001.5,18012.5,166
2025-04-22T00:04:00.000Z,18012.75,18012.75,17997,17999,162
2025-04-22T00:05:00.000Z,17998.5,18006,17996.75,17996.75,172
2025-04-22T00:06:00.000Z,17997.75,18003.5,17995.75,18001.5,120
2025-04-22T00:07:00.000Z,18003,18005,17996.75,18000.25,120
2025-04-22T00:08:00.000Z,18000.5,18001,17995.5,17998.25,72
2025-04-22T00:09:00.000Z,17997.75,18004.25,17996,18004.25,111
2025-04-22T00:10:00.000Z,18003.5,18007.5,17997.5,18001.25,100
2025-04-22T00:11:00.000Z,18001.25,18003.75,17996,18000.75,115
2025-04-22T00:12:00.000Z,18001,18002.25,17993.5,17994.25,67
2025-04-22T00:13:00.000Z,17995,18000,17992.25,18000,62
2025-04-22T00:14:00.000Z,18001,18012,17999.75,18006.75,239
2025-04-22T00:15:00.000Z,18005,18020.5,17999.75,17999.75,450
2025-04-22T00:16:00.000Z,18001.75,18004.75,17995.25,17995.75,144
2025-04-22T00:17:00.000Z,17995.5,17998.25,17987.75,17991.75,148
2025-04-22T00:18:00.000Z,17990,17990.75,17986.5,17990.25,127
2025-04-22T00:19:00.000Z,17988.75,17994.5,17987,17991.75,148
2025-04-22T00:20:00.000Z,17992.5,17993.25,17985.75,17990.75,122
2025-04-22T00:21:00.000Z,17990.75,17996.25,17989,17996,132
2025-04-22T00:22:00.000Z,17995.75,18000,17995.25,17996.5,105
2025-04-22T00:23:00.000Z,17996.75,17996.75,17990.25,17996.5,64
2025-04-22T00:24:00.000Z,17997.25,17998.25,17992.75,17992.75,56
2025-04-22T00:25:00.000Z,17993.5,18002,17990,18001.5,120
2025-04-22T00:26:00.000Z,18002.5,18005.5,17996.25,17997.25,158
2025-04-22T00:27:00.000Z,17996.75,17999,17992.25,17997.75,63
2025-04-22T00:28:00.000Z,17996.75,18000,17996.5,17997.75,58
2025-04-22T00:29:00.000Z,17998,17999.5,17995,17996.75,83
2025-04-22T00:30:00.000Z,17997.5,17998,17994.25,17995.25,42
2025-04-22T00:31:00.000Z,17996.5,17997.75,17987.5,17991.75,116
2025-04-22T00:32:00.000Z,17990,17997,17989,17995.5,124
2025-04-22T00:33:00.000Z,17995.5,17995.75,17992.5,17995.25,29
2025-04-22T00:34:00.000Z,17996.25,18003,17995.5,17998.75,121
2025-04-22T00:35:00.000Z,17999.25,18006.75,17996.25,17997.75,156
2025-04-22T00:36:00.000Z,17996.25,17996.25,17990.5,17991,58
2025-04-22T00:37:00.000Z,17991.25,17991.75,17987,17987,55
2025-04-22T00:38:00.000Z,17986.25,17987.5,17983.75,17987,134
2025-04-22T00:39:00.000Z,17986,17987.75,17985.25,17987,25
2025-04-22T00:40:00.000Z,17986.75,17986.75,17984,17986.75,56
2025-04-22T00:41:00.000Z,17986.5,17987.25,17976.75,17981.25,384
2025-04-22T00:42:00.000Z,17982.75,17983.75,17976,17981,179
2025-04-22T00:43:00.000Z,17982,17986.5,17982,17986.25,52
2025-04-22T00:44:00.000Z,17986,17988.25,17981.75,17987.5,79
2025-04-22T00:45:00.000Z,17988,17995.25,17988,17994.5,107
2025-04-22T00:46:00.000Z,17994,17996,17993.5,17993.75,82
2025-04-22T00:47:00.000Z,17993.5,17993.75,17983,17984.5,120
2025-04-22T00:48:00.000Z,17985.5,17990.75,17985.25,17989.5,45
2025-04-22T00:49:00.000Z,17989.75,17992.5,17988.25,17990.25,25
2025-04-22T00:50:00.000Z,17991,17993,17989.25,17990.5,30
2025-04-22T00:51:00.000Z,17989.75,17991.75,17989.25,17991.75,38
2025-04-22T00:52:00.000Z,17991,17991.5,17989.75,17991.25,33
2025-04-22T00:53:00.000Z,17991.25,17992.5,17987.75,17987.75,50
2025-04-22T00:54:00.000Z,17987.5,17991.25,17987.25,17989.5,52
2025-04-22T00:55:00.000Z,17989,17994.25,17988,17988.25,58
2025-04-22T00:56:00.000Z,17989,17991.5,17986.5,17991,74
2025-04-22T00:57:00.000Z,17990.25,17993.25,17990.25,17991,30
2025-04-22T00:58:00.000Z,17992.25,17993,17991,17992,29
2025-04-22T00:59:00.000Z,17994,17997.75,17991,17996.25,77
2025-04-22T01:00:00.000Z,17997.25,17998.75,17991.5,17994.25,79
2025-04-22T01:01:00.000Z,17993,18000.25,17989,17994.75,151
2025-04-22T01:02:00.000Z,17996.75,18006.75,17994.5,18005.5,182
2025-04-22T01:03:00.000Z,18005.5,18006,17997.25,18000,137
2025-04-22T01:04:00.000Z,17999.25,18003.75,17998.75,18001,117
2025-04-22T01:05:00.000Z,18002.25,18005.25,18001.25,18004.5,86
2025-04-22T01:06:00.000Z,18005.25,18008.75,18002.75,18006,156
2025-04-22T01:07:00.000Z,18007.25,18015.75,18005.75,18010.75,249
2025-04-22T01:08:00.000Z,18011,18014,18006,18014,149
2025-04-22T01:09:00.000Z,18013.75,18015,18008.5,18010.5,183
2025-04-22T01:10:00.000Z,18009,18010.25,18005.5,18007,78
2025-04-22T01:11:00.000Z,18007,18009,18005.75,18007.75,54
2025-04-22T01:12:00.000Z,18008.25,18011,18006,18010,40
2025-04-22T01:13:00.000Z,18009.5,18024.5,18008.5,18018.25,386
2025-04-22T01:14:00.000Z,18019,18019.75,18013.5,18014.25,104
2025-04-22T01:15:00.000Z,18014.5,18015.75,18005.5,18006.5,140
2025-04-22T01:16:00.000Z,18006,18011.75,18005.75,18009,119
2025-04-22T01:17:00.000Z,18009,18010.5,18004,18004,101
2025-04-22T01:18:00.000Z,18004.5,18008.25,18003.25,18007.5,74
2025-04-22T01:19:00.000Z,18008,18015.25,18007,18012.25,91
2025-04-22T01:20:00.000Z,18014.25,18022,18013.5,18021.25,141
2025-04-22T01:21:00.000Z,18022,18022.75,18018,18022,93
2025-04-22T01:22:00.000Z,18020.5,18034.25,18019.25,18031.75,301
2025-04-22T01:23:00.000Z,18032.75,18036,18027.5,18036,164
2025-04-22T01:24:00.000Z,18035.75,18040.5,18033,18040.5,153
2025-04-22T01:25:00.000Z,18039.25,18045.25,18038,18041,255
2025-04-22T01:26:00.000Z,18041,18044,18033.25,18043.5,146
2025-04-22T01:27:00.000Z,18044,18055.25,18044,18049.25,358
2025-04-22T01:28:00.000Z,18049,18049.25,18038.25,18039,166
2025-04-22T01:29:00.000Z,18038.75,18043.5,18034.75,18043.5,171
2025-04-22T01:30:00.000Z,18044,18053,18044,18051.5,209
2025-04-22T01:31:00.000Z,18052.25,18059,18047.5,18054.5,192
2025-04-22T01:32:00.000Z,18054.75,18058.75,18052.75,18057,100
2025-04-22T01:33:00.000Z,18058,18061.5,18054.5,18059.75,162
2025-04-22T01:34:00.000Z,18060,18064,18055.5,18060.75,177
2025-04-22T01:35:00.000Z,18060.5,18061.75,18054.75,18056,137
2025-04-22T01:36:00.000Z,18056.5,18062,18055.5,18055.5,159
2025-04-22T01:37:00.000Z,18056.5,18057.25,18048.25,18053.75,228
2025-04-22T01:38:00.000Z,18054.5,18059,18054,18057.5,72
2025-04-22T01:39:00.000Z,18057,18062,18048.75,18048.75,291
2025-04-22T01:40:00.000Z,18049,18051,18044,18044.75,162
2025-04-22T01:41:00.000Z,18045.25,18050,18043,18049,167
2025-04-22T01:42:00.000Z,18049.25,18056,18049.25,18052,140
2025-04-22T01:43:00.000Z,18052,18055,18046,18049,103
2025-04-22T01:44:00.000Z,18048.75,18059,18046.25,18058.5,154
2025-04-22T01:45:00.000Z,18058.5,18068.25,18054.5,18064,327
2025-04-22T01:46:00.000Z,18064,18067,18059,18062,413
2025-04-22T01:47:00.000Z,18062.25,18062.5,18048,18048,224
2025-04-22T01:48:00.000Z,18047.75,18050.25,18045,18047.5,107
2025-04-22T01:49:00.000Z,18047.75,18048,18044.5,18047.25,74
2025-04-22T01:50:00.000Z,18046,18046.75,18041.75,18044.5,77
2025-04-22T01:51:00.000Z,18043.75,18045,18040.25,18041.5,121
2025-04-22T01:52:00.000Z,18041,18042,18034.25,18038.25,171
2025-04-22T01:53:00.000Z,18040.25,18041.5,18033.75,18035.75,102
2025-04-22T01:54:00.000Z,18035.25,18037.25,18033,18037.25,60
2025-04-22T01:55:00.000Z,18036.25,18037.5,18035,18037,45
2025-04-22T01:56:00.000Z,18037,18038,18032.25,18035.25,99
2025-04-22T01:57:00.000Z,18034.75,18036,18021.25,18028.75,335
2025-04-22T01:58:00.000Z,18027.75,18035,18026.75,18028.5,241
2025-04-22T01:59:00.000Z,18028,18032.25,18028,18030.5,52
2025-04-22T02:00:00.000Z,18030,18038,18025,18036.5,229
2025-04-22T02:01:00.000Z,18035.75,18036.5,18028.75,18030.5,117
2025-04-22T02:02:00.000Z,18030,18033,18019.5,18025,206
2025-04-22T02:03:00.000Z,18025,18027,18022.75,18026,55
2025-04-22T02:04:00.000Z,18026,18026,18022.5,18025.5,54
2025-04-22T02:05:00.000Z,18025,18027.75,18018.75,18021,110
2025-04-22T02:06:00.000Z,18022.25,18029,18019.5,18027,111
2025-04-22T02:07:00.000Z,18027,18031.5,18023.75,18030.25,155
2025-04-22T02:08:00.000Z,18030,18031.75,18026.75,18029.25,61
2025-04-22T02:09:00.000Z,18030.25,18037.25,18029,18036.75,94
2025-04-22T02:10:00.000Z,18036,18037.25,18034.25,18036,73
2025-04-22T02:11:00.000Z,18036,18039.5,18035.5,18038.75,85
2025-04-22T02:12:00.000Z,18037.75,18040,18035,18038.25,110
2025-04-22T02:13:00.000Z,18037.5,18043.5,18034.5,18043,130
2025-04-22T02:14:00.000Z,18043.5,18043.5,18035.5,18036.75,122
2025-04-22T02:15:00.000Z,18035.5,18042.5,18034.5,18040.75,54
2025-04-22T02:16:00.000Z,18040.5,18045,18040.5,18043.5,107
2025-04-22T02:17:00.000Z,18044.5,18045.75,18043,18045,67
2025-04-22T02:18:00.000Z,18045.5,18049,18040.75,18047.5,145
2025-04-22T02:19:00.000Z,18046,18046.75,18039.75,18041.25,98
2025-04-22T02:20:00.000Z,18039,18040.5,18037,18037,83
2025-04-22T02:21:00.000Z,18036.75,18037.75,18030.75,18031,168
2025-04-22T02:22:00.000Z,18030.75,18035.25,18029.25,18035.25,126
2025-04-22T02:23:00.000Z,18035,18043,18034.75,18040,124
2025-04-22T02:24:00.000Z,18040.5,18042.5,18034.75,18037,49
2025-04-22T02:25:00.000Z,18037,18037.75,18031.5,18032,62
2025-04-22T02:26:00.000Z,18031.5,18031.75,18021.75,18025,149
2025-04-22T02:27:00.000Z,18025,18025.75,18021.75,18025,70
2025-04-22T02:28:00.000Z,18025,18025,18015,18015.75,194
2025-04-22T02:29:00.000Z,18016,18016.75,18013.5,18016.5,81
2025-04-22T02:30:00.000Z,18015.5,18018.5,18014.5,18015.5,80
2025-04-22T02:31:00.000Z,18016.5,18018.75,18014.75,18015.5,47
2025-04-22T02:32:00.000Z,18016.25,18019.5,18016,18016.75,46
2025-04-22T02:33:00.000Z,18017,18017,18014.75,18016.5,37
2025-04-22T02:34:00.000Z,18015,18018.25,18012,18014.75,89
2025-04-22T02:35:00.000Z,18014.25,18019.75,18013,18018.75,79
2025-04-22T02:36:00.000Z,18019,18034.75,18019,18027.75,247
2025-04-22T02:37:00.000Z,18028.25,18030,18027.75,18029.5,46
2025-04-22T02:38:00.000Z,18029.5,18031.5,18027,18027,60
2025-04-22T02:39:00.000Z,18028,18029.75,18027,18027.25,45
2025-04-22T02:40:00.000Z,18028,18032.5,18028,18032.5,43
2025-04-22T02:41:00.000Z,18032.25,18038,18032.25,18035,93
2025-04-22T02:42:00.000Z,18035,18035.25,18026,18027.25,115
2025-04-22T02:43:00.000Z,18027,18031.25,18026.25,18027,47
2025-04-22T02:44:00.000Z,18028.5,18028.5,18023,18024.25,79
2025-04-22T02:45:00.000Z,18024.25,18030.5,18023.75,18028.75,56
2025-04-22T02:46:00.000Z,18029.75,18031.5,18026.25,18027.5,25
2025-04-22T02:47:00.000Z,18026.75,18026.75,18018.75,18025.5,139
2025-04-22T02:48:00.000Z,18025.5,18030,18024.75,18027.25,54
2025-04-22T02:49:00.000Z,18026.5,18027.75,18026,18027.75,21
2025-04-22T02:50:00.000Z,18026.75,18027.75,18024.5,18025.25,49
2025-04-22T02:51:00.000Z,18025.5,18032.25,18022,18030,93
2025-04-22T02:52:00.000Z,18030.75,18032.75,18029.5,18029.5,57
2025-04-22T02:53:00.000Z,18029.25,18031.25,18025.5,18026,38
2025-04-22T02:54:00.000Z,18026.25,18026.5,18023.5,18025.75,38
2025-04-22T02:55:00.000Z,18027,18030.5,18026.75,18026.75,30
2025-04-22T02:56:00.000Z,18026.25,18029,18024,18029,40
2025-04-22T02:57:00.000Z,18029.5,18030,18025.75,18027.5,37
2025-04-22T02:58:00.000Z,18027.75,18029,18026.75,18028.75,27
2025-04-22T02:59:00.000Z,18029.25,18030.25,18026,18028.5,52
2025-04-22T03:00:00.000Z,18030.75,18036.25,18030.5,18033.25,84
2025-04-22T03:01:00.000Z,18032.5,18037.25,18028.5,18034.25,96
2025-04-22T03:02:00.000Z,18035.25,18035.75,18026,18026.25,115
2025-04-22T03:03:00.000Z,18026.25,18028,18020,18020.75,102
2025-04-22T03:04:00.000Z,18021,18024.5,18019.75,18021.5,36
2025-04-22T03:05:00.000Z,18022.75,18022.75,18017.25,18020.5,86
2025-04-22T03:06:00.000Z,18020.25,18023,18018.25,18018.5,59
2025-04-22T03:07:00.000Z,18019.25,18019.25,18010,18010.5,198
2025-04-22T03:08:00.000Z,18011,18013.75,18006.75,18006.75,246
2025-04-22T03:09:00.000Z,18007.75,18008.5,17983.75,17989,603
2025-04-22T03:10:00.000Z,17989,17989.75,17977,17982.25,367
2025-04-22T03:11:00.000Z,17981.75,17984.25,17970.25,17974,194
2025-04-22T03:12:00.000Z,17974.25,17980.25,17966.75,17970.5,206
2025-04-22T03:13:00.000Z,17971,17978,17970.5,17970.5,145
2025-04-22T03:14:00.000Z,17970.25,17970.25,17946.25,17964,544
2025-04-22T03:15:00.000Z,17963,17971.5,17961.25,17970.25,168
2025-04-22T03:16:00.000Z,17970.25,17982.5,17966.25,17982.5,214
2025-04-22T03:17:00.000Z,17982.75,17988.75,17982.25,17987.25,320
2025-04-22T03:18:00.000Z,17987.25,17994.25,17987.25,17989.5,130
2025-04-22T03:19:00.000Z,17989.75,17996.25,17988.75,17995.5,97
2025-04-22T03:20:00.000Z,17996,18001.75,17995,17997.75,157
2025-04-22T03:21:00.000Z,17998.25,18004,17996,18001,130
2025-04-22T03:22:00.000Z,18002,18003,18001.75,18003,30
2025-04-22T03:23:00.000Z,18003.25,18008.25,18001.5,18006.25,103
2025-04-22T03:24:00.000Z,18005.75,18006.5,18003,18006,37
2025-04-22T03:25:00.000Z,18006.25,18015,17998.75,17999,254
2025-04-22T03:26:00.000Z,17998.75,18003,17983,17986.5,305
2025-04-22T03:27:00.000Z,17987,17990,17980.5,17988,334
2025-04-22T03:28:00.000Z,17988.75,17992,17985,17987.25,121
2025-04-22T03:29:00.000Z,17986.25,17992,17984.25,17987.5,83
2025-04-22T03:30:00.000Z,17990,17998.75,17987.25,17995.25,105
2025-04-22T03:31:00.000Z,17995.75,17997.5,17987.5,17992.25,80
2025-04-22T03:32:00.000Z,17991.5,17992,17991.25,17991.25,10
2025-04-22T03:33:00.000Z,17992.5,17994,17990,17990.5,31
2025-04-22T03:34:00.000Z,17990.5,17992.5,17989.5,17992,26
2025-04-22T03:35:00.000Z,17991.5,18001.5,17991.5,17997.5,77
2025-04-22T03:36:00.000Z,17997.75,18020.25,17997.75,18016.75,585
2025-04-22T03:37:00.000Z,18017,18019.75,18002.75,18002.75,168
2025-04-22T03:38:00.000Z,18004,18005.5,18001.25,18001.25,47
2025-04-22T03:39:00.000Z,18002.5,18003.5,17999.75,18003.5,69
2025-04-22T03:40:00.000Z,18004,18005.75,18000.5,18004.5,62
2025-04-22T03:41:00.000Z,18003.75,18005,18002.25,18002.25,37
2025-04-22T03:42:00.000Z,18003.75,18004.75,18002,18002,18
2025-04-22T03:43:00.000Z,18002.25,18005.5,18000,18004.5,47
2025-04-22T03:44:00.000Z,18006,18006.5,18004.25,18005,32
2025-04-22T03:45:00.000Z,18005.25,18007.5,18003.75,18003.75,31
2025-04-22T03:46:00.000Z,18003.75,18005,18000.25,18000.25,65
2025-04-22T03:47:00.000Z,18000,18003,17996,18002,75
2025-04-22T03:48:00.000Z,18001.5,18002,17999.5,18001,42
2025-04-22T03:49:00.000Z,18001.5,18001.5,17997.5,17997.5,26
2025-04-22T03:50:00.000Z,17998.25,18000.25,17998,17998.25,25
2025-04-22T03:51:00.000Z,17998,17998,17987.25,17989,142
2025-04-22T03:52:00.000Z,17989.25,17992.75,17986,17990.5,154
2025-04-22T03:53:00.000Z,17992.75,17992.75,17987.25,17988,48
2025-04-22T03:54:00.000Z,17986.75,17990.75,17985.5,17989.75,40
2025-04-22T03:55:00.000Z,17991,17993.5,17990.25,17992,21
2025-04-22T03:56:00.000Z,17991.25,17993.75,17985.75,17985.75,53
2025-04-22T03:57:00.000Z,17986,17986.25,17974.5,17975,206
2025-04-22T03:58:00.000Z,17974.5,17984.5,17974.5,17980,81
2025-04-22T03:59:00.000Z,17979.5,17983.25,17977,17981.5,70
2025-04-22T04:00:00.000Z,17981,17984,17976.5,17983,87
2025-04-22T04:01:00.000Z,17981.75,17983.75,17981.5,17981.75,21
2025-04-22T04:02:00.000Z,17981.5,17984,17980,17981.5,49
2025-04-22T04:03:00.000Z,17981.5,17983.75,17979.75,17981.5,62
2025-04-22T04:04:00.000Z,17982.25,17985,17980.25,17983.25,58
2025-04-22T04:05:00.000Z,17983.5,17985,17981.25,17981.75,24
2025-04-22T04:06:00.000Z,17981.5,17983,17981,17982.25,18
2025-04-22T04:07:00.000Z,17981.25,17988,17981.25,17984.25,67
2025-04-22T04:08:00.000Z,17983,17983.5,17980,17981.5,50
2025-04-22T04:09:00.000Z,17981,17983,17976,17983,59
2025-04-22T04:10:00.000Z,17982.5,17987,17982,17987,23
2025-04-22T04:11:00.000Z,17986.75,17989.5,17982,17982.5,82
2025-04-22T04:12:00.000Z,17982,17982.25,17975.5,17978.75,66
2025-04-22T04:13:00.000Z,17980.75,17983.75,17980.75,17983.75,18
2025-04-22T04:14:00.000Z,17984,17986,17982.25,17985.5,31
2025-04-22T04:15:00.000Z,17985.25,17986.75,17984.25,17984.75,24
2025-04-22T04:16:00.000Z,17984.25,17985,17979.25,17984.25,42
2025-04-22T04:17:00.000Z,17983.75,17985.75,17983,17983.75,33
2025-04-22T04:18:00.000Z,17985,17985,17983.5,17984.5,5
2025-04-22T04:19:00.000Z,17983.75,17984.75,17983.25,17983.75,12
2025-04-22T04:20:00.000Z,17982.5,17985.25,17981.25,17984.5,32
