time,open,high,low,close,volume
2026-02-17T23:00:00.000Z,24773.75,24783.25,24753.5,24765.5,380
2026-02-17T23:01:00.000Z,24765.5,24765.75,24752,24755.25,90
2026-02-17T23:02:00.000Z,24755.25,24756.75,24742.75,24748,126
2026-02-17T23:03:00.000Z,24751,24753.75,24746,24751.25,151
2026-02-17T23:04:00.000Z,24751.75,24758,24749.25,24758,64
2026-02-17T23:05:00.000Z,24756.25,24756.25,24748.75,24748.75,43
2026-02-17T23:06:00.000Z,24750.5,24759.75,24750.5,24757.25,50
2026-02-17T23:07:00.000Z,24758.75,24768.75,24757,24768,135
2026-02-17T23:08:00.000Z,24767,24767.75,24754,24754,90
2026-02-17T23:09:00.000Z,24753.25,24754,24732.25,24741,266
2026-02-17T23:10:00.000Z,24740.25,24747,24734,24743,181
2026-02-17T23:11:00.000Z,24742,24743.25,24730.25,24730.75,92
2026-02-17T23:12:00.000Z,24731.5,24735.25,24728,24733,89
2026-02-17T23:13:00.000Z,24731.5,24735,24728,24735,63
2026-02-17T23:14:00.000Z,24733.75,24737,24730.75,24737,59
2026-02-17T23:15:00.000Z,24737.5,24741.5,24725.75,24725.75,153
2026-02-17T23:16:00.000Z,24725,24731,24723.5,24728.25,116
2026-02-17T23:17:00.000Z,24728,24749.25,24727.5,24748,211
2026-02-17T23:18:00.000Z,24746.75,24759.5,24745.75,24750.75,147
2026-02-17T23:19:00.000Z,24751.25,24753.75,24747.75,24753.75,27
2026-02-17T23:20:00.000Z,24752.25,24760.25,24749.25,24759.5,86
2026-02-17T23:21:00.000Z,24759,24761.75,24753,24756.5,89
2026-02-17T23:22:00.000Z,24755.5,24761,24755.5,24755.5,161
2026-02-17T23:23:00.000Z,24756.75,24758.5,24753.25,24755.75,27
2026-02-17T23:24:00.000Z,24753.5,24755.5,24747.5,24753,65
2026-02-17T23:25:00.000Z,24752.5,24758.25,24752.5,24752.75,32
2026-02-17T23:26:00.000Z,24751.75,24756,24748.25,24754.75,46
2026-02-17T23:27:00.000Z,24755,24755,24740.75,24746.75,108
2026-02-17T23:28:00.000Z,24746,24749,24745,24746.5,24
2026-02-17T23:29:00.000Z,24747,24750.5,24741.5,24743.5,69
2026-02-17T23:30:00.000Z,24744.5,24749.5,24743.5,24746.5,51
2026-02-17T23:31:00.000Z,24747.25,24753.25,24746.75,24751.25,54
2026-02-17T23:32:00.000Z,24751,24755.5,24737.25,24738.25,150
2026-02-17T23:33:00.000Z,24737.25,24737.75,24721.5,24724,378
2026-02-17T23:34:00.000Z,24725.75,24728,24721,24726.5,184
2026-02-17T23:35:00.000Z,24725,24729.25,24713.75,24717.25,233
2026-02-17T23:36:00.000Z,24718.5,24728.25,24714.5,24726.25,234
2026-02-17T23:37:00.000Z,24725.75,24727.75,24722.75,24724,180
2026-02-17T23:38:00.000Z,24721.75,24724.25,24715.75,24718,118
2026-02-17T23:39:00.000Z,24717.75,24722.25,24715,24722,68
2026-02-17T23:40:00.000Z,24722.25,24736.25,24722,24734.25,172
2026-02-17T23:41:00.000Z,24734.25,24736.25,24729.75,24732.5,53
2026-02-17T23:42:00.000Z,24733,24733.25,24721.25,24722.25,66
2026-02-17T23:43:00.000Z,24724.25,24727,24724.25,24727,26
2026-02-17T23:44:00.000Z,24725,24726,24722.5,24725.5,25
2026-02-17T23:45:00.000Z,24724.5,24725.25,24718.5,24724.75,80
2026-02-17T23:46:00.000Z,24725.5,24725.5,24710,24712.25,158
2026-02-17T23:47:00.000Z,24710.25,24718.75,24700.75,24715.5,339
2026-02-17T23:48:00.000Z,24717.5,24717.5,24712,24714.25,42
2026-02-17T23:49:00.000Z,24713.25,24713.25,24708.75,24709.25,30
2026-02-17T23:50:00.000Z,24709,24717,24709,24713,133
2026-02-17T23:51:00.000Z,24711.5,24719.5,24709.5,24717.25,61
2026-02-17T23:52:00.000Z,24715.5,24717.25,24714.5,24715.5,13
2026-02-17T23:53:00.000Z,24713.25,24721.25,24712.5,24719.5,46
2026-02-17T23:54:00.000Z,24719.75,24726.75,24718.5,24719.75,151
2026-02-17T23:55:00.000Z,24718.25,24726.5,24718,24724,80
2026-02-17T23:56:00.000Z,24725,24730,24725,24726.25,47
2026-02-17T23:57:00.000Z,24726.25,24726.25,24718,24721.5,63
2026-02-17T23:58:00.000Z,24721.5,24721.5,24714.75,24716.75,85
2026-02-17T23:59:00.000Z,24716,24716,24705.75,24711,161
2026-02-18T00:00:00.000Z,24711.25,24715.5,24708.5,24715.5,70
2026-02-18T00:01:00.000Z,24714.5,24732.5,24714.25,24730.75,182
2026-02-18T00:02:00.000Z,24730,24733.5,24726.75,24727.5,88
2026-02-18T00:03:00.000Z,24730,24733.5,24725.75,24729.75,39
2026-02-18T00:04:00.000Z,24729.75,24731.25,24723,24727,25
2026-02-18T00:05:00.000Z,24727.5,24732.25,24727.5,24732,24
2026-02-18T00:06:00.000Z,24731.75,24731.75,24720.5,24720.75,39
2026-02-18T00:07:00.000Z,24721.75,24727.5,24720.5,24725,32
2026-02-18T00:08:00.000Z,24727.5,24729.25,24723.5,24724.75,76
2026-02-18T00:09:00.000Z,24725.75,24738,24722.25,24736.5,349
2026-02-18T00:10:00.000Z,24735.5,24737.25,24730.5,24731.75,301
2026-02-18T00:11:00.000Z,24734.25,24744.75,24733.25,24737.5,200
2026-02-18T00:12:00.000Z,24739.25,24743.25,24736.5,24743.25,107
2026-02-18T00:13:00.000Z,24741,24749.25,24741,24748,118
2026-02-18T00:14:00.000Z,24748,24750,24746,24746,49
2026-02-18T00:15:00.000Z,24748.5,24754.75,24748.5,24749.75,116
2026-02-18T00:16:00.000Z,24750.75,24751.75,24741.25,24747,138
2026-02-18T00:17:00.000Z,24746.25,24747,24738.75,24739.5,56
2026-02-18T00:18:00.000Z,24740.25,24741.75,24736.5,24737.75,57
2026-02-18T00:19:00.000Z,24738.5,24739.5,24733,24739.25,54
