time,open,high,low,close,volume
2025-07-07T23:26:00.000Z,22864.5,22865.75,22863,22864,40
2025-07-07T23:27:00.000Z,22864.25,22866,22862,22862,73
2025-07-07T23:28:00.000Z,22862.75,22864.75,22862.75,22863.25,21
2025-07-07T23:29:00.000Z,22862.25,22864.75,22860.75,22863,30
2025-07-07T23:30:00.000Z,22863.5,22868.25,22863.25,22866,52
2025-07-07T23:31:00.000Z,22866.5,22870.25,22865.75,22870.25,45
2025-07-07T23:32:00.000Z,22871,22875.25,22870.25,22872,113
2025-07-07T23:33:00.000Z,22871,22872,22869.25,22869.25,26
2025-07-07T23:34:00.000Z,22870.5,22874,22870.5,22873.25,50
2025-07-07T23:35:00.000Z,22874,22875.25,22873.75,22874.75,37
2025-07-07T23:36:00.000Z,22875.25,22876,22874,22874.25,32
2025-07-07T23:37:00.000Z,22874,22874,22867.25,22867.25,104
2025-07-07T23:38:00.000Z,22868.5,22868.5,22863,22865,79
2025-07-07T23:39:00.000Z,22864.75,22865.25,22860.5,22864.25,80
2025-07-07T23:40:00.000Z,22864.5,22864.5,22861.5,22861.5,10
2025-07-07T23:41:00.000Z,22861.5,22865.75,22861.5,22865.25,68
2025-07-07T23:42:00.000Z,22864.5,22865.25,22862.75,22862.75,11
2025-07-07T23:43:00.000Z,22862.5,22863.25,22862,22862.5,17
2025-07-07T23:44:00.000Z,22862.75,22866.75,22861.75,22864,43
2025-07-07T23:45:00.000Z,22864,22870,22864,22869,76
2025-07-07T23:46:00.000Z,22867.75,22870.25,22866.5,22870,38
2025-07-07T23:47:00.000Z,22870,22870.5,22867.5,22870,26
2025-07-07T23:48:00.000Z,22869.5,22871.5,22867.75,22871.5,24
2025-07-07T23:49:00.000Z,22871.5,22872.5,22870.25,22870.75,48
2025-07-07T23:50:00.000Z,22870.5,22871.5,22867.25,22867.75,28
2025-07-07T23:51:00.000Z,22868.75,22868.75,22865.25,22866.5,37
2025-07-07T23:52:00.000Z,22866.75,22869.75,22866.5,22868.5,36
2025-07-07T23:53:00.000Z,22870,22872.25,22869.25,22871.5,30
2025-07-07T23:54:00.000Z,22871.75,22878,22871.75,22876.75,146
2025-07-07T23:55:00.000Z,22876.5,22879.75,22873.5,22874.25,98
2025-07-07T23:56:00.000Z,22873.25,22873.25,22870.25,22872,70
2025-07-07T23:57:00.000Z,22872,22873,22871.25,22872.25,19
2025-07-07T23:58:00.000Z,22872,22874.5,22871,22872.75,35
2025-07-07T23:59:00.000Z,22873.5,22874.75,22872.5,22874.25,32
2025-07-08T00:00:00.000Z,22873.5,22875.5,22868.75,22869.75,128
2025-07-08T00:01:00.000Z,22869.5,22875.5,22869.5,22875.5,58
2025-07-08T00:02:00.000Z,22876.25,22878.75,22872.75,22872.75,94
2025-07-08T00:03:00.000Z,22873.25,22874.25,22868,22868,87
2025-07-08T00:04:00.000Z,22867.75,22868.5,22863.5,22864.75,97
2025-07-08T00:05:00.000Z,22865,22868.75,22863.75,22867.25,97
2025-07-08T00:06:00.000Z,22865.75,22866.25,22857.5,22864,107
2025-07-08T00:07:00.000Z,22864,22869.5,22864,22865,47
2025-07-08T00:08:00.000Z,22867,22870.25,22864.5,22864.75,54
2025-07-08T00:09:00.000Z,22865.5,22869.25,22863.25,22868,106
2025-07-08T00:10:00.000Z,22868.75,22872.75,22867.75,22868.25,63
2025-07-08T00:11:00.000Z,22868.5,22877.75,22868.5,22875.75,96
2025-07-08T00:12:00.000Z,22876.5,22878.75,22875,22876.25,60
2025-07-08T00:13:00.000Z,22875.25,22875.25,22870.5,22873.5,45
2025-07-08T00:14:00.000Z,22873.25,22875.25,22872,22874.5,38
2025-07-08T00:15:00.000Z,22874.75,22875,22872.75,22875,52
2025-07-08T00:16:00.000Z,22875.25,22875.5,22872,22873.5,49
2025-07-08T00:17:00.000Z,22873,22874.5,22868.25,22870.25,49
2025-07-08T00:18:00.000Z,22870.5,22873.25,22868.25,22871.75,46
2025-07-08T00:19:00.000Z,22871.25,22872,22869,22869.5,20
2025-07-08T00:20:00.000Z,22870.5,22873.75,22870.5,22872.25,21
2025-07-08T00:21:00.000Z,22873.25,22873.5,22872.25,22872.5,20
2025-07-08T00:22:00.000Z,22873,22873.5,22871.5,22872.5,39
2025-07-08T00:23:00.000Z,22872.5,22877.75,22872.5,22877.5,41
2025-07-08T00:24:00.000Z,22876.5,22877.25,22874.5,22876.5,40
2025-07-08T00:25:00.000Z,22874.75,22876,22872.25,22875.25,40
2025-07-08T00:26:00.000Z,22876.25,22881.5,22876,22879.75,122
2025-07-08T00:27:00.000Z,22880.25,22883,22877.75,22880,108
2025-07-08T00:28:00.000Z,22879.75,22883.25,22879.75,22881,63
2025-07-08T00:29:00.000Z,22881,22884,22880.75,22883,49
2025-07-08T00:30:00.000Z,22882.75,22883,22877.75,22879,51
2025-07-08T00:31:00.000Z,22879.25,22882.5,22878.75,22882,51
2025-07-08T00:32:00.000Z,22882,22883,22879.5,22881.75,56
2025-07-08T00:33:00.000Z,22881,22882.5,22880,22881.75,30
2025-07-08T00:34:00.000Z,22881.75,22882.75,22878.5,22879.25,30
2025-07-08T00:35:00.000Z,22879,22881,22877.75,22880.75,25
2025-07-08T00:36:00.000Z,22882.5,22884.75,22882,22882.75,65
2025-07-08T00:37:00.000Z,22882.75,22884.5,22881.25,22884.5,39
2025-07-08T00:38:00.000Z,22884.5,22887.5,22880.5,22881.25,107
2025-07-08T00:39:00.000Z,22881.25,22884,22879,22884,46
2025-07-08T00:40:00.000Z,22884.5,22889.25,22884.5,22888.75,116
2025-07-08T00:41:00.000Z,22888.75,22895.75,22887,22894.75,197
2025-07-08T00:42:00.000Z,22895,22905.75,22895,22901,421
2025-07-08T00:43:00.000Z,22901.5,22903.25,22901,22901.5,82
2025-07-08T00:44:00.000Z,22902,22902.75,22899,22899,62
2025-07-08T00:45:00.000Z,22900,22900.75,22897.75,22897.75,44
2025-07-08T00:46:00.000Z,22898.75,22899,22896,22897.5,52
2025-07-08T00:47:00.000Z,22898,22899.25,22894.25,22895.25,63
2025-07-08T00:48:00.000Z,22895,22896.75,22891.25,22893,147
2025-07-08T00:49:00.000Z,22892.75,22897,22892,22894.25,56
2025-07-08T00:50:00.000Z,22894.75,22899.5,22894,22896,136
2025-07-08T00:51:00.000Z,22896.25,22903,22896.25,22902.75,71
2025-07-08T00:52:00.000Z,22903.25,22907,22902,22905.75,60
2025-07-08T00:53:00.000Z,22905.5,22908.75,22904.5,22908.25,119
2025-07-08T00:54:00.000Z,22907.5,22911.75,22907.5,22911.25,107
2025-07-08T00:55:00.000Z,22911.5,22914,22906.75,22908.5,180
2025-07-08T00:56:00.000Z,22908.25,22911,22904.25,22910.5,128
2025-07-08T00:57:00.000Z,22909.75,22913.25,22909.75,22912.5,84
2025-07-08T00:58:00.000Z,22913,22914,22906.75,22906.75,91
2025-07-08T00:59:00.000Z,22906,22908,22905.75,22906.25,66
2025-07-08T01:00:00.000Z,22905.5,22907.75,22904.75,22905.5,62
2025-07-08T01:01:00.000Z,22906.25,22907.5,22903,22907,73
2025-07-08T01:02:00.000Z,22905.25,22905.25,22900.5,22903,73
2025-07-08T01:03:00.000Z,22903.5,22906.25,22901,22906,48
2025-07-08T01:04:00.000Z,22905.5,22907.5,22904.5,22906.75,54
2025-07-08T01:05:00.000Z,22906.25,22907.5,22903,22903,46
2025-07-08T01:06:00.000Z,22904.25,22905.5,22903.5,22904.25,27
2025-07-08T01:07:00.000Z,22904,22909.75,22903.75,22909.75,52
2025-07-08T01:08:00.000Z,22910,22913,22909.75,22911.25,83
2025-07-08T01:09:00.000Z,22910.5,22910.75,22905.75,22905.75,59
2025-07-08T01:10:00.000Z,22905.25,22907,22903,22903,47
2025-07-08T01:11:00.000Z,22903,22903.5,22899.25,22902.5,61
2025-07-08T01:12:00.000Z,22901.75,22905.75,22898,22903,104
2025-07-08T01:13:00.000Z,22903.75,22907.25,22902.75,22906.75,32
2025-07-08T01:14:00.000Z,22907,22908.25,22904,22908,54
2025-07-08T01:15:00.000Z,22908.5,22915.25,22907.75,22913.25,177
2025-07-08T01:16:00.000Z,22914,22916,22912.75,22915,86
2025-07-08T01:17:00.000Z,22914.75,22917.5,22914.5,22917,63
2025-07-08T01:18:00.000Z,22917.25,22919,22915.25,22916,85
2025-07-08T01:19:00.000Z,22915.75,22918.25,22915.25,22917.5,44
2025-07-08T01:20:00.000Z,22918,22920.75,22916.25,22916.5,117
2025-07-08T01:21:00.000Z,22916.5,22921.5,22916.5,22918.25,67
2025-07-08T01:22:00.000Z,22918,22920.25,22918,22919,62
2025-07-08T01:23:00.000Z,22918.5,22919.25,22914,22914.5,75
2025-07-08T01:24:00.000Z,22915,22921.75,22915,22918.5,135
2025-07-08T01:25:00.000Z,22917.25,22917.5,22913.5,22914.25,64
2025-07-08T01:26:00.000Z,22914.5,22916.25,22914.25,22915.75,33
2025-07-08T01:27:00.000Z,22915.25,22918,22915.25,22916.5,45
2025-07-08T01:28:00.000Z,22915.75,22918,22915.75,22917.25,31
2025-07-08T01:29:00.000Z,22918.25,22921.5,22917,22921.5,34
2025-07-08T01:30:00.000Z,22921,22922.5,22918.75,22920.25,94
2025-07-08T01:31:00.000Z,22919.75,22920,22914.25,22917.75,88
2025-07-08T01:32:00.000Z,22917.5,22919,22916.5,22916.75,47
2025-07-08T01:33:00.000Z,22916,22919.5,22915.25,22918,37
2025-07-08T01:34:00.000Z,22918,22923.75,22918,22921.75,94
2025-07-08T01:35:00.000Z,22922.25,22922.25,22917.25,22918.25,84
2025-07-08T01:36:00.000Z,22919,22920.25,22917,22919,40
2025-07-08T01:37:00.000Z,22918.25,22919.5,22916.5,22917.75,32
2025-07-08T01:38:00.000Z,22917.75,22918,22912,22914.5,101
2025-07-08T01:39:00.000Z,22915,22917.5,22913.25,22916.5,69
2025-07-08T01:40:00.000Z,22915.5,22917,22909.25,22909.25,150
2025-07-08T01:41:00.000Z,22909.5,22910.5,22901,22903.75,193
2025-07-08T01:42:00.000Z,22904.25,22904.25,22899,22899.75,115
2025-07-08T01:43:00.000Z,22900.25,22901.5,22897.5,22898.25,89
2025-07-08T01:44:00.000Z,22897.25,22898,22889.5,22891.5,170
2025-07-08T01:45:00.000Z,22891.25,22893.75,22889,22889.25,136
2025-07-08T01:46:00.000Z,22889.25,22893.75,22888,22893.5,86
2025-07-08T01:47:00.000Z,22893.75,22893.75,22889.25,22889.75,53
2025-07-08T01:48:00.000Z,22890.5,22893,22890.5,22891.5,35
2025-07-08T01:49:00.000Z,22891.25,22892,22890,22890.75,21
2025-07-08T01:50:00.000Z,22891.75,22894.5,22891.75,22891.75,82
2025-07-08T01:51:00.000Z,22891.5,22892.75,22888.75,22892.5,67
2025-07-08T01:52:00.000Z,22892.25,22892.5,22890.25,22892,44
2025-07-08T01:53:00.000Z,22892.5,22896,22892.5,22894.5,82
2025-07-08T01:54:00.000Z,22895,22896.5,22892.25,22894,40
2025-07-08T01:55:00.000Z,22894,22900,22894,22896,151
2025-07-08T01:56:00.000Z,22895.75,22896.25,22890,22892,78
2025-07-08T01:57:00.000Z,22891.25,22894.25,22891.25,22893.75,40
2025-07-08T01:58:00.000Z,22894,22894,22889.5,22891.75,120
2025-07-08T01:59:00.000Z,22892,22894.25,22892,22893.75,41
2025-07-08T02:00:00.000Z,22893.25,22894,22891,22892.75,26
2025-07-08T02:01:00.000Z,22893,22893.25,22891.5,22892,11
2025-07-08T02:02:00.000Z,22892.25,22892.25,22889.25,22891,62
2025-07-08T02:03:00.000Z,22891,22891.5,22889.75,22890,34
2025-07-08T02:04:00.000Z,22890,22891.75,22889.25,22891.25,26
2025-07-08T02:05:00.000Z,22892.25,22893.25,22889.5,22892,61
2025-07-08T02:06:00.000Z,22892.5,22892.75,22889.25,22889.25,28
2025-07-08T02:07:00.000Z,22889.75,22891,22888.75,22890,29
2025-07-08T02:08:00.000Z,22889.75,22891.25,22889.5,22890.25,20
2025-07-08T02:09:00.000Z,22889.75,22893,22888.75,22889.5,40
2025-07-08T02:10:00.000Z,22889,22891.25,22888,22891,35
2025-07-08T02:11:00.000Z,22891.5,22892,22886.25,22888.75,92
2025-07-08T02:12:00.000Z,22889.75,22891.75,22889.25,22889.5,31
2025-07-08T02:13:00.000Z,22891,22895,22890,22894.25,45
2025-07-08T02:14:00.000Z,22895,22895.25,22892,22894.5,46
2025-07-08T02:15:00.000Z,22894.75,22895,22893.25,22894.25,39
2025-07-08T02:16:00.000Z,22895,22898.75,22892.75,22898,65
2025-07-08T02:17:00.000Z,22898.75,22899,22894.25,22894.25,62
2025-07-08T02:18:00.000Z,22895.5,22899,22895.5,22899,38
2025-07-08T02:19:00.000Z,22899.25,22904.5,22898.75,22902.5,126
2025-07-08T02:20:00.000Z,22901.75,22908.25,22901.75,22907.25,124
2025-07-08T02:21:00.000Z,22907.25,22909.25,22900.75,22903.5,153
2025-07-08T02:22:00.000Z,22903.5,22903.5,22900.25,22901.75,45
2025-07-08T02:23:00.000Z,22900.75,22901.5,22898,22899.75,46
2025-07-08T02:24:00.000Z,22901.25,22906.75,22901.25,22906.75,112
2025-07-08T02:25:00.000Z,22906.75,22910,22906.75,22909.5,59
2025-07-08T02:26:00.000Z,22909.5,22915.75,22909.5,22914.75,124
2025-07-08T02:27:00.000Z,22915,22920,22912.25,22916.25,184
2025-07-08T02:28:00.000Z,22915.75,22922.25,22915.75,22921,127
2025-07-08T02:29:00.000Z,22920.25,22923.25,22919,22923.25,138
2025-07-08T02:30:00.000Z,22923,22924.5,22920.75,22921,90
2025-07-08T02:31:00.000Z,22920.5,22922.25,22914.5,22916.5,151
2025-07-08T02:32:00.000Z,22916.5,22919,22916,22917,67
2025-07-08T02:33:00.000Z,22917.25,22918.5,22915,22917.5,85
2025-07-08T02:34:00.000Z,22916.75,22919,22916.25,22917.75,55
2025-07-08T02:35:00.000Z,22917.75,22922.5,22917.5,22917.5,217
2025-07-08T02:36:00.000Z,22918.25,22928.5,22918.25,22927.75,198
2025-07-08T02:37:00.000Z,22928.5,22935,22927.5,22934.5,310
2025-07-08T02:38:00.000Z,22935,22937.75,22934,22935,148
2025-07-08T02:39:00.000Z,22936,22939,22935,22937,126
2025-07-08T02:40:00.000Z,22937,22937.5,22932,22933.25,69
2025-07-08T02:41:00.000Z,22932,22933,22930,22933,73
2025-07-08T02:42:00.000Z,22932,22933.25,22931.75,22933.25,37
2025-07-08T02:43:00.000Z,22933,22934,22931,22931.75,76
2025-07-08T02:44:00.000Z,22932,22933,22931.75,22932.5,25
2025-07-08T02:45:00.000Z,22932.75,22933.5,22931.5,22933.25,27
2025-07-08T02:46:00.000Z,22933,22934.5,22932.25,22933.75,42
2025-07-08T02:47:00.000Z,22934.25,22935.5,22934.25,22934.5,33
2025-07-08T02:48:00.000Z,22934.25,22935,22933.5,22933.5,16
2025-07-08T02:49:00.000Z,22934.5,22935,22933.75,22934,17
2025-07-08T02:50:00.000Z,22934.5,22935,22933.5,22935,32
2025-07-08T02:51:00.000Z,22935.5,22938.5,22934,22934,61
2025-07-08T02:52:00.000Z,22934,22935.25,22933.5,22933.5,17
2025-07-08T02:53:00.000Z,22933.5,22934,22932.25,22934,31
2025-07-08T02:54:00.000Z,22933.5,22935.75,22933.5,22935.5,30
2025-07-08T02:55:00.000Z,22935.5,22938.75,22933,22933,60
2025-07-08T02:56:00.000Z,22932.75,22934.5,22930.5,22934.25,68
2025-07-08T02:57:00.000Z,22933.75,22935.5,22933,22934.25,49
2025-07-08T02:58:00.000Z,22933.75,22935.25,22933.75,22933.75,17
2025-07-08T02:59:00.000Z,22934,22937,22934,22936.5,46
2025-07-08T03:00:00.000Z,22936.75,22938.5,22932.5,22932.5,117
2025-07-08T03:01:00.000Z,22932.75,22937,22932.75,22936.75,60
2025-07-08T03:02:00.000Z,22936.5,22936.5,22933.5,22934.75,43
2025-07-08T03:03:00.000Z,22935,22936,22935,22936,41
2025-07-08T03:04:00.000Z,22935.75,22936.25,22934.5,22934.5,22
2025-07-08T03:05:00.000Z,22934.25,22935,22929,22930.5,76
2025-07-08T03:06:00.000Z,22931.25,22931.75,22930.25,22931,38
2025-07-08T03:07:00.000Z,22931.5,22931.5,22924.25,22925.25,118
2025-07-08T03:08:00.000Z,22925,22925.25,22923,22923,39
2025-07-08T03:09:00.000Z,22922.5,22922.5,22920.25,22921.5,100
2025-07-08T03:10:00.000Z,22921.5,22925.75,22921.5,22925.25,59
2025-07-08T03:11:00.000Z,22924.75,22925,22922,22924,34
2025-07-08T03:12:00.000Z,22923.75,22925,22921.25,22921.75,25
2025-07-08T03:13:00.000Z,22922,22923,22920.25,22920.25,17
2025-07-08T03:14:00.000Z,22920.5,22921,22919.25,22919.75,54
2025-07-08T03:15:00.000Z,22920.25,22920.25,22916,22920,104
2025-07-08T03:16:00.000Z,22919.75,22920,22919,22919,12
2025-07-08T03:17:00.000Z,22918.5,22920.25,22915.75,22919.75,39
2025-07-08T03:18:00.000Z,22919.75,22922.5,22919.75,22922.5,52
2025-07-08T03:19:00.000Z,22922.25,22924,22921.25,22923.25,47
2025-07-08T03:20:00.000Z,22923.5,22928.25,22923,22927.5,52
2025-07-08T03:21:00.000Z,22928,22930.5,22926.25,22929.25,72
2025-07-08T03:22:00.000Z,22929.75,22930.5,22928.75,22928.75,33
2025-07-08T03:23:00.000Z,22929.75,22930,22926.75,22926.75,57
2025-07-08T03:24:00.000Z,22927,22929.5,22926,22928.25,22
2025-07-08T03:25:00.000Z,22927.25,22928.5,22926.5,22926.75,12
2025-07-08T03:26:00.000Z,22927.25,22929.25,22925.75,22927.25,28
2025-07-08T03:27:00.000Z,22928,22928,22927.5,22927.5,5
2025-07-08T03:28:00.000Z,22927,22927,22926.25,22926.25,2
2025-07-08T03:29:00.000Z,22927.25,22927.25,22925.75,22927,18
2025-07-08T03:30:00.000Z,22927.25,22927.75,22924.75,22925.5,31
2025-07-08T03:31:00.000Z,22925.25,22927.25,22924.5,22927.25,26
2025-07-08T03:32:00.000Z,22927.75,22929.25,22926.5,22927,33
2025-07-08T03:33:00.000Z,22927,22928.75,22926,22927.75,19
2025-07-08T03:34:00.000Z,22927.75,22927.75,22925,22925,23
2025-07-08T03:35:00.000Z,22926.75,22927,22925.5,22926.75,19
2025-07-08T03:36:00.000Z,22926.75,22926.75,22925.5,22926.75,12
2025-07-08T03:37:00.000Z,22925,22926.25,22921.5,22923.25,74
2025-07-08T03:38:00.000Z,22923,22924,22921.5,22921.5,37
2025-07-08T03:39:00.000Z,22922,22922.75,22921.25,22922.75,25
2025-07-08T03:40:00.000Z,22922.25,22923.75,22921.75,22923,25
2025-07-08T03:41:00.000Z,22923.25,22925.5,22922.75,22925.5,25
2025-07-08T03:42:00.000Z,22925.75,22925.75,22924.25,22924.5,10
2025-07-08T03:43:00.000Z,22924.5,22925,22922.75,22924.75,17
2025-07-08T03:44:00.000Z,22924,22924,22922,22922.5,16
2025-07-08T03:45:00.000Z,22922.25,22922.25,22918.5,22919,65
2025-07-08T03:46:00.000Z,22919.25,22919.25,22913,22915.5,155
2025-07-08T03:47:00.000Z,22915.25,22916.25,22913.75,22915.5,43
2025-07-08T03:48:00.000Z,22915,22915.25,22912.25,22914.25,35
2025-07-08T03:49:00.000Z,22914.5,22915.25,22911.5,22912.75,54
2025-07-08T03:50:00.000Z,22912.75,22913.5,22910,22911.25,41
2025-07-08T03:51:00.000Z,22911.75,22914,22911,22914,37
2025-07-08T03:52:00.000Z,22913,22913.75,22912.25,22913.75,25
2025-07-08T03:53:00.000Z,22914,22916,22914,22915.75,61
2025-07-08T03:54:00.000Z,22915,22917.5,22915,22916.75,33
2025-07-08T03:55:00.000Z,22917.25,22921.75,22914.5,22915,311
2025-07-08T03:56:00.000Z,22915,22917,22914.5,22917,167
2025-07-08T03:57:00.000Z,22916.5,22917.5,22916.25,22917.25,20
2025-07-08T03:58:00.000Z,22917.25,22918,22916,22917.5,48
2025-07-08T03:59:00.000Z,22917.75,22917.75,22915.75,22915.75,12
2025-07-08T04:00:00.000Z,22915.25,22916,22912.75,22915.25,39
2025-07-08T04:01:00.000Z,22915,22917,22915,22917,17
2025-07-08T04:02:00.000Z,22918.5,22919,22917,22917.75,19
2025-07-08T04:03:00.000Z,22917.25,22917.5,22916.75,22917.25,22
2025-07-08T04:04:00.000Z,22916.5,22916.5,22912.75,22916,29
2025-07-08T04:05:00.000Z,22916.25,22917,22915.25,22917,14
2025-07-08T04:06:00.000Z,22917.5,22922.5,22917.5,22921.75,94
2025-07-08T04:07:00.000Z,22921.25,22923,22921,22923,30
2025-07-08T04:08:00.000Z,22922,22923.5,22920.75,22920.75,55
2025-07-08T04:09:00.000Z,22920.5,22923.75,22919.75,22923.5,45
2025-07-08T04:10:00.000Z,22923,22923.5,22921,22921.5,17
2025-07-08T04:11:00.000Z,22921,22922.5,22919.5,22920.75,32
2025-07-08T04:12:00.000Z,22920.25,22920.5,22918.75,22919.5,19
2025-07-08T04:13:00.000Z,22919,22920.75,22918.5,22920.75,17
2025-07-08T04:14:00.000Z,22920.25,22923.25,22920.25,22923,36
2025-07-08T04:15:00.000Z,22922.75,22923,22920.5,22921.75,18
2025-07-08T04:16:00.000Z,22921.5,22921.5,22920.5,22920.5,6
2025-07-08T04:17:00.000Z,22921,22921.25,22919.75,22920.25,35
2025-07-08T04:18:00.000Z,22919.75,22919.75,22916.75,22918.75,36
2025-07-08T04:19:00.000Z,22917.75,22918.75,22917.5,22918.5,18
2025-07-08T04:20:00.000Z,22918.5,22919.5,22918.25,22919,22
