time,open,high,low,close,volume
2025-08-13T02:03:00.000Z,23925.5,23927.5,23925,23926.75,37
2025-08-13T02:04:00.000Z,23927.25,23927.5,23926.25,23926.25,9
2025-08-13T02:05:00.000Z,23926.75,23926.75,23921.75,23922.75,73
2025-08-13T02:06:00.000Z,23922.5,23924.25,23921.75,23924.25,65
2025-08-13T02:07:00.000Z,23924,23924.5,23923.25,23924,19
2025-08-13T02:08:00.000Z,23924,23926.75,23923.75,23925.75,82
2025-08-13T02:09:00.000Z,23925.5,23926.25,23924.5,23925.25,22
2025-08-13T02:10:00.000Z,23925.75,23926.25,23925.5,23926,19
2025-08-13T02:11:00.000Z,23926.25,23928.5,23925.75,23926.5,48
2025-08-13T02:12:00.000Z,23927.25,23927.5,23925.5,23926,23
2025-08-13T02:13:00.000Z,23926.25,23928.75,23926,23928.75,27
2025-08-13T02:14:00.000Z,23928.25,23928.75,23927.5,23928.75,29
2025-08-13T02:15:00.000Z,23929,23933.5,23929,23933,104
2025-08-13T02:16:00.000Z,23933.5,23933.5,23931,23933,40
2025-08-13T02:17:00.000Z,23933,23935,23931.75,23933,140
2025-08-13T02:18:00.000Z,23934,23935,23933.75,23933.75,39
2025-08-13T02:19:00.000Z,23934.25,23935.75,23934.25,23934.5,71
2025-08-13T02:20:00.000Z,23934.5,23934.75,23934,23934,34
2025-08-13T02:21:00.000Z,23935,23937.75,23935,23936.75,31
2025-08-13T02:22:00.000Z,23937.5,23941,23937.25,23941,94
2025-08-13T02:23:00.000Z,23941,23943.5,23939.5,23941.25,105
2025-08-13T02:24:00.000Z,23941.5,23945.5,23941.25,23944,145
2025-08-13T02:25:00.000Z,23945,23945,23941,23941.25,83
2025-08-13T02:26:00.000Z,23942.25,23943.25,23939,23942.25,106
2025-08-13T02:27:00.000Z,23943.25,23944.75,23942.75,23943.25,34
2025-08-13T02:28:00.000Z,23943.25,23945.75,23943.25,23945,28
2025-08-13T02:29:00.000Z,23945.25,23946.75,23945.25,23946.75,49
2025-08-13T02:30:00.000Z,23946.5,23947,23945.25,23946.5,79
2025-08-13T02:31:00.000Z,23947,23948.5,23940.25,23943.5,555
2025-08-13T02:32:00.000Z,23943.75,23946.5,23943.75,23945.75,40
2025-08-13T02:33:00.000Z,23945.25,23946.5,23945.25,23946.25,19
2025-08-13T02:34:00.000Z,23946.25,23949,23946.25,23947.75,47
2025-08-13T02:35:00.000Z,23947.25,23949.25,23947.25,23947.25,22
2025-08-13T02:36:00.000Z,23948,23949.25,23948,23949,20
2025-08-13T02:37:00.000Z,23947.75,23950.75,23947.25,23950,82
2025-08-13T02:38:00.000Z,23950.5,23950.5,23947.5,23949.5,49
2025-08-13T02:39:00.000Z,23949.75,23951.5,23949.5,23949.5,49
2025-08-13T02:40:00.000Z,23949.5,23950.25,23948.25,23950,29
2025-08-13T02:41:00.000Z,23950,23951.5,23949.25,23950.5,44
2025-08-13T02:42:00.000Z,23950.75,23951.5,23948,23948,34
2025-08-13T02:43:00.000Z,23947.5,23947.75,23943.75,23944,57
2025-08-13T02:44:00.000Z,23944.5,23945.5,23943.5,23943.5,46
2025-08-13T02:45:00.000Z,23943.75,23945.75,23943.75,23944,35
2025-08-13T02:46:00.000Z,23945,23945.25,23943.25,23944.25,50
2025-08-13T02:47:00.000Z,23945,23946,23944,23945.75,32
2025-08-13T02:48:00.000Z,23945.75,23945.75,23942,23942.25,34
2025-08-13T02:49:00.000Z,23943,23946.25,23942.5,23945.25,37
2025-08-13T02:50:00.000Z,23944.5,23946.75,23944.25,23946,24
2025-08-13T02:51:00.000Z,23945.75,23948,23945.25,23945.5,39
2025-08-13T02:52:00.000Z,23945.5,23947.5,23945.5,23946.25,18
2025-08-13T02:53:00.000Z,23946.75,23946.75,23944.5,23944.5,21
2025-08-13T02:54:00.000Z,23945.25,23948,23945,23946.25,39
2025-08-13T02:55:00.000Z,23946.5,23946.5,23944,23945.25,33
2025-08-13T02:56:00.000Z,23945,23947.25,23944,23944.75,58
2025-08-13T02:57:00.000Z,23945.5,23946.5,23944.5,23945.75,19
2025-08-13T02:58:00.000Z,23946,23947.5,23946,23946.25,17
2025-08-13T02:59:00.000Z,23946,23947.25,23945.5,23945.5,14
2025-08-13T03:00:00.000Z,23945.5,23946.75,23945.25,23946.5,16
2025-08-13T03:01:00.000Z,23946.5,23948,23946.25,23946.75,16
2025-08-13T03:02:00.000Z,23947,23947.5,23946.5,23947.25,12
2025-08-13T03:03:00.000Z,23947.25,23949.25,23947,23948.75,24
2025-08-13T03:04:00.000Z,23948,23948.75,23947.25,23947.75,28
2025-08-13T03:05:00.000Z,23948,23948,23944.75,23944.75,25
2025-08-13T03:06:00.000Z,23944.25,23946,23942.25,23945.75,44
2025-08-13T03:07:00.000Z,23945,23946.5,23945,23945.75,15
2025-08-13T03:08:00.000Z,23946.25,23947,23946.25,23947,6
2025-08-13T03:09:00.000Z,23947.25,23947.5,23945.75,23947.5,38
2025-08-13T03:10:00.000Z,23946.5,23948,23946.5,23947.5,16
2025-08-13T03:11:00.000Z,23947.75,23949,23946.25,23947.25,33
2025-08-13T03:12:00.000Z,23946.5,23949,23945.25,23949,27
2025-08-13T03:13:00.000Z,23949,23949.25,23947.25,23947.5,16
2025-08-13T03:14:00.000Z,23947.5,23948,23946.5,23948,17
2025-08-13T03:15:00.000Z,23948.25,23950,23947.75,23948.5,36
2025-08-13T03:16:00.000Z,23948.75,23948.75,23948.5,23948.5,2
2025-08-13T03:17:00.000Z,23949,23951.5,23949,23950.5,51
2025-08-13T03:18:00.000Z,23951.25,23954,23949.5,23950.25,132
2025-08-13T03:19:00.000Z,23949.75,23950.75,23948.5,23950.75,32
2025-08-13T03:20:00.000Z,23951,23951.5,23948.75,23949.5,24
2025-08-13T03:21:00.000Z,23949.75,23950,23949,23949.75,22
2025-08-13T03:22:00.000Z,23950.25,23953.5,23950.25,23953,32
2025-08-13T03:23:00.000Z,23952.5,23958.75,23951.75,23954,225
2025-08-13T03:24:00.000Z,23953.5,23954,23951.75,23952.25,43
2025-08-13T03:25:00.000Z,23952.5,23952.75,23948.5,23948.5,48
2025-08-13T03:26:00.000Z,23948.75,23950.25,23947.75,23950.25,40
2025-08-13T03:27:00.000Z,23950,23950,23948.5,23949.25,23
2025-08-13T03:28:00.000Z,23949.75,23950.25,23945,23945,54
2025-08-13T03:29:00.000Z,23944.75,23945.75,23942.25,23942.75,65
2025-08-13T03:30:00.000Z,23942.5,23944.5,23940.75,23943,107
2025-08-13T03:31:00.000Z,23944.25,23944.75,23942.25,23944.5,29
2025-08-13T03:32:00.000Z,23944.75,23947.25,23944.75,23946.75,27
2025-08-13T03:33:00.000Z,23946.5,23946.5,23943.75,23944,40
2025-08-13T03:34:00.000Z,23943,23944.25,23942.75,23942.75,16
2025-08-13T03:35:00.000Z,23943.5,23943.5,23940.75,23943,42
2025-08-13T03:36:00.000Z,23943.5,23943.5,23942.5,23943.5,16
2025-08-13T03:37:00.000Z,23943.75,23945.25,23942.25,23942.25,14
2025-08-13T03:38:00.000Z,23942.75,23944,23942.5,23942.75,17
2025-08-13T03:39:00.000Z,23942.75,23944.25,23942,23943.25,14
2025-08-13T03:40:00.000Z,23942.75,23943.75,23942.5,23943.5,15
2025-08-13T03:41:00.000Z,23943.25,23944,23943,23944,5
2025-08-13T03:42:00.000Z,23944.5,23946.25,23944.5,23945.75,30
2025-08-13T03:43:00.000Z,23944.75,23945.5,23944.5,23944.75,14
2025-08-13T03:44:00.000Z,23945.5,23946,23945,23946,5
2025-08-13T03:45:00.000Z,23945.5,23946,23944.25,23945,11
2025-08-13T03:46:00.000Z,23944.25,23944.75,23943.5,23944.75,10
2025-08-13T03:47:00.000Z,23944.75,23946.25,23944.25,23944.5,9
2025-08-13T03:48:00.000Z,23944.75,23945.25,23944.75,23945.25,5
2025-08-13T03:49:00.000Z,23945,23946.25,23944.5,23946,11
2025-08-13T03:50:00.000Z,23944.5,23948,23944.5,23946.75,40
2025-08-13T03:51:00.000Z,23947.25,23947.25,23943.5,23943.5,66
2025-08-13T03:52:00.000Z,23943.25,23943.5,23942,23942.5,26
2025-08-13T03:53:00.000Z,23943.5,23945.5,23943.5,23944.5,12
2025-08-13T03:54:00.000Z,23944.25,23944.5,23943.75,23943.75,10
2025-08-13T03:55:00.000Z,23943.5,23943.75,23941.75,23942.25,25
2025-08-13T03:56:00.000Z,23942.25,23943,23941.75,23942.75,23
2025-08-13T03:57:00.000Z,23942.5,23944.25,23942.5,23942.75,14
2025-08-13T03:58:00.000Z,23943,23943.25,23942.5,23942.75,9
2025-08-13T03:59:00.000Z,23943,23943.25,23941.75,23942.5,13
2025-08-13T04:00:00.000Z,23942.25,23944,23942,23944,18
2025-08-13T04:01:00.000Z,23943.25,23945,23943,23944.25,19
2025-08-13T04:02:00.000Z,23943.25,23943.5,23943,23943,5
2025-08-13T04:03:00.000Z,23943.25,23944.5,23942.25,23944.5,18
2025-08-13T04:04:00.000Z,23944.5,23944.5,23943,23943,9
2025-08-13T04:05:00.000Z,23944.25,23946.25,23944,23946.25,26
2025-08-13T04:06:00.000Z,23945.5,23948.5,23945,23948.5,28
2025-08-13T04:07:00.000Z,23948,23950.5,23947.5,23948,92
2025-08-13T04:08:00.000Z,23948.75,23948.75,23946.5,23948.5,26
2025-08-13T04:09:00.000Z,23947.75,23948.5,23946.75,23948.25,27
2025-08-13T04:10:00.000Z,23948.5,23950,23948.5,23950,14
2025-08-13T04:11:00.000Z,23949.5,23949.5,23948.5,23948.5,27
2025-08-13T04:12:00.000Z,23948.75,23949.75,23947.5,23949.75,17
2025-08-13T04:13:00.000Z,23949.5,23950.5,23949.5,23950,23
2025-08-13T04:14:00.000Z,23949.75,23949.75,23949.25,23949.5,8
2025-08-13T04:15:00.000Z,23950.5,23953,23950.5,23951.25,68
2025-08-13T04:16:00.000Z,23951.25,23952.25,23950.75,23951.5,23
2025-08-13T04:17:00.000Z,23952,23954,23952,23952,30
2025-08-13T04:18:00.000Z,23952.5,23955.25,23952.5,23954.5,47
2025-08-13T04:19:00.000Z,23954,23955.25,23953.75,23953.75,29
