time,open,high,low,close,volume
2026-06-11T23:37:00.000Z,29544,29554.75,29540.75,29547,55
2026-06-11T23:38:00.000Z,29546.25,29548.25,29543,29543,31
2026-06-11T23:39:00.000Z,29544,29546.5,29540.75,29541,18
2026-06-11T23:40:00.000Z,29543.5,29554,29542.5,29554,32
2026-06-11T23:41:00.000Z,29552.75,29563.5,29549.25,29557,102
2026-06-11T23:42:00.000Z,29555.25,29561,29555.25,29556.5,29
2026-06-11T23:43:00.000Z,29557.75,29564,29557.25,29560.25,36
2026-06-11T23:44:00.000Z,29562.25,29567,29558.25,29563,86
2026-06-11T23:45:00.000Z,29564.75,29582,29564,29578.5,174
2026-06-11T23:46:00.000Z,29578.75,29590,29572.25,29582.25,185
2026-06-11T23:47:00.000Z,29583.25,29586.75,29578.5,29579.25,98
2026-06-11T23:48:00.000Z,29581,29585,29577.75,29583.25,75
2026-06-11T23:49:00.000Z,29584.5,29592,29577.75,29586,80
2026-06-11T23:50:00.000Z,29587.5,29597.5,29583.75,29586,76
2026-06-11T23:51:00.000Z,29586.75,29586.75,29564,29567.5,123
2026-06-11T23:52:00.000Z,29568.25,29577.25,29560,29575,142
2026-06-11T23:53:00.000Z,29576.25,29576.25,29568.75,29572.5,29
2026-06-11T23:54:00.000Z,29574,29580.25,29571.5,29575.5,34
2026-06-11T23:55:00.000Z,29575.5,29576,29565.25,29566,48
2026-06-11T23:56:00.000Z,29567.75,29576,29567.75,29576,31
2026-06-11T23:57:00.000Z,29577,29583,29575.5,29577.75,62
2026-06-11T23:58:00.000Z,29579,29582.75,29570.75,29572.25,40
2026-06-11T23:59:00.000Z,29570.5,29578.5,29565,29577.25,51
2026-06-12T00:00:00.000Z,29576.25,29583,29544,29550.25,240
2026-06-12T00:01:00.000Z,29553,29553.25,29539,29548.5,218
2026-06-12T00:02:00.000Z,29548.75,29572,29545.25,29561,251
2026-06-12T00:03:00.000Z,29562.25,29562.25,29536,29545.5,190
2026-06-12T00:04:00.000Z,29546.5,29574.5,29546.5,29566.25,183
2026-06-12T00:05:00.000Z,29566.25,29592,29566.25,29577.5,165
2026-06-12T00:06:00.000Z,29577,29603,29564.75,29592,239
2026-06-12T00:07:00.000Z,29592,29602.5,29585.75,29601.75,128
2026-06-12T00:08:00.000Z,29599.5,29601.75,29581,29583.25,111
2026-06-12T00:09:00.000Z,29584.75,29594.5,29580,29580.75,72
2026-06-12T00:10:00.000Z,29582.25,29592,29572.25,29572.75,120
2026-06-12T00:11:00.000Z,29572.5,29584.5,29560.25,29569.25,129
2026-06-12T00:12:00.000Z,29568.75,29574,29564.25,29567.75,78
2026-06-12T00:13:00.000Z,29566.75,29570,29556.25,29566.75,115
2026-06-12T00:14:00.000Z,29566.5,29589,29564.75,29579.5,160
2026-06-12T00:15:00.000Z,29578.5,29578.75,29540.75,29559.5,247
2026-06-12T00:16:00.000Z,29561,29563.25,29544.75,29552.5,94
2026-06-12T00:17:00.000Z,29552.5,29560,29547.5,29554.5,50
2026-06-12T00:18:00.000Z,29555.5,29565,29548.75,29548.75,59
2026-06-12T00:19:00.000Z,29550.25,29568.25,29548.5,29564.25,63
2026-06-12T00:20:00.000Z,29563.25,29565.5,29558.25,29562.75,53
2026-06-12T00:21:00.000Z,29562.5,29582.5,29560,29574.75,152
2026-06-12T00:22:00.000Z,29572.75,29587,29572.75,29587,64
2026-06-12T00:23:00.000Z,29587.5,29587.75,29579.5,29585.75,87
2026-06-12T00:24:00.000Z,29587,29595.75,29585.25,29589.75,89
2026-06-12T00:25:00.000Z,29591.25,29602.25,29582.75,29601.25,144
2026-06-12T00:26:00.000Z,29602.25,29604,29590,29593,142
2026-06-12T00:27:00.000Z,29591.25,29591.25,29578,29585.25,104
2026-06-12T00:28:00.000Z,29583,29597,29583,29595.25,44
2026-06-12T00:29:00.000Z,29596.75,29625,29596.75,29611,298
2026-06-12T00:30:00.000Z,29612.5,29628.5,29607.25,29621,117
2026-06-12T00:31:00.000Z,29623,29630,29613,29622.5,154
2026-06-12T00:32:00.000Z,29619.75,29632.75,29617.25,29630.25,110
2026-06-12T00:33:00.000Z,29632,29635.25,29624.25,29627.5,152
2026-06-12T00:34:00.000Z,29625,29639,29624.75,29638.75,118
2026-06-12T00:35:00.000Z,29638.75,29644.5,29635,29642.75,185
2026-06-12T00:36:00.000Z,29644.5,29645.5,29637.5,29637.5,97
2026-06-12T00:37:00.000Z,29640,29640.25,29624.25,29626.25,115
2026-06-12T00:38:00.000Z,29628.25,29637.5,29625.5,29625.5,55
2026-06-12T00:39:00.000Z,29626.75,29629.75,29621.25,29623.75,67
2026-06-12T00:40:00.000Z,29624.25,29627.5,29608,29626,155
2026-06-12T00:41:00.000Z,29628,29630.75,29619.25,29627.5,53
2026-06-12T00:42:00.000Z,29626.75,29626.75,29610.25,29612.5,77
2026-06-12T00:43:00.000Z,29611,29617,29602,29602,131
2026-06-12T00:44:00.000Z,29602.75,29603.25,29585.5,29591.75,163
2026-06-12T00:45:00.000Z,29593.25,29616.75,29588.5,29612.25,134
2026-06-12T00:46:00.000Z,29612,29613.75,29602.25,29602.25,51
2026-06-12T00:47:00.000Z,29605,29607.25,29596.75,29599.25,63
2026-06-12T00:48:00.000Z,29598.25,29600.75,29594.75,29595.5,49
2026-06-12T00:49:00.000Z,29596.5,29597.75,29588.5,29597.75,37
2026-06-12T00:50:00.000Z,29597.25,29606.25,29595.25,29605.75,70
2026-06-12T00:51:00.000Z,29604.75,29608.5,29599.25,29603,45
2026-06-12T00:52:00.000Z,29601.5,29603.5,29596,29601.25,35
2026-06-12T00:53:00.000Z,29601.75,29604,29596.75,29603.5,38
2026-06-12T00:54:00.000Z,29602.75,29607,29598,29598.5,72
2026-06-12T00:55:00.000Z,29597.75,29605,29596,29602.5,75
2026-06-12T00:56:00.000Z,29604.5,29605.5,29589,29598,71
2026-06-12T00:57:00.000Z,29597.75,29601,29563.5,29572.75,267
2026-06-12T00:58:00.000Z,29573,29578,29566,29568.5,62
2026-06-12T00:59:00.000Z,29570.25,29589.5,29569,29588.25,97
2026-06-12T01:00:00.000Z,29589,29589.5,29569.25,29572.5,93
2026-06-12T01:01:00.000Z,29573.25,29584,29563,29565.25,141
2026-06-12T01:02:00.000Z,29567.25,29568,29547.75,29548.75,246
2026-06-12T01:03:00.000Z,29549.25,29560.75,29546.75,29558.25,113
2026-06-12T01:04:00.000Z,29556.25,29564.75,29551,29558,94
2026-06-12T01:05:00.000Z,29554.75,29567.75,29540,29548.5,142
2026-06-12T01:06:00.000Z,29547.5,29552.25,29539.75,29539.75,145
2026-06-12T01:07:00.000Z,29541,29543.75,29536.5,29536.5,90
2026-06-12T01:08:00.000Z,29539.25,29557.25,29532,29549.75,169
2026-06-12T01:09:00.000Z,29550,29570,29550,29568,88
2026-06-12T01:10:00.000Z,29567.75,29568,29553,29553,66
2026-06-12T01:11:00.000Z,29551.5,29568.25,29540,29540.25,125
2026-06-12T01:12:00.000Z,29544.5,29554.75,29535.25,29552.75,157
2026-06-12T01:13:00.000Z,29554.75,29561.5,29543.5,29557.5,65
2026-06-12T01:14:00.000Z,29556.75,29570,29555.75,29562.5,82
2026-06-12T01:15:00.000Z,29564.25,29569,29554.25,29565.5,68
2026-06-12T01:16:00.000Z,29561.75,29578.25,29561.25,29572.75,71
2026-06-12T01:17:00.000Z,29570.75,29572,29546.25,29550.75,126
2026-06-12T01:18:00.000Z,29548.5,29549.75,29535,29536.5,110
2026-06-12T01:19:00.000Z,29536.5,29539,29527,29531.75,160
2026-06-12T01:20:00.000Z,29530.75,29536.5,29526.75,29530.25,110
2026-06-12T01:21:00.000Z,29530,29535.25,29524,29524.25,83
2026-06-12T01:22:00.000Z,29524,29526.5,29504.25,29509,380
2026-06-12T01:23:00.000Z,29509.25,29523,29506.25,29522,162
2026-06-12T01:24:00.000Z,29519.5,29525,29511,29513,88
2026-06-12T01:25:00.000Z,29510,29510.5,29498.25,29504,188
2026-06-12T01:26:00.000Z,29504.25,29505,29478,29480.75,225
2026-06-12T01:27:00.000Z,29481.5,29490.75,29470.5,29486,122
2026-06-12T01:28:00.000Z,29486.25,29486.5,29473.25,29475.25,194
2026-06-12T01:29:00.000Z,29476.75,29492.25,29472,29483.5,147
2026-06-12T01:30:00.000Z,29483.25,29506.25,29481.5,29503,123
2026-06-12T01:31:00.000Z,29502.25,29502.25,29488,29492.75,77
2026-06-12T01:32:00.000Z,29494,29501,29494,29499.25,52
2026-06-12T01:33:00.000Z,29500.25,29500.25,29492.5,29497.75,46
2026-06-12T01:34:00.000Z,29499.75,29518.75,29499.75,29512.5,125
2026-06-12T01:35:00.000Z,29512.5,29521.5,29506,29512.75,81
2026-06-12T01:36:00.000Z,29514.25,29515.75,29488,29488,110
2026-06-12T01:37:00.000Z,29489.5,29490.75,29475.25,29478.25,183
2026-06-12T01:38:00.000Z,29482.25,29486,29464.75,29473.25,146
2026-06-12T01:39:00.000Z,29471.75,29487.5,29467,29486,108
2026-06-12T01:40:00.000Z,29487.5,29488,29470.5,29471,69
2026-06-12T01:41:00.000Z,29472.25,29475.25,29466.75,29473.25,93
2026-06-12T01:42:00.000Z,29473.25,29493.75,29472,29493.25,125
2026-06-12T01:43:00.000Z,29493,29509.25,29493,29504.5,140
2026-06-12T01:44:00.000Z,29507.5,29523.75,29492.75,29492.75,189
2026-06-12T01:45:00.000Z,29494,29522,29492.5,29520,114
2026-06-12T01:46:00.000Z,29519.5,29523.75,29514.75,29521.25,74
2026-06-12T01:47:00.000Z,29523,29529.75,29511.25,29517.5,109
2026-06-12T01:48:00.000Z,29515.75,29522.75,29514,29522.75,38
2026-06-12T01:49:00.000Z,29522,29533.25,29521.75,29531,61
2026-06-12T01:50:00.000Z,29532.25,29539.75,29524.75,29524.75,100
2026-06-12T01:51:00.000Z,29524,29530,29520,29530,91
2026-06-12T01:52:00.000Z,29530.25,29534.75,29527,29534.75,48
2026-06-12T01:53:00.000Z,29534.75,29536.75,29529,29531.75,44
2026-06-12T01:54:00.000Z,29530.75,29533,29523.75,29527.75,43
2026-06-12T01:55:00.000Z,29525.5,29531.5,29524.75,29529,29
2026-06-12T01:56:00.000Z,29527.5,29543.5,29527.5,29541.5,80
2026-06-12T01:57:00.000Z,29541.75,29549.75,29538,29544.25,84
2026-06-12T01:58:00.000Z,29544.25,29550,29538.75,29550,46
2026-06-12T01:59:00.000Z,29548.5,29557.5,29548.5,29553,95
2026-06-12T02:00:00.000Z,29553,29587,29550.5,29566,371
2026-06-12T02:01:00.000Z,29566,29571,29562,29562,51
2026-06-12T02:02:00.000Z,29565,29580,29555.5,29580,145
2026-06-12T02:03:00.000Z,29578.25,29578.25,29566,29569.5,54
2026-06-12T02:04:00.000Z,29568.25,29573,29561.25,29567,55
2026-06-12T02:05:00.000Z,29567.25,29573.75,29560,29571.25,98
2026-06-12T02:06:00.000Z,29572.25,29572.25,29560.25,29566.25,40
2026-06-12T02:07:00.000Z,29567.5,29575,29556.25,29560,58
2026-06-12T02:08:00.000Z,29560.5,29565.25,29554.25,29564.25,104
2026-06-12T02:09:00.000Z,29560.5,29581.75,29560.5,29581.25,94
2026-06-12T02:10:00.000Z,29581.75,29585.25,29572.75,29577,48
2026-06-12T02:11:00.000Z,29575.25,29579.25,29570,29570,51
2026-06-12T02:12:00.000Z,29568.75,29573,29566,29569.5,39
2026-06-12T02:13:00.000Z,29575.75,29577.75,29566,29568.5,26
2026-06-12T02:14:00.000Z,29566,29571.5,29561.5,29568,83
2026-06-12T02:15:00.000Z,29568.75,29570,29560,29567,44
2026-06-12T02:16:00.000Z,29567.25,29568.75,29560.5,29567,38
2026-06-12T02:17:00.000Z,29567.25,29567.25,29556.25,29559.5,52
2026-06-12T02:18:00.000Z,29558.5,29560.25,29540.5,29547.25,165
2026-06-12T02:19:00.000Z,29547.25,29557,29543.75,29554.75,142
2026-06-12T02:20:00.000Z,29556,29565.75,29550.25,29564.5,80
2026-06-12T02:21:00.000Z,29562.5,29564.75,29553.25,29561.75,51
2026-06-12T02:22:00.000Z,29561.5,29563.5,29551.5,29553.75,18
2026-06-12T02:23:00.000Z,29554,29554.75,29549,29549.5,18
2026-06-12T02:24:00.000Z,29552.5,29556.25,29540.75,29543.5,120
2026-06-12T02:25:00.000Z,29546,29546,29532.75,29532.75,110
2026-06-12T02:26:00.000Z,29535.5,29540,29532.75,29536.75,84
2026-06-12T02:27:00.000Z,29536.5,29536.5,29523.5,29528.5,114
2026-06-12T02:28:00.000Z,29529.5,29531,29522.25,29523.5,43
2026-06-12T02:29:00.000Z,29522.5,29522.5,29510,29512.5,102
2026-06-12T02:30:00.000Z,29512.5,29530.5,29511,29527,109
2026-06-12T02:31:00.000Z,29527.75,29528.5,29514,29515,120
2026-06-12T02:32:00.000Z,29513.75,29521,29513.25,29520.25,34
2026-06-12T02:33:00.000Z,29521.75,29530,29519.5,29519.5,85
2026-06-12T02:34:00.000Z,29520.75,29520.75,29511.25,29513.5,43
2026-06-12T02:35:00.000Z,29512,29516,29503,29510.5,111
2026-06-12T02:36:00.000Z,29509.75,29525,29506,29525,63
2026-06-12T02:37:00.000Z,29526,29537,29520.5,29537,75
2026-06-12T02:38:00.000Z,29535.25,29545.75,29533.75,29540.75,71
2026-06-12T02:39:00.000Z,29540.25,29543.75,29537.25,29541.75,36
2026-06-12T02:40:00.000Z,29539.75,29547.5,29536,29542.5,35
2026-06-12T02:41:00.000Z,29544.5,29544.5,29534,29536.25,37
2026-06-12T02:42:00.000Z,29537.5,29542.25,29532,29534,28
2026-06-12T02:43:00.000Z,29533.25,29543,29532,29543,58
2026-06-12T02:44:00.000Z,29542.5,29550.75,29535.5,29544.75,122
2026-06-12T02:45:00.000Z,29545.5,29564.75,29544.75,29552.75,129
2026-06-12T02:46:00.000Z,29553.5,29553.5,29548.5,29551.25,17
2026-06-12T02:47:00.000Z,29546.5,29552,29546.5,29552,19
2026-06-12T02:48:00.000Z,29552.5,29556,29550.5,29553.25,53
2026-06-12T02:49:00.000Z,29553.25,29572,29552.25,29561.25,105
2026-06-12T02:50:00.000Z,29560.75,29562,29545.75,29547.25,33
2026-06-12T02:51:00.000Z,29552.75,29558.75,29551.75,29558.5,26
2026-06-12T02:52:00.000Z,29558.75,29569.25,29558.75,29562.25,53
2026-06-12T02:53:00.000Z,29562.5,29565.5,29553.25,29565.5,42
2026-06-12T02:54:00.000Z,29566,29576,29555.5,29556.5,124
2026-06-12T02:55:00.000Z,29557.5,29557.75,29549,29552.75,25
2026-06-12T02:56:00.000Z,29555.25,29555.25,29543.75,29549.25,26
2026-06-12T02:57:00.000Z,29550,29560.5,29550,29559.25,33
2026-06-12T02:58:00.000Z,29559,29563.5,29551.5,29558,51
2026-06-12T02:59:00.000Z,29555.75,29569.25,29554,29562.5,48
2026-06-12T03:00:00.000Z,29562,29562,29547,29550.75,123
2026-06-12T03:01:00.000Z,29552.5,29555,29550.5,29552,16
2026-06-12T03:02:00.000Z,29552,29552.75,29526.5,29536,128
2026-06-12T03:03:00.000Z,29538.25,29554.5,29537.75,29550.25,95
2026-06-12T03:04:00.000Z,29552.5,29552.5,29546.5,29547.25,18
2026-06-12T03:05:00.000Z,29544.5,29546,29536,29543.5,38
2026-06-12T03:06:00.000Z,29543.5,29545,29536.75,29537.5,31
2026-06-12T03:07:00.000Z,29539.5,29541.75,29530,29533.5,27
2026-06-12T03:08:00.000Z,29532,29536.75,29525,29532.5,61
2026-06-12T03:09:00.000Z,29528.75,29543.25,29526.5,29543.25,104
2026-06-12T03:10:00.000Z,29541.75,29543.75,29535.75,29535.75,37
2026-06-12T03:11:00.000Z,29534.5,29534.5,29529.75,29531.25,29
2026-06-12T03:12:00.000Z,29529,29529,29510,29521,133
2026-06-12T03:13:00.000Z,29518.5,29525.75,29517.5,29525,36
2026-06-12T03:14:00.000Z,29525,29526.25,29519.25,29524,36
2026-06-12T03:15:00.000Z,29523.25,29528.25,29520.5,29526.5,19
2026-06-12T03:16:00.000Z,29528,29530.25,29523.75,29525.75,38
2026-06-12T03:17:00.000Z,29526.25,29526.25,29511.75,29515,51
2026-06-12T03:18:00.000Z,29517.75,29519.5,29512.5,29518.25,20
2026-06-12T03:19:00.000Z,29514.25,29514.25,29510.25,29510.75,16
2026-06-12T03:20:00.000Z,29513.5,29515,29501,29502.75,83
2026-06-12T03:21:00.000Z,29504.75,29509,29503.5,29504.75,28
2026-06-12T03:22:00.000Z,29507.25,29509.5,29495.25,29497.75,52
2026-06-12T03:23:00.000Z,29498.5,29499,29488.75,29496.75,47
2026-06-12T03:24:00.000Z,29493.25,29500,29492,29495.5,32
2026-06-12T03:25:00.000Z,29497.5,29514,29493.25,29512.75,64
2026-06-12T03:26:00.000Z,29512.75,29514.25,29505,29510,66
2026-06-12T03:27:00.000Z,29511,29524.5,29511,29519.5,106
2026-06-12T03:28:00.000Z,29519.25,29526.5,29519.25,29521,39
2026-06-12T03:29:00.000Z,29521.25,29524.5,29517.5,29524.5,15
2026-06-12T03:30:00.000Z,29522,29535,29516.75,29527.5,136
2026-06-12T03:31:00.000Z,29526.75,29541,29525.25,29533.5,61
2026-06-12T03:32:00.000Z,29529.75,29530,29518.5,29523.25,82
2026-06-12T03:33:00.000Z,29522,29525.5,29518.75,29519.25,29
2026-06-12T03:34:00.000Z,29519.75,29525.5,29519.75,29524.25,21
2026-06-12T03:35:00.000Z,29527,29530,29521.75,29524.5,18
2026-06-12T03:36:00.000Z,29528.5,29528.5,29519.75,29521.25,22
2026-06-12T03:37:00.000Z,29523.75,29534.75,29523.75,29530.25,58
2026-06-12T03:38:00.000Z,29530.25,29536.75,29529.25,29533.25,27
2026-06-12T03:39:00.000Z,29531.25,29535,29530.25,29535,12
2026-06-12T03:40:00.000Z,29536.75,29546.25,29534.5,29546.25,53
2026-06-12T03:41:00.000Z,29546.75,29554.25,29539.5,29541,176
2026-06-12T03:42:00.000Z,29541.25,29541.25,29529.25,29532,30
2026-06-12T03:43:00.000Z,29531,29535,29527.25,29530,51
2026-06-12T03:44:00.000Z,29531.25,29536.5,29528.25,29530,33
2026-06-12T03:45:00.000Z,29528.5,29531.5,29512.25,29514.75,59
2026-06-12T03:46:00.000Z,29515.75,29518.5,29514.25,29515.5,25
2026-06-12T03:47:00.000Z,29515.5,29518.75,29500.25,29509.5,206
2026-06-12T03:48:00.000Z,29511.25,29522.5,29510,29516,35
2026-06-12T03:49:00.000Z,29513,29522,29508.25,29521.25,62
2026-06-12T03:50:00.000Z,29523,29533.5,29523,29529.75,80
2026-06-12T03:51:00.000Z,29530.5,29530.75,29522.75,29527.75,22
2026-06-12T03:52:00.000Z,29520.5,29524,29516.75,29516.75,10
2026-06-12T03:53:00.000Z,29519.5,29528.25,29515,29528.25,44
2026-06-12T03:54:00.000Z,29529.75,29533.25,29527.5,29530.5,27
2026-06-12T03:55:00.000Z,29525,29537,29525,29530.5,33
2026-06-12T03:56:00.000Z,29529.25,29538.5,29529.25,29538.5,15
2026-06-12T03:57:00.000Z,29539.75,29541.5,29531.5,29534.75,49
2026-06-12T03:58:00.000Z,29536.25,29536.5,29529.25,29529.5,33
2026-06-12T03:59:00.000Z,29531,29531.25,29524,29528.5,53
2026-06-12T04:00:00.000Z,29531.25,29531.25,29515,29517.25,32
2026-06-12T04:01:00.000Z,29517.25,29518.5,29506.75,29518.5,52
2026-06-12T04:02:00.000Z,29518.5,29519.5,29507.5,29511.5,50
2026-06-12T04:03:00.000Z,29514.25,29522.25,29514.25,29521.25,23
2026-06-12T04:04:00.000Z,29520,29520,29512.75,29515.25,19
2026-06-12T04:05:00.000Z,29513.75,29513.75,29505.5,29507.5,44
2026-06-12T04:06:00.000Z,29508,29508,29488,29497,160
2026-06-12T04:07:00.000Z,29496.75,29499.5,29493.75,29499.5,40
2026-06-12T04:08:00.000Z,29497.25,29505.25,29497.25,29503.5,35
2026-06-12T04:09:00.000Z,29504.25,29507.5,29502.75,29502.75,33
2026-06-12T04:10:00.000Z,29501.25,29504.25,29496.5,29502.25,24
2026-06-12T04:11:00.000Z,29501.75,29515,29501.75,29513.75,44
2026-06-12T04:12:00.000Z,29510.25,29514.25,29496.25,29501,103
2026-06-12T04:13:00.000Z,29499.75,29504.75,29496,29504.75,21
2026-06-12T04:14:00.000Z,29506.75,29520.5,29506.75,29515.5,38
2026-06-12T04:15:00.000Z,29518.25,29524.25,29511.75,29513,50
2026-06-12T04:16:00.000Z,29510,29511.75,29501,29504,41
2026-06-12T04:17:00.000Z,29504.25,29504.25,29496.5,29499.75,32
2026-06-12T04:18:00.000Z,29497.25,29499,29494.25,29494.25,25
2026-06-12T04:19:00.000Z,29495.5,29500.25,29493,29499.5,33
2026-06-12T04:20:00.000Z,29497.75,29506.75,29488,29506.75,91
