time,open,high,low,close,volume
2026-04-16T22:00:00.000Z,26460,26460.5,26445.25,26454.25,448
2026-04-16T22:01:00.000Z,26455.5,26463,26453.25,26463,186
2026-04-16T22:02:00.000Z,26463.5,26469.5,26462.75,26468,174
2026-04-16T22:03:00.000Z,26468,26471.25,26465.75,26471.25,96
2026-04-16T22:04:00.000Z,26470.25,26471.5,26467.75,26468.75,91
2026-04-16T22:05:00.000Z,26468.5,26482.5,26466.75,26476.5,237
2026-04-16T22:06:00.000Z,26477.75,26480.5,26476,26478,128
2026-04-16T22:07:00.000Z,26479.25,26479.75,26475.75,26477.75,105
2026-04-16T22:08:00.000Z,26477.75,26478.75,26474.75,26474.75,64
2026-04-16T22:09:00.000Z,26474.5,26477.75,26474,26477,93
2026-04-16T22:10:00.000Z,26477.25,26483.5,26474,26482.5,188
2026-04-16T22:11:00.000Z,26482.5,26483,26477.25,26478,120
2026-04-16T22:12:00.000Z,26477.75,26478,26474.25,26477.25,82
2026-04-16T22:13:00.000Z,26477,26480,26476.75,26478,65
2026-04-16T22:14:00.000Z,26477,26478.5,26475,26476.75,54
2026-04-16T22:15:00.000Z,26475.75,26482.75,26474.75,26479,251
2026-04-16T22:16:00.000Z,26477.75,26479.25,26474.25,26475.5,77
2026-04-16T22:17:00.000Z,26474.75,26475.5,26472,26473.5,70
2026-04-16T22:18:00.000Z,26473.25,26474.75,26472.5,26473.75,28
2026-04-16T22:19:00.000Z,26474.5,26476,26473.25,26475,52
2026-04-16T22:20:00.000Z,26474.75,26474.75,26472.25,26473.25,25
2026-04-16T22:21:00.000Z,26473.5,26478,26470.75,26476.25,142
2026-04-16T22:22:00.000Z,26476.25,26481,26475,26480.25,98
2026-04-16T22:23:00.000Z,26480,26480.5,26477.25,26478.5,85
2026-04-16T22:24:00.000Z,26479.25,26479.75,26478,26478.75,29
2026-04-16T22:25:00.000Z,26478.5,26479.5,26477.25,26478,43
2026-04-16T22:26:00.000Z,26477.5,26478,26475.25,26476.25,51
2026-04-16T22:27:00.000Z,26477.5,26479,26475.5,26478.25,49
2026-04-16T22:28:00.000Z,26479,26479.75,26477.5,26479.5,60
2026-04-16T22:29:00.000Z,26479.25,26484.5,26478.5,26482.25,136
2026-04-16T22:30:00.000Z,26482.25,26487.25,26480,26481,142
2026-04-16T22:31:00.000Z,26481.25,26484,26481,26483.5,65
2026-04-16T22:32:00.000Z,26483,26486,26482.5,26484.25,83
2026-04-16T22:33:00.000Z,26483.5,26485.75,26483.25,26485.75,28
2026-04-16T22:34:00.000Z,26484.25,26486.25,26483.25,26484.5,81
2026-04-16T22:35:00.000Z,26484.5,26485.25,26482,26482.25,72
2026-04-16T22:36:00.000Z,26483.5,26484.25,26482.5,26483.25,19
2026-04-16T22:37:00.000Z,26483.25,26486,26483.25,26484.75,23
2026-04-16T22:38:00.000Z,26484,26484.5,26482.75,26482.75,18
2026-04-16T22:39:00.000Z,26482.5,26482.75,26480.5,26481.75,41
2026-04-16T22:40:00.000Z,26481.75,26486.75,26481.75,26486,41
2026-04-16T22:41:00.000Z,26486.25,26486.75,26485.5,26485.5,26
2026-04-16T22:42:00.000Z,26486.25,26486.25,26482.75,26483.25,57
2026-04-16T22:43:00.000Z,26483.5,26483.75,26481.5,26482.75,40
2026-04-16T22:44:00.000Z,26483.25,26484.5,26483.25,26484.25,17
2026-04-16T22:45:00.000Z,26484,26484.5,26480.5,26482,34
2026-04-16T22:46:00.000Z,26481,26482.5,26477.25,26479.75,100
2026-04-16T22:47:00.000Z,26479.25,26481,26478,26481,19
2026-04-16T22:48:00.000Z,26481.75,26481.75,26480,26480.25,40
2026-04-16T22:49:00.000Z,26480,26481.5,26477.5,26478.25,23
2026-04-16T22:50:00.000Z,26476.75,26479,26476,26478,46
2026-04-16T22:51:00.000Z,26478.5,26479.25,26477.25,26479.25,32
2026-04-16T22:52:00.000Z,26478.5,26478.5,26476.25,26477.25,32
2026-04-16T22:53:00.000Z,26477,26477,26473.75,26474,51
2026-04-16T22:54:00.000Z,26474.25,26477,26473.5,26477,44
2026-04-16T22:55:00.000Z,26476.75,26478.75,26476.75,26477.75,24
2026-04-16T22:56:00.000Z,26477.25,26477.75,26476.5,26477.5,25
2026-04-16T22:57:00.000Z,26477.75,26477.75,26475.5,26477,32
2026-04-16T22:58:00.000Z,26477.5,26478.5,26475.25,26476.75,34
2026-04-16T22:59:00.000Z,26476.75,26476.75,26473,26475.25,53
2026-04-16T23:00:00.000Z,26473.5,26478.75,26473.5,26478.25,46
2026-04-16T23:01:00.000Z,26477.25,26481.5,26477.25,26479.5,74
2026-04-16T23:02:00.000Z,26479.25,26484,26477.5,26482.5,85
2026-04-16T23:03:00.000Z,26481.5,26482,26477,26477,92
2026-04-16T23:04:00.000Z,26476.75,26480,26476,26477.75,49
2026-04-16T23:05:00.000Z,26476.75,26477.5,26474.25,26475.25,40
2026-04-16T23:06:00.000Z,26476.5,26477,26474.5,26476.75,43
2026-04-16T23:07:00.000Z,26477,26477.5,26475,26475.75,11
2026-04-16T23:08:00.000Z,26475,26475.25,26471.5,26472.75,62
2026-04-16T23:09:00.000Z,26473.5,26474.5,26472,26472,29
2026-04-16T23:10:00.000Z,26472.25,26474,26472,26473.25,28
2026-04-16T23:11:00.000Z,26473.25,26474.5,26472.5,26474.5,51
2026-04-16T23:12:00.000Z,26473,26473.5,26472,26472.5,13
2026-04-16T23:13:00.000Z,26472.75,26473.5,26470.25,26471.25,28
2026-04-16T23:14:00.000Z,26471.5,26473.25,26471.5,26473.25,23
2026-04-16T23:15:00.000Z,26472.75,26473.75,26472,26473.25,22
2026-04-16T23:16:00.000Z,26472,26474.75,26471.25,26474.75,41
2026-04-16T23:17:00.000Z,26474.75,26480.25,26474.75,26479.75,105
