time,open,high,low,close,volume
2026-03-04T00:22:00.000Z,24794.5,24803.5,24783,24796,354
2026-03-04T00:23:00.000Z,24797.5,24797.5,24780.5,24783,195
2026-03-04T00:24:00.000Z,24781.25,24786.5,24770.5,24773,176
2026-03-04T00:25:00.000Z,24774.75,24783.5,24773.75,24778.5,124
2026-03-04T00:26:00.000Z,24781,24782.5,24775.75,24776.5,101
2026-03-04T00:27:00.000Z,24776.5,24783.5,24773,24777,98
2026-03-04T00:28:00.000Z,24776.25,24779,24770.25,24773,94
2026-03-04T00:29:00.000Z,24774.25,24776.75,24766.25,24766.75,113
2026-03-04T00:30:00.000Z,24768.25,24770.5,24758.5,24762.5,287
2026-03-04T00:31:00.000Z,24761.25,24761.25,24745.5,24748.5,224
2026-03-04T00:32:00.000Z,24749.25,24753.25,24732,24734.25,356
2026-03-04T00:33:00.000Z,24734,24738,24727.5,24734,210
2026-03-04T00:34:00.000Z,24733.5,24737.25,24720,24721.5,186
2026-03-04T00:35:00.000Z,24720,24726.25,24710,24717.25,267
2026-03-04T00:36:00.000Z,24719.5,24722,24715,24717,80
2026-03-04T00:37:00.000Z,24717.5,24717.5,24696,24711.5,336
2026-03-04T00:38:00.000Z,24711.5,24714.75,24703.5,24705.25,95
2026-03-04T00:39:00.000Z,24704.25,24708.5,24698,24705.5,123
2026-03-04T00:40:00.000Z,24706.5,24715,24703,24703.25,116
2026-03-04T00:41:00.000Z,24704.75,24705,24691.5,24699.25,234
2026-03-04T00:42:00.000Z,24697.25,24705,24692.5,24701.75,110
2026-03-04T00:43:00.000Z,24699.5,24704.75,24688.75,24697.25,216
2026-03-04T00:44:00.000Z,24696.5,24701.75,24690.25,24700,214
2026-03-04T00:45:00.000Z,24699.25,24722.75,24699.25,24717.75,407
2026-03-04T00:46:00.000Z,24716.75,24733,24716.75,24724.25,250
2026-03-04T00:47:00.000Z,24722.25,24743,24720.25,24740,244
2026-03-04T00:48:00.000Z,24737.75,24745.25,24734.25,24741.5,221
2026-03-04T00:49:00.000Z,24742.5,24742.5,24729,24736.25,130
2026-03-04T00:50:00.000Z,24738.25,24752,24737.25,24750.5,222
2026-03-04T00:51:00.000Z,24749,24752.25,24743,24747.5,135
2026-03-04T00:52:00.000Z,24747,24759.75,24746.75,24759.25,193
2026-03-04T00:53:00.000Z,24757.5,24759.25,24748,24750,100
2026-03-04T00:54:00.000Z,24751.75,24756.25,24751.75,24754.5,69
2026-03-04T00:55:00.000Z,24755.5,24755.75,24744.75,24750,178
2026-03-04T00:56:00.000Z,24751.25,24755,24736,24737,177
2026-03-04T00:57:00.000Z,24738,24747,24733.25,24747,208
2026-03-04T00:58:00.000Z,24747.25,24766,24747.25,24757,330
2026-03-04T00:59:00.000Z,24758.25,24764.5,24743.25,24747.5,193
2026-03-04T01:00:00.000Z,24749,24758,24743.25,24747,173
2026-03-04T01:01:00.000Z,24747.25,24755,24736.5,24749.5,201
2026-03-04T01:02:00.000Z,24750.5,24770.75,24747.5,24770.5,252
2026-03-04T01:03:00.000Z,24770.75,24772.25,24754.25,24764.5,229
2026-03-04T01:04:00.000Z,24763,24769.5,24755.75,24762.75,94
2026-03-04T01:05:00.000Z,24763.5,24764,24747,24749.25,109
2026-03-04T01:06:00.000Z,24746.5,24750.5,24727.25,24728.75,201
2026-03-04T01:07:00.000Z,24728.75,24730.75,24713,24714.5,217
2026-03-04T01:08:00.000Z,24715.5,24724,24710.25,24717.25,217
2026-03-04T01:09:00.000Z,24717.5,24720.75,24711.75,24719.5,93
2026-03-04T01:10:00.000Z,24718.25,24719,24707,24709,159
2026-03-04T01:11:00.000Z,24709,24724.25,24702.25,24704.75,221
2026-03-04T01:12:00.000Z,24705.75,24710,24691,24710,303
2026-03-04T01:13:00.000Z,24710.25,24719,24700.75,24704.75,162
2026-03-04T01:14:00.000Z,24705.25,24712,24700.5,24705,115
2026-03-04T01:15:00.000Z,24704.75,24712.25,24699,24707.25,118
2026-03-04T01:16:00.000Z,24706,24719.5,24705.5,24706.25,151
2026-03-04T01:17:00.000Z,24705,24713.5,24700.5,24700.5,106
2026-03-04T01:18:00.000Z,24701.25,24710.25,24693.75,24696,174
2026-03-04T01:19:00.000Z,24696.75,24708,24693.75,24699.25,113
2026-03-04T01:20:00.000Z,24700.75,24701.25,24681,24689.75,181
2026-03-04T01:21:00.000Z,24691,24691,24654,24656.75,493
2026-03-04T01:22:00.000Z,24657.5,24671.5,24649.25,24671.5,311
2026-03-04T01:23:00.000Z,24671.25,24674.5,24643.25,24646,310
2026-03-04T01:24:00.000Z,24646.5,24658.75,24637.5,24653.75,531
2026-03-04T01:25:00.000Z,24649,24665.75,24639.5,24662.75,413
2026-03-04T01:26:00.000Z,24660.25,24671.25,24654.5,24659.5,169
2026-03-04T01:27:00.000Z,24660.5,24669.25,24649.75,24662.5,176
2026-03-04T01:28:00.000Z,24661.25,24663.25,24648.5,24663.25,155
2026-03-04T01:29:00.000Z,24664.25,24672.5,24650,24653,215
2026-03-04T01:30:00.000Z,24651.75,24662.25,24639.5,24639.5,189
2026-03-04T01:31:00.000Z,24638.75,24655,24630.75,24643.25,270
2026-03-04T01:32:00.000Z,24643.25,24653.75,24636.25,24644.25,250
2026-03-04T01:33:00.000Z,24644,24652,24637,24644.25,141
2026-03-04T01:34:00.000Z,24641.75,24665,24639.25,24646.75,441
2026-03-04T01:35:00.000Z,24648.75,24671.75,24647,24666.75,352
2026-03-04T01:36:00.000Z,24667,24676,24660.75,24664.75,187
2026-03-04T01:37:00.000Z,24665.75,24680.75,24664.75,24677,280
2026-03-04T01:38:00.000Z,24680,24701.75,24679.25,24695,352
2026-03-04T01:39:00.000Z,24695.25,24702.75,24686,24687.5,199
2026-03-04T01:40:00.000Z,24687.75,24705,24682.5,24702.5,144
2026-03-04T01:41:00.000Z,24702,24703,24682.5,24694.75,120
2026-03-04T01:42:00.000Z,24696.25,24713.25,24692,24706.5,162
2026-03-04T01:43:00.000Z,24705.75,24721.5,24705,24713.5,182
2026-03-04T01:44:00.000Z,24713.25,24717,24708.25,24709,85
2026-03-04T01:45:00.000Z,24710.25,24713.75,24691.5,24694,120
2026-03-04T01:46:00.000Z,24694,24697,24673.5,24675.75,247
2026-03-04T01:47:00.000Z,24677.25,24688,24675.75,24679.5,134
2026-03-04T01:48:00.000Z,24679.25,24687.25,24661.25,24661.75,254
2026-03-04T01:49:00.000Z,24663.5,24665.5,24653,24662,208
2026-03-04T01:50:00.000Z,24661.75,24670.5,24646.25,24669.25,239
2026-03-04T01:51:00.000Z,24668.5,24685,24661,24681.5,246
2026-03-04T01:52:00.000Z,24683,24688,24657.75,24660,279
2026-03-04T01:53:00.000Z,24660.5,24661.5,24645.5,24653.5,240
2026-03-04T01:54:00.000Z,24651,24668,24649,24666.5,265
2026-03-04T01:55:00.000Z,24667.25,24683,24666,24677.25,252
2026-03-04T01:56:00.000Z,24677,24686.75,24672.5,24678.75,153
2026-03-04T01:57:00.000Z,24677.75,24681.75,24670,24679,96
2026-03-04T01:58:00.000Z,24678,24682,24673.75,24679,93
2026-03-04T01:59:00.000Z,24679,24680.75,24672.75,24676,120
2026-03-04T02:00:00.000Z,24676.5,24703.25,24673.25,24683.75,347
2026-03-04T02:01:00.000Z,24683,24684,24651.75,24651.75,217
2026-03-04T02:02:00.000Z,24651.25,24657.25,24641.75,24643.5,205
2026-03-04T02:03:00.000Z,24644,24661.25,24636.5,24654.75,248
2026-03-04T02:04:00.000Z,24655.25,24662.5,24649.25,24652.25,103
2026-03-04T02:05:00.000Z,24649,24655,24642,24647.25,141
2026-03-04T02:06:00.000Z,24650,24651.5,24641.75,24648.25,68
2026-03-04T02:07:00.000Z,24647,24660.25,24638,24641,160
2026-03-04T02:08:00.000Z,24640.25,24655.75,24633.75,24652.75,152
2026-03-04T02:09:00.000Z,24653,24659.25,24640,24642.75,102
2026-03-04T02:10:00.000Z,24643,24662.5,24641.5,24643.75,134
2026-03-04T02:11:00.000Z,24640.75,24657,24634.25,24652.75,216
2026-03-04T02:12:00.000Z,24657.5,24679.25,24651.75,24667.75,274
2026-03-04T02:13:00.000Z,24666,24671.25,24651.25,24659,151
2026-03-04T02:14:00.000Z,24658,24658,24641.25,24644,117
2026-03-04T02:15:00.000Z,24642.25,24642.5,24630.75,24639.5,226
2026-03-04T02:16:00.000Z,24641,24641,24623.75,24630.25,257
2026-03-04T02:17:00.000Z,24627.5,24639.5,24627.5,24638.75,83
2026-03-04T02:18:00.000Z,24640,24650.75,24635.5,24646.5,124
2026-03-04T02:19:00.000Z,24646,24663,24644.5,24663,148
2026-03-04T02:20:00.000Z,24663.75,24667.5,24653.25,24654.25,231
2026-03-04T02:21:00.000Z,24655.75,24661.5,24651,24652.75,69
2026-03-04T02:22:00.000Z,24656.5,24665,24656.5,24660.5,71
2026-03-04T02:23:00.000Z,24657.75,24661,24651.75,24659,87
2026-03-04T02:24:00.000Z,24657.75,24657.75,24644,24648.25,64
2026-03-04T02:25:00.000Z,24646.5,24646.5,24630,24639.25,135
2026-03-04T02:26:00.000Z,24637.25,24641.25,24630.25,24632.5,92
2026-03-04T02:27:00.000Z,24631,24638.5,24628.75,24629,117
2026-03-04T02:28:00.000Z,24628.75,24632.25,24620,24629.5,214
2026-03-04T02:29:00.000Z,24629.75,24629.75,24619,24622.5,86
2026-03-04T02:30:00.000Z,24621.75,24628.25,24618.25,24619.75,294
2026-03-04T02:31:00.000Z,24618.75,24623.5,24612,24623.5,208
2026-03-04T02:32:00.000Z,24624,24627.5,24616,24626.75,98
2026-03-04T02:33:00.000Z,24626.5,24629.5,24609.5,24611.25,130
2026-03-04T02:34:00.000Z,24611,24614.75,24597.75,24599,346
2026-03-04T02:35:00.000Z,24599.75,24603.25,24591,24597.75,245
2026-03-04T02:36:00.000Z,24598,24610.75,24588,24608,317
2026-03-04T02:37:00.000Z,24608.75,24614,24599.5,24600.75,182
2026-03-04T02:38:00.000Z,24600.75,24611.25,24599.5,24603,120
2026-03-04T02:39:00.000Z,24605.5,24609,24601.75,24608.25,111
2026-03-04T02:40:00.000Z,24608.75,24616,24606.5,24607.25,223
2026-03-04T02:41:00.000Z,24607,24612.25,24603.5,24604.25,139
2026-03-04T02:42:00.000Z,24604.25,24614.25,24598,24614.25,156
2026-03-04T02:43:00.000Z,24614.75,24620.25,24609,24618.25,158
2026-03-04T02:44:00.000Z,24620.25,24625,24616.5,24624.25,140
2026-03-04T02:45:00.000Z,24624.5,24635.75,24624.25,24632.75,190
2026-03-04T02:46:00.000Z,24634.25,24645,24634.25,24640.5,183
2026-03-04T02:47:00.000Z,24640.5,24648,24637.5,24646.5,142
2026-03-04T02:48:00.000Z,24647.25,24649.25,24641.25,24641.75,106
2026-03-04T02:49:00.000Z,24643,24647,24632.75,24645.75,196
2026-03-04T02:50:00.000Z,24647.25,24660,24645.25,24658,214
2026-03-04T02:51:00.000Z,24660,24666.75,24654.5,24655.75,234
2026-03-04T02:52:00.000Z,24655.25,24655.25,24643.25,24643.75,151
2026-03-04T02:53:00.000Z,24643.75,24645.25,24632.5,24633,148
2026-03-04T02:54:00.000Z,24634,24638,24629.5,24633.25,76
2026-03-04T02:55:00.000Z,24632,24635.5,24629,24630.75,60
2026-03-04T02:56:00.000Z,24633,24635.5,24623.25,24632.5,116
2026-03-04T02:57:00.000Z,24633.75,24645,24630.75,24642.75,118
2026-03-04T02:58:00.000Z,24641.25,24651.75,24641.25,24649,126
2026-03-04T02:59:00.000Z,24649.5,24649.5,24636.75,24637,93
2026-03-04T03:00:00.000Z,24637,24638,24617.5,24630.5,182
2026-03-04T03:01:00.000Z,24630.5,24633,24610,24611.75,175
2026-03-04T03:02:00.000Z,24613.75,24614.25,24595.25,24596.5,269
2026-03-04T03:03:00.000Z,24597,24606.5,24590.75,24597.25,217
2026-03-04T03:04:00.000Z,24599.5,24602.5,24586,24592.75,235
2026-03-04T03:05:00.000Z,24594,24597.5,24588,24589.75,187
2026-03-04T03:06:00.000Z,24592.25,24609,24592.25,24607.75,200
2026-03-04T03:07:00.000Z,24606.75,24617.5,24604.5,24613.5,176
2026-03-04T03:08:00.000Z,24613.5,24617,24605,24608.5,152
2026-03-04T03:09:00.000Z,24610.25,24624,24607,24622.5,184
2026-03-04T03:10:00.000Z,24622.25,24629,24609.5,24612.25,200
2026-03-04T03:11:00.000Z,24611.25,24615,24593,24598.75,222
2026-03-04T03:12:00.000Z,24598,24606.25,24595,24595.75,102
2026-03-04T03:13:00.000Z,24597,24610.75,24596,24602.5,130
2026-03-04T03:14:00.000Z,24600.75,24604.25,24589.5,24593.25,129
2026-03-04T03:15:00.000Z,24593.75,24595.5,24581.75,24584.75,223
2026-03-04T03:16:00.000Z,24586.25,24590.5,24580,24582.5,124
2026-03-04T03:17:00.000Z,24583.5,24587,24573.5,24583.5,159
2026-03-04T03:18:00.000Z,24584.25,24591.5,24578.75,24585.5,139
2026-03-04T03:19:00.000Z,24584.25,24596.5,24582.5,24595,146
2026-03-04T03:20:00.000Z,24595.75,24603.5,24576,24588,269
2026-03-04T03:21:00.000Z,24588.25,24589,24555.5,24565,399
2026-03-04T03:22:00.000Z,24565.5,24582.75,24565.25,24582.5,139
2026-03-04T03:23:00.000Z,24583.5,24589.25,24575,24582,223
2026-03-04T03:24:00.000Z,24583.25,24583.25,24566.5,24573.75,131
2026-03-04T03:25:00.000Z,24571,24575.75,24568.25,24570,77
2026-03-04T03:26:00.000Z,24570.75,24579,24568,24570.75,121
2026-03-04T03:27:00.000Z,24570,24574.25,24562.5,24564.25,83
2026-03-04T03:28:00.000Z,24564.75,24571,24560,24567.75,113
2026-03-04T03:29:00.000Z,24567.75,24570.75,24563,24569.5,64
2026-03-04T03:30:00.000Z,24568.25,24573,24551.75,24551.75,293
2026-03-04T03:31:00.000Z,24551.5,24567.5,24544.75,24546.25,235
2026-03-04T03:32:00.000Z,24545.75,24552.75,24541,24549.5,150
2026-03-04T03:33:00.000Z,24547.75,24549.75,24533.75,24534.5,225
2026-03-04T03:34:00.000Z,24534.25,24536.75,24526,24526,214
2026-03-04T03:35:00.000Z,24528,24543.25,24525,24542.5,280
2026-03-04T03:36:00.000Z,24543.25,24551,24539,24550,281
2026-03-04T03:37:00.000Z,24551,24563,24542,24563,220
2026-03-04T03:38:00.000Z,24561,24572.5,24561,24570.25,239
2026-03-04T03:39:00.000Z,24570.5,24571.5,24556,24557.5,284
2026-03-04T03:40:00.000Z,24558.5,24570.75,24555.75,24567.5,168
2026-03-04T03:41:00.000Z,24568.75,24572,24541.25,24559.25,267
2026-03-04T03:42:00.000Z,24560,24566,24547.5,24549.75,124
2026-03-04T03:43:00.000Z,24549.75,24552.5,24538.5,24550.75,181
2026-03-04T03:44:00.000Z,24550.75,24566,24546,24565.25,200
2026-03-04T03:45:00.000Z,24566.25,24573,24550.5,24570.5,174
2026-03-04T03:46:00.000Z,24572.5,24575,24562.75,24569.5,133
2026-03-04T03:47:00.000Z,24568.5,24587,24568,24586.75,212
2026-03-04T03:48:00.000Z,24585.75,24589.75,24581.75,24582.25,121
2026-03-04T03:49:00.000Z,24583.5,24589.25,24573,24574.5,132
2026-03-04T03:50:00.000Z,24575,24584.25,24572.25,24573.5,149
2026-03-04T03:51:00.000Z,24574.75,24578.25,24566.5,24571.25,143
2026-03-04T03:52:00.000Z,24571.25,24579,24561,24566.5,170
2026-03-04T03:53:00.000Z,24567.25,24576.5,24563,24571,156
2026-03-04T03:54:00.000Z,24574,24574,24556.75,24557,147
2026-03-04T03:55:00.000Z,24557,24563.75,24556.25,24563.25,101
2026-03-04T03:56:00.000Z,24563.5,24573,24563.25,24567.5,109
2026-03-04T03:57:00.000Z,24570.25,24583.75,24565.75,24578.25,154
2026-03-04T03:58:00.000Z,24577,24594,24576.5,24593.75,144
2026-03-04T03:59:00.000Z,24594.75,24600.75,24591.75,24599.25,193
2026-03-04T04:00:00.000Z,24600.25,24611,24599,24605,206
2026-03-04T04:01:00.000Z,24604.75,24616,24601.5,24602.5,242
2026-03-04T04:02:00.000Z,24604,24607.25,24594,24598,222
2026-03-04T04:03:00.000Z,24599,24605,24594.25,24599,131
2026-03-04T04:04:00.000Z,24599,24605,24599,24605,150
2026-03-04T04:05:00.000Z,24606.5,24633.75,24606.25,24633.5,321
2026-03-04T04:06:00.000Z,24633.5,24644.75,24628.5,24639.75,244
2026-03-04T04:07:00.000Z,24641.25,24643,24627.25,24629.25,144
2026-03-04T04:08:00.000Z,24627,24633,24621.5,24622.25,113
2026-03-04T04:09:00.000Z,24624.75,24633.25,24624.75,24632,91
2026-03-04T04:10:00.000Z,24633,24638.75,24624,24636.5,129
2026-03-04T04:11:00.000Z,24636.75,24644.25,24629,24631.25,125
2026-03-04T04:12:00.000Z,24633.25,24637,24623,24624.75,111
2026-03-04T04:13:00.000Z,24624.25,24630.25,24613.75,24618,151
2026-03-04T04:14:00.000Z,24618.75,24625.25,24618,24623,110
2026-03-04T04:15:00.000Z,24621.75,24637.25,24621.75,24628.75,188
2026-03-04T04:16:00.000Z,24627,24627,24611,24612.5,166
2026-03-04T04:17:00.000Z,24612.75,24613.25,24599,24599,220
2026-03-04T04:18:00.000Z,24601.25,24602,24594.5,24595.75,104
2026-03-04T04:19:00.000Z,24595.5,24601.5,24592.25,24595.25,93
2026-03-04T04:20:00.000Z,24597.75,24612.5,24593.5,24612.5,114
2026-03-04T04:21:00.000Z,24613,24613,24601.75,24602,146
2026-03-04T04:22:00.000Z,24603.25,24613,24596.25,24597.5,85
2026-03-04T04:23:00.000Z,24596.25,24599.25,24588.75,24591,129
2026-03-04T04:24:00.000Z,24589,24595.25,24586,24593,87
2026-03-04T04:25:00.000Z,24593.75,24605.75,24593.75,24598,96
2026-03-04T04:26:00.000Z,24601,24603.5,24591,24599.25,99
2026-03-04T04:27:00.000Z,24596.75,24601.75,24594.25,24601.75,58
2026-03-04T04:28:00.000Z,24600.25,24604,24596.25,24600.75,48
2026-03-04T04:29:00.000Z,24601,24602.25,24592.5,24593.25,60
2026-03-04T04:30:00.000Z,24591.75,24593.25,24583.75,24590.25,160
2026-03-04T04:31:00.000Z,24587.25,24588.25,24576,24585,150
2026-03-04T04:32:00.000Z,24584.25,24595.75,24580.25,24591,106
2026-03-04T04:33:00.000Z,24591.25,24592.75,24578,24583.5,64
2026-03-04T04:34:00.000Z,24581.75,24599.75,24581.5,24598,124
2026-03-04T04:35:00.000Z,24598.75,24605.5,24590,24594,143
2026-03-04T04:36:00.000Z,24593.75,24593.75,24578,24581.75,154
2026-03-04T04:37:00.000Z,24578.75,24586.25,24572.75,24575.75,121
2026-03-04T04:38:00.000Z,24578.25,24585.5,24576.25,24584.25,72
2026-03-04T04:39:00.000Z,24583,24585.75,24575.75,24585.75,55
2026-03-04T04:40:00.000Z,24582.5,24582.5,24566,24571.75,180
2026-03-04T04:41:00.000Z,24569.75,24579,24569,24574.25,117
2026-03-04T04:42:00.000Z,24574,24592,24573.75,24588.25,197
2026-03-04T04:43:00.000Z,24590,24596.5,24586.5,24591.75,80
2026-03-04T04:44:00.000Z,24590.75,24602.25,24590.75,24598.25,99
2026-03-04T04:45:00.000Z,24599,24605,24594.75,24594.75,98
2026-03-04T04:46:00.000Z,24594,24603.25,24591.5,24596.25,94
2026-03-04T04:47:00.000Z,24595.25,24601.5,24589.5,24595,91
2026-03-04T04:48:00.000Z,24595.75,24598.25,24585,24593,93
2026-03-04T04:49:00.000Z,24596.25,24602,24595.75,24600.5,69
2026-03-04T04:50:00.000Z,24601.25,24602.5,24586.5,24586.5,51
2026-03-04T04:51:00.000Z,24585.75,24597.25,24584.25,24592,64
2026-03-04T04:52:00.000Z,24593,24593,24577.5,24578.25,70
2026-03-04T04:53:00.000Z,24577.75,24586.5,24575,24583.25,82
2026-03-04T04:54:00.000Z,24584,24595.5,24579,24580.5,85
2026-03-04T04:55:00.000Z,24576.5,24591.75,24576.25,24584.75,88
2026-03-04T04:56:00.000Z,24589.75,24603,24587.25,24600.25,105
2026-03-04T04:57:00.000Z,24601.25,24607.5,24592.25,24594.75,78
2026-03-04T04:58:00.000Z,24592.5,24602,24591.75,24595.75,43
2026-03-04T04:59:00.000Z,24597,24598.25,24582.75,24588.25,55
2026-03-04T05:00:00.000Z,24590.75,24610.5,24584.25,24607,159
2026-03-04T05:01:00.000Z,24607.5,24613,24600,24607.25,101
2026-03-04T05:02:00.000Z,24609,24609,24578,24578,144
2026-03-04T05:03:00.000Z,24578.75,24585.75,24570.75,24582.75,119
2026-03-04T05:04:00.000Z,24584,24588.25,24565.25,24568,120
2026-03-04T05:05:00.000Z,24568,24570.75,24564.75,24570.75,76
2026-03-04T05:06:00.000Z,24569,24580.75,24563.75,24574.75,115
2026-03-04T05:07:00.000Z,24573.75,24585,24562.75,24584.75,280
2026-03-04T05:08:00.000Z,24585.5,24586.25,24571,24573.75,92
2026-03-04T05:09:00.000Z,24577.25,24580.75,24573,24579.5,58
2026-03-04T05:10:00.000Z,24581,24586.25,24572.75,24574.5,91
2026-03-04T05:11:00.000Z,24575.5,24585,24574.5,24582.5,64
2026-03-04T05:12:00.000Z,24584.25,24588,24574.5,24575,67
2026-03-04T05:13:00.000Z,24576,24578,24570,24574.75,69
2026-03-04T05:14:00.000Z,24573.75,24574.75,24562,24565,136
2026-03-04T05:15:00.000Z,24565.25,24584,24561,24584,101
2026-03-04T05:16:00.000Z,24582,24586.5,24576.5,24586.5,91
2026-03-04T05:17:00.000Z,24588,24593.75,24585.75,24589.5,83
2026-03-04T05:18:00.000Z,24589,24589,24567.5,24574,93
2026-03-04T05:19:00.000Z,24578.75,24582.75,24573.5,24582,69
2026-03-04T05:20:00.000Z,24578.5,24586,24568.25,24586,85
2026-03-04T05:21:00.000Z,24587.25,24589,24563.75,24563.75,127
2026-03-04T05:22:00.000Z,24564.25,24564.25,24555,24560.75,179
