time,open,high,low,close,volume
2025-06-10T23:25:00.000Z,21965.75,21970.5,21965.75,21968.75,80
2025-06-10T23:26:00.000Z,21969.25,21969.25,21965,21967.25,37
2025-06-10T23:27:00.000Z,21968.25,21969,21962,21968,54
2025-06-10T23:28:00.000Z,21970.25,21971.25,21967.75,21970.75,47
2025-06-10T23:29:00.000Z,21971.5,21976.5,21970.25,21970.75,90
2025-06-10T23:30:00.000Z,21973.5,21974.75,21968.75,21971.5,54
2025-06-10T23:31:00.000Z,21970.5,21970.75,21966.25,21967.5,54
2025-06-10T23:32:00.000Z,21968.5,21969.75,21966.5,21968.75,16
2025-06-10T23:33:00.000Z,21968,21970,21967.25,21970,19
2025-06-10T23:34:00.000Z,21970.5,21971,21966.5,21966.75,23
2025-06-10T23:35:00.000Z,21968,21969.25,21966.75,21966.75,17
2025-06-10T23:36:00.000Z,21967.25,21967.25,21955.75,21959.75,128
2025-06-10T23:37:00.000Z,21959.5,21962.75,21957,21961,46
2025-06-10T23:38:00.000Z,21961.75,21962,21959.5,21962,14
2025-06-10T23:39:00.000Z,21962,21962,21954.5,21956.75,54
2025-06-10T23:40:00.000Z,21957.25,21958,21953,21954.25,48
2025-06-10T23:41:00.000Z,21952.5,21960.25,21952.5,21960.25,51
2025-06-10T23:42:00.000Z,21958.25,21959.25,21950.5,21951.25,68
2025-06-10T23:43:00.000Z,21951.25,21955,21950.5,21954.25,51
2025-06-10T23:44:00.000Z,21953.25,21954.5,21952.75,21954,31
2025-06-10T23:45:00.000Z,21953.75,21955.25,21952.25,21953.5,38
2025-06-10T23:46:00.000Z,21955,21956.25,21953.5,21956.25,46
2025-06-10T23:47:00.000Z,21956,21956,21953.75,21953.75,21
2025-06-10T23:48:00.000Z,21953.75,21953.75,21944.75,21946.75,122
2025-06-10T23:49:00.000Z,21946,21948,21940.75,21941.75,88
2025-06-10T23:50:00.000Z,21941.5,21947,21938.5,21947,76
2025-06-10T23:51:00.000Z,21947.25,21949.25,21944,21944,44
2025-06-10T23:52:00.000Z,21945,21949,21942.5,21947.5,47
2025-06-10T23:53:00.000Z,21947,21951,21946,21949,31
2025-06-10T23:54:00.000Z,21949,21949,21945,21945,31
2025-06-10T23:55:00.000Z,21945,21949.75,21943.75,21947.75,55
2025-06-10T23:56:00.000Z,21947.75,21949.75,21945,21948.75,25
2025-06-10T23:57:00.000Z,21948,21951,21946.75,21950.25,41
2025-06-10T23:58:00.000Z,21949.5,21952.5,21948.75,21952.5,70
2025-06-10T23:59:00.000Z,21953,21954.75,21949.75,21953.75,74
2025-06-11T00:00:00.000Z,21954,21954.5,21945.5,21949.75,128
2025-06-11T00:01:00.000Z,21951.75,21962.75,21951.75,21958.5,130
2025-06-11T00:02:00.000Z,21958.25,21960,21953.25,21958,44
2025-06-11T00:03:00.000Z,21958,21962.5,21956.5,21962.5,44
2025-06-11T00:04:00.000Z,21962.75,21965.75,21958.5,21961,89
2025-06-11T00:05:00.000Z,21960.25,21960.25,21951,21951,85
2025-06-11T00:06:00.000Z,21950.25,21951.75,21942.5,21945.5,147
2025-06-11T00:07:00.000Z,21944.5,21944.5,21937.25,21941.75,91
2025-06-11T00:08:00.000Z,21943,21956.25,21942.5,21953.75,76
2025-06-11T00:09:00.000Z,21955,21956.25,21951,21952.25,18
2025-06-11T00:10:00.000Z,21954.75,21956,21950.25,21950.25,27
2025-06-11T00:11:00.000Z,21948.5,21951,21947,21947,31
2025-06-11T00:12:00.000Z,21947.75,21947.75,21920.5,21927,341
2025-06-11T00:13:00.000Z,21928.75,21944.25,21927,21944.25,152
2025-06-11T00:14:00.000Z,21942.75,21947.75,21942,21947.75,76
2025-06-11T00:15:00.000Z,21947.75,21953,21947,21949.75,126
2025-06-11T00:16:00.000Z,21947.5,21955.75,21943,21948.75,125
2025-06-11T00:17:00.000Z,21949,21957.25,21947.5,21956.5,83
2025-06-11T00:18:00.000Z,21956.25,21958.5,21953.75,21957,53
2025-06-11T00:19:00.000Z,21957.25,21957.75,21953,21953,53
2025-06-11T00:20:00.000Z,21951,21951,21943,21943,76
2025-06-11T00:21:00.000Z,21942.5,21946.25,21937.75,21946.25,73
2025-06-11T00:22:00.000Z,21945.75,21946.5,21936.25,21936.75,65
2025-06-11T00:23:00.000Z,21935.25,21939.5,21934.25,21937,55
2025-06-11T00:24:00.000Z,21936,21941.25,21934.5,21939.25,40
2025-06-11T00:25:00.000Z,21938,21940.5,21935.75,21937,27
2025-06-11T00:26:00.000Z,21936,21937.75,21935.25,21937.25,34
2025-06-11T00:27:00.000Z,21938,21939.5,21933,21936.25,43
2025-06-11T00:28:00.000Z,21936.5,21937.75,21934,21937.75,58
2025-06-11T00:29:00.000Z,21934.75,21934.75,21928.5,21931,103
2025-06-11T00:30:00.000Z,21931,21935.25,21928,21934.5,91
2025-06-11T00:31:00.000Z,21933.25,21933.75,21930,21931.25,27
2025-06-11T00:32:00.000Z,21931.25,21931.5,21928.5,21928.75,55
2025-06-11T00:33:00.000Z,21929,21931,21925.25,21928.5,81
2025-06-11T00:34:00.000Z,21928,21930,21925.25,21926.5,31
2025-06-11T00:35:00.000Z,21926,21929.25,21925.25,21928.5,36
2025-06-11T00:36:00.000Z,21927,21928.25,21925.75,21927,34
2025-06-11T00:37:00.000Z,21927.25,21928.75,21923.25,21926,52
2025-06-11T00:38:00.000Z,21925.75,21926.25,21921.25,21922,61
2025-06-11T00:39:00.000Z,21922,21925.75,21919,21923.75,132
2025-06-11T00:40:00.000Z,21924.25,21924.25,21915,21915.25,179
2025-06-11T00:41:00.000Z,21915.5,21921.5,21915.5,21921,74
2025-06-11T00:42:00.000Z,21921.5,21926,21921.5,21924.25,115
2025-06-11T00:43:00.000Z,21925.25,21925.5,21922.5,21925,71
2025-06-11T00:44:00.000Z,21925.5,21931,21925.5,21927,136
2025-06-11T00:45:00.000Z,21927,21928.75,21923.5,21927,50
2025-06-11T00:46:00.000Z,21925.5,21925.5,21918.75,21920.25,91
2025-06-11T00:47:00.000Z,21921,21923.75,21920.25,21922.75,53
2025-06-11T00:48:00.000Z,21922,21922.25,21918.75,21920,97
2025-06-11T00:49:00.000Z,21920.5,21921.5,21918.5,21920.75,17
2025-06-11T00:50:00.000Z,21921.5,21921.75,21917,21918.75,44
2025-06-11T00:51:00.000Z,21919,21920.25,21917,21918,53
2025-06-11T00:52:00.000Z,21919.5,21921,21918,21918.75,29
2025-06-11T00:53:00.000Z,21918.5,21918.5,21911.5,21916,140
2025-06-11T00:54:00.000Z,21916.25,21923.25,21914.25,21922.75,122
2025-06-11T00:55:00.000Z,21923.25,21925.5,21920.75,21923.5,78
2025-06-11T00:56:00.000Z,21923.25,21923.75,21918.5,21919.5,59
2025-06-11T00:57:00.000Z,21919,21919.75,21913.5,21914.75,57
2025-06-11T00:58:00.000Z,21914.75,21916.25,21911,21915.75,97
2025-06-11T00:59:00.000Z,21914.5,21915.75,21912,21913.75,71
2025-06-11T01:00:00.000Z,21914,21922.5,21912.75,21920.75,101
2025-06-11T01:01:00.000Z,21921.75,21923,21919.5,21919.5,41
2025-06-11T01:02:00.000Z,21919.25,21923.75,21919,21922,42
2025-06-11T01:03:00.000Z,21923,21923,21917.75,21920.5,51
2025-06-11T01:04:00.000Z,21919.75,21920.5,21915.5,21915.5,46
2025-06-11T01:05:00.000Z,21916.25,21919.25,21913.25,21914.75,55
2025-06-11T01:06:00.000Z,21915.75,21916,21907.5,21911,247
2025-06-11T01:07:00.000Z,21911,21918,21910.75,21915.75,79
2025-06-11T01:08:00.000Z,21916.25,21917.25,21914,21916.5,45
2025-06-11T01:09:00.000Z,21916,21916,21911.25,21914.75,62
2025-06-11T01:10:00.000Z,21913.25,21915,21911,21914.75,44
2025-06-11T01:11:00.000Z,21913.5,21915,21908.5,21908.5,73
2025-06-11T01:12:00.000Z,21908,21912.5,21908,21910,55
2025-06-11T01:13:00.000Z,21910,21910.5,21904,21908,115
2025-06-11T01:14:00.000Z,21908.25,21912.25,21907.25,21912,58
2025-06-11T01:15:00.000Z,21912.5,21914.5,21909,21910,82
2025-06-11T01:16:00.000Z,21910,21911.25,21906.75,21907.25,43
2025-06-11T01:17:00.000Z,21907.5,21909,21899.75,21902.25,216
2025-06-11T01:18:00.000Z,21901.75,21903.25,21901,21903.25,94
2025-06-11T01:19:00.000Z,21902.75,21904.5,21901.25,21902,63
2025-06-11T01:20:00.000Z,21901,21902.25,21898,21899,113
2025-06-11T01:21:00.000Z,21898.5,21903,21898.5,21900,44
2025-06-11T01:22:00.000Z,21899.5,21900.25,21895.5,21898.75,112
2025-06-11T01:23:00.000Z,21899.5,21899.5,21893.5,21896,120
2025-06-11T01:24:00.000Z,21896,21898.25,21894.5,21898.25,47
2025-06-11T01:25:00.000Z,21897.75,21897.75,21894.75,21896.25,54
2025-06-11T01:26:00.000Z,21895.25,21895.75,21891.5,21894,126
2025-06-11T01:27:00.000Z,21895,21895,21891.75,21892.75,87
2025-06-11T01:28:00.000Z,21892.25,21898.75,21888.25,21898.75,272
2025-06-11T01:29:00.000Z,21898,21903.25,21898,21903.25,143
2025-06-11T01:30:00.000Z,21902.75,21902.75,21892.5,21892.5,134
2025-06-11T01:31:00.000Z,21891.5,21901.25,21891.5,21901.25,84
2025-06-11T01:32:00.000Z,21901.75,21903.75,21896.75,21897,115
2025-06-11T01:33:00.000Z,21897,21898.5,21895.5,21898,53
2025-06-11T01:34:00.000Z,21897.25,21897.25,21892,21892.75,64
2025-06-11T01:35:00.000Z,21892,21895,21888.25,21895,100
2025-06-11T01:36:00.000Z,21894.75,21894.75,21891,21891,46
2025-06-11T01:37:00.000Z,21891.5,21892,21885.75,21886.75,155
2025-06-11T01:38:00.000Z,21886,21887.25,21881.25,21882.75,169
2025-06-11T01:39:00.000Z,21883.25,21889.25,21882.75,21887,113
2025-06-11T01:40:00.000Z,21888,21898,21886,21898,162
2025-06-11T01:41:00.000Z,21897.25,21900,21896.25,21897.75,126
2025-06-11T01:42:00.000Z,21897.5,21898,21894,21897,41
2025-06-11T01:43:00.000Z,21896.5,21901.25,21896.5,21900.5,51
2025-06-11T01:44:00.000Z,21900.25,21902,21898.25,21901.5,69
2025-06-11T01:45:00.000Z,21901.75,21901.75,21900.25,21901,17
2025-06-11T01:46:00.000Z,21902,21909.5,21900.75,21908.25,240
2025-06-11T01:47:00.000Z,21909,21909,21903.25,21906.75,105
2025-06-11T01:48:00.000Z,21906.75,21908.25,21903.75,21906.25,112
2025-06-11T01:49:00.000Z,21906,21907.75,21905.75,21907.25,35
2025-06-11T01:50:00.000Z,21906.25,21908.75,21905.25,21907.5,61
2025-06-11T01:51:00.000Z,21908,21908.75,21906.5,21908.25,39
2025-06-11T01:52:00.000Z,21907.75,21909.25,21906.5,21909.25,31
2025-06-11T01:53:00.000Z,21908.25,21908.5,21904.25,21907,51
2025-06-11T01:54:00.000Z,21906.75,21907.5,21905.5,21905.5,34
2025-06-11T01:55:00.000Z,21905.75,21906.25,21900.25,21902,137
2025-06-11T01:56:00.000Z,21901.75,21908,21901.25,21907,63
2025-06-11T01:57:00.000Z,21907,21909,21905.5,21907.75,42
2025-06-11T01:58:00.000Z,21907.75,21908,21903.75,21904.75,77
2025-06-11T01:59:00.000Z,21906,21908.5,21905,21908,35
2025-06-11T02:00:00.000Z,21908.75,21908.75,21905.25,21907,46
2025-06-11T02:01:00.000Z,21907,21911.5,21907,21908.25,57
2025-06-11T02:02:00.000Z,21908.75,21909.5,21907,21909,18
2025-06-11T02:03:00.000Z,21910.25,21910.5,21904.75,21905.25,73
2025-06-11T02:04:00.000Z,21903.5,21906,21902.25,21903,61
2025-06-11T02:05:00.000Z,21903,21903.5,21898.75,21900.5,112
2025-06-11T02:06:00.000Z,21900.25,21903,21898.5,21900.25,51
2025-06-11T02:07:00.000Z,21899,21899.75,21898.25,21899.5,12
2025-06-11T02:08:00.000Z,21899.5,21900,21898.5,21899,11
2025-06-11T02:09:00.000Z,21900,21905.75,21900,21905,28
2025-06-11T02:10:00.000Z,21904.75,21905,21900.25,21901.25,43
2025-06-11T02:11:00.000Z,21901,21901.25,21898.25,21900.25,75
2025-06-11T02:12:00.000Z,21900,21900.25,21898,21900.25,34
2025-06-11T02:13:00.000Z,21900.5,21901,21899,21900,16
2025-06-11T02:14:00.000Z,21898.25,21903.75,21898,21903.5,31
2025-06-11T02:15:00.000Z,21903.5,21904.25,21901.75,21901.75,43
2025-06-11T02:16:00.000Z,21900.75,21901.25,21899,21899.75,16
2025-06-11T02:17:00.000Z,21899.25,21899.5,21897.75,21898.25,18
2025-06-11T02:18:00.000Z,21897.75,21901,21897.5,21897.5,35
2025-06-11T02:19:00.000Z,21897.75,21900.75,21897.75,21899.25,30
2025-06-11T02:20:00.000Z,21898,21899,21895.5,21896.75,22
2025-06-11T02:21:00.000Z,21896,21896,21891.75,21893.5,62
2025-06-11T02:22:00.000Z,21893.5,21894.75,21893.25,21893.25,18
2025-06-11T02:23:00.000Z,21894,21894,21892.25,21892.75,23
2025-06-11T02:24:00.000Z,21893.5,21898,21893.5,21897.25,32
2025-06-11T02:25:00.000Z,21898,21899.25,21897.25,21898.5,14
2025-06-11T02:26:00.000Z,21899.25,21900.25,21894,21896.25,50
2025-06-11T02:27:00.000Z,21896.25,21897.75,21895.25,21897.25,17
2025-06-11T02:28:00.000Z,21897.25,21900,21897.25,21899.5,49
2025-06-11T02:29:00.000Z,21899.25,21900,21898.25,21898.25,12
2025-06-11T02:30:00.000Z,21898.75,21898.75,21895.75,21897.5,42
2025-06-11T02:31:00.000Z,21896.75,21897,21895,21895.25,21
2025-06-11T02:32:00.000Z,21896,21896.5,21893.25,21895,25
2025-06-11T02:33:00.000Z,21895,21897.75,21895,21896.25,25
2025-06-11T02:34:00.000Z,21896,21898,21896,21896.25,14
2025-06-11T02:35:00.000Z,21897.5,21898.25,21896.75,21897.25,22
2025-06-11T02:36:00.000Z,21898.5,21900,21896.75,21899.5,12
2025-06-11T02:37:00.000Z,21899.25,21908,21898.75,21908,86
2025-06-11T02:38:00.000Z,21907.25,21908.75,21903,21904.25,57
2025-06-11T02:39:00.000Z,21904.25,21906.75,21904,21905.5,38
2025-06-11T02:40:00.000Z,21904.75,21906.75,21904.75,21906.25,29
2025-06-11T02:41:00.000Z,21907,21907,21905.5,21906,18
2025-06-11T02:42:00.000Z,21906.25,21906.75,21903.5,21904.75,32
2025-06-11T02:43:00.000Z,21904.75,21905.25,21903,21903,11
2025-06-11T02:44:00.000Z,21902.5,21903.25,21898.25,21899.25,60
2025-06-11T02:45:00.000Z,21899,21899.75,21897.25,21897.75,43
2025-06-11T02:46:00.000Z,21898.25,21898.25,21895.25,21896.75,28
2025-06-11T02:47:00.000Z,21897,21898,21895.75,21896.25,34
2025-06-11T02:48:00.000Z,21896,21897.75,21895.5,21897.25,22
2025-06-11T02:49:00.000Z,21896.75,21896.75,21895.25,21895.5,14
2025-06-11T02:50:00.000Z,21895.5,21900.75,21895.25,21900.75,32
2025-06-11T02:51:00.000Z,21900.5,21900.5,21897.5,21898.75,21
2025-06-11T02:52:00.000Z,21900.75,21902.5,21897.25,21898.25,36
2025-06-11T02:53:00.000Z,21898,21899,21897.5,21898,30
2025-06-11T02:54:00.000Z,21898,21898.75,21897.5,21897.5,15
2025-06-11T02:55:00.000Z,21897.25,21898,21896,21897.5,26
2025-06-11T02:56:00.000Z,21896.5,21896.5,21894,21894.25,37
2025-06-11T02:57:00.000Z,21893,21896.75,21893,21895.75,32
2025-06-11T02:58:00.000Z,21895,21895.25,21894.5,21894.75,6
2025-06-11T02:59:00.000Z,21894.75,21896,21894.75,21895.25,17
2025-06-11T03:00:00.000Z,21894.5,21896.25,21887.5,21893,187
2025-06-11T03:01:00.000Z,21893.25,21895.25,21889.75,21894,47
2025-06-11T03:02:00.000Z,21893.5,21893.5,21886.25,21888.5,82
2025-06-11T03:03:00.000Z,21888.25,21889.5,21887.75,21888.5,23
2025-06-11T03:04:00.000Z,21888.25,21895,21888,21889.5,61
2025-06-11T03:05:00.000Z,21888.5,21891,21887.5,21891,19
2025-06-11T03:06:00.000Z,21892,21895.5,21891,21895.5,32
2025-06-11T03:07:00.000Z,21895,21899,21894.25,21894.5,46
2025-06-11T03:08:00.000Z,21894,21894,21891.5,21894,27
2025-06-11T03:09:00.000Z,21894.25,21894.25,21893.75,21894.25,7
2025-06-11T03:10:00.000Z,21894,21895.75,21893.5,21895.75,16
2025-06-11T03:11:00.000Z,21894.75,21901.25,21894.75,21899.75,49
2025-06-11T03:12:00.000Z,21900,21903.5,21899.5,21900,79
2025-06-11T03:13:00.000Z,21899.25,21899.25,21896,21896.25,29
2025-06-11T03:14:00.000Z,21895.75,21896.75,21895.5,21896.25,12
2025-06-11T03:15:00.000Z,21896.75,21897,21896,21897,14
2025-06-11T03:16:00.000Z,21896.75,21896.75,21892.5,21893.5,42
2025-06-11T03:17:00.000Z,21894,21894.25,21887.25,21888,62
2025-06-11T03:18:00.000Z,21888.75,21894.25,21888.5,21893.5,71
2025-06-11T03:19:00.000Z,21892.25,21895.75,21892.25,21893,63
2025-06-11T03:20:00.000Z,21895,21900.25,21894.75,21899.5,89
2025-06-11T03:21:00.000Z,21899,21899,21896.5,21896.75,30
2025-06-11T03:22:00.000Z,21896.75,21898.25,21896,21898.25,20
2025-06-11T03:23:00.000Z,21898,21902,21898,21900.5,35
2025-06-11T03:24:00.000Z,21900.75,21900.75,21898.75,21899.25,11
2025-06-11T03:25:00.000Z,21898.5,21901,21898.5,21900.75,21
2025-06-11T03:26:00.000Z,21901,21903.5,21901,21902.75,44
2025-06-11T03:27:00.000Z,21903.75,21907.75,21903.5,21904.75,128
2025-06-11T03:28:00.000Z,21904.75,21905.25,21903.5,21903.5,35
2025-06-11T03:29:00.000Z,21903,21903.75,21898.5,21900.25,27
2025-06-11T03:30:00.000Z,21900.75,21905,21900.25,21903.5,40
2025-06-11T03:31:00.000Z,21903.75,21905.75,21901,21901,39
2025-06-11T03:32:00.000Z,21901.75,21903.25,21901.25,21903.25,10
2025-06-11T03:33:00.000Z,21902,21905.5,21902,21904,23
2025-06-11T03:34:00.000Z,21904.5,21904.75,21902.5,21903.25,13
2025-06-11T03:35:00.000Z,21903,21903,21899.25,21899.5,24
2025-06-11T03:36:00.000Z,21898,21898.5,21892.75,21894.5,79
2025-06-11T03:37:00.000Z,21895.5,21898,21894.75,21897,35
2025-06-11T03:38:00.000Z,21897,21898.75,21896,21898.75,26
2025-06-11T03:39:00.000Z,21898,21900.75,21898,21899.75,15
2025-06-11T03:40:00.000Z,21900,21902.25,21900,21901,33
2025-06-11T03:41:00.000Z,21901,21902,21900.75,21901.25,12
2025-06-11T03:42:00.000Z,21902.75,21906,21902.75,21904,54
2025-06-11T03:43:00.000Z,21905.5,21907.25,21905.25,21906,31
2025-06-11T03:44:00.000Z,21906.25,21907.25,21905,21905,37
2025-06-11T03:45:00.000Z,21905.25,21905.75,21904.75,21905.75,13
2025-06-11T03:46:00.000Z,21904.5,21904.5,21903.5,21903.5,10
2025-06-11T03:47:00.000Z,21903.5,21906.5,21903.25,21906,20
2025-06-11T03:48:00.000Z,21906.75,21906.75,21906.5,21906.5,2
2025-06-11T03:49:00.000Z,21905.5,21906.75,21901.75,21901.75,33
2025-06-11T03:50:00.000Z,21903.25,21903.25,21900,21900,31
2025-06-11T03:51:00.000Z,21901.5,21903.25,21901.5,21902.5,21
2025-06-11T03:52:00.000Z,21901,21903,21901,21903,8
2025-06-11T03:53:00.000Z,21903.5,21907.75,21903.5,21907.75,25
2025-06-11T03:54:00.000Z,21906.5,21906.5,21904.75,21905.25,57
2025-06-11T03:55:00.000Z,21904.75,21906.75,21904.25,21906.5,27
2025-06-11T03:56:00.000Z,21907.25,21907.25,21904.5,21905,10
2025-06-11T03:57:00.000Z,21906.25,21910,21906.25,21908.5,61
2025-06-11T03:58:00.000Z,21909.5,21909.75,21907.5,21907.5,19
2025-06-11T03:59:00.000Z,21907.5,21909,21905.5,21907.75,35
2025-06-11T04:00:00.000Z,21906.25,21909.25,21906.25,21907.75,29
2025-06-11T04:01:00.000Z,21907.75,21908.25,21906,21906,46
2025-06-11T04:02:00.000Z,21906.75,21907.25,21904.5,21905,29
2025-06-11T04:03:00.000Z,21905,21908,21904.5,21905.75,26
2025-06-11T04:04:00.000Z,21905.75,21907,21905.25,21905.75,15
2025-06-11T04:05:00.000Z,21905.25,21905.5,21905,21905,7
2025-06-11T04:06:00.000Z,21905.25,21905.25,21901.75,21903.5,41
2025-06-11T04:07:00.000Z,21903,21905,21902.5,21904.5,22
2025-06-11T04:08:00.000Z,21904,21904.5,21902.5,21903.25,22
2025-06-11T04:09:00.000Z,21903,21904.5,21901.5,21903,49
2025-06-11T04:10:00.000Z,21902.75,21904.75,21902.25,21903,39
2025-06-11T04:11:00.000Z,21904.75,21905.25,21900.75,21901.75,31
2025-06-11T04:12:00.000Z,21903.5,21906,21903.25,21905,20
2025-06-11T04:13:00.000Z,21903.75,21906.5,21903.5,21906.5,43
2025-06-11T04:14:00.000Z,21907.5,21908,21901.5,21901.5,63
2025-06-11T04:15:00.000Z,21902,21915.5,21901,21909.5,348
2025-06-11T04:16:00.000Z,21908.5,21908.5,21903,21904.75,64
2025-06-11T04:17:00.000Z,21905.25,21908,21904.75,21905.75,35
2025-06-11T04:18:00.000Z,21905,21907,21903.5,21906.25,40
2025-06-11T04:19:00.000Z,21907.75,21912,21907.75,21910.75,54
2025-06-11T04:20:00.000Z,21910.5,21911.5,21910,21910,13
