time,open,high,low,close,volume
2025-05-11T22:29:00.000Z,20411.25,20420.75,20405.5,20408.5,92
2025-05-11T22:30:00.000Z,20409.25,20419,20401.75,20417,163
2025-05-11T22:31:00.000Z,20415.25,20415.25,20403,20403.25,138
2025-05-11T22:32:00.000Z,20405.25,20427.5,20402,20413.75,197
2025-05-11T22:33:00.000Z,20414.75,20416.25,20409,20414.75,82
2025-05-11T22:34:00.000Z,20415.5,20415.5,20409.75,20409.75,52
2025-05-11T22:35:00.000Z,20411.5,20412.25,20380.5,20388.75,484
2025-05-11T22:36:00.000Z,20385.75,20393.5,20376.75,20383.5,234
2025-05-11T22:37:00.000Z,20386.25,20390,20379.5,20387.25,244
2025-05-11T22:38:00.000Z,20390.25,20399,20386.25,20397.5,106
2025-05-11T22:39:00.000Z,20399,20406.5,20395.25,20401,102
2025-05-11T22:40:00.000Z,20401,20407.25,20400,20406.75,72
2025-05-11T22:41:00.000Z,20404.25,20407,20400,20400.75,70
2025-05-11T22:42:00.000Z,20400.25,20405,20397.5,20403.25,117
2025-05-11T22:43:00.000Z,20403,20415.75,20403,20412.75,169
2025-05-11T22:44:00.000Z,20412.5,20413.5,20400.75,20404.5,137
2025-05-11T22:45:00.000Z,20404.5,20412.5,20404.5,20408.5,55
2025-05-11T22:46:00.000Z,20409.25,20414.5,20408.5,20411,99
2025-05-11T22:47:00.000Z,20410.75,20418,20410,20415,88
2025-05-11T22:48:00.000Z,20415.5,20417,20411.5,20414.25,59
2025-05-11T22:49:00.000Z,20415,20417.75,20414.5,20414.5,35
2025-05-11T22:50:00.000Z,20416,20416.25,20411,20412.75,70
2025-05-11T22:51:00.000Z,20413,20420.25,20411.5,20412.75,86
2025-05-11T22:52:00.000Z,20413.75,20414.25,20404.5,20409.5,167
2025-05-11T22:53:00.000Z,20412.25,20412.25,20406.5,20411,47
2025-05-11T22:54:00.000Z,20412,20415.75,20408.25,20413.75,63
2025-05-11T22:55:00.000Z,20413,20416,20411.75,20413.25,30
2025-05-11T22:56:00.000Z,20412,20415.5,20407.5,20410.5,50
2025-05-11T22:57:00.000Z,20411.75,20411.75,20406.75,20407.75,16
2025-05-11T22:58:00.000Z,20405.25,20409.25,20399.25,20407.25,112
2025-05-11T22:59:00.000Z,20408,20417.25,20404.25,20407,65
2025-05-11T23:00:00.000Z,20409.75,20420.25,20406,20408.25,188
2025-05-11T23:01:00.000Z,20408.25,20415.75,20404,20405.5,54
2025-05-11T23:02:00.000Z,20405.25,20415,20405.25,20414.75,55
2025-05-11T23:03:00.000Z,20414.75,20432.25,20414.75,20432.25,254
2025-05-11T23:04:00.000Z,20431.25,20432.5,20426.75,20428.25,58
2025-05-11T23:05:00.000Z,20429.25,20445.25,20427.25,20436.25,196
2025-05-11T23:06:00.000Z,20438.5,20441,20432,20436.5,92
2025-05-11T23:07:00.000Z,20438,20442.75,20430,20430.5,154
2025-05-11T23:08:00.000Z,20432,20433.5,20420,20432.5,123
2025-05-11T23:09:00.000Z,20431.25,20432,20425,20428,44
2025-05-11T23:10:00.000Z,20428.5,20429.5,20422.25,20425.25,47
2025-05-11T23:11:00.000Z,20426.5,20440,20425.25,20438,94
2025-05-11T23:12:00.000Z,20436.5,20437,20426,20432,55
2025-05-11T23:13:00.000Z,20433.5,20438,20431.25,20434,73
2025-05-11T23:14:00.000Z,20436.25,20440,20432,20437.25,65
2025-05-11T23:15:00.000Z,20437.25,20440.5,20434.5,20437.5,52
2025-05-11T23:16:00.000Z,20439.25,20465.25,20438.75,20457.75,342
2025-05-11T23:17:00.000Z,20457.5,20459.5,20453.25,20454,157
2025-05-11T23:18:00.000Z,20454.25,20461,20449.5,20458.5,174
2025-05-11T23:19:00.000Z,20458.75,20468.5,20455.25,20461.5,192
2025-05-11T23:20:00.000Z,20463.25,20465.75,20452,20452,137
2025-05-11T23:21:00.000Z,20451.75,20452.5,20445,20452.5,94
2025-05-11T23:22:00.000Z,20451,20453.75,20448,20451.25,55
2025-05-11T23:23:00.000Z,20451.5,20465.75,20451.25,20465.75,114
2025-05-11T23:24:00.000Z,20464.5,20493.75,20464.25,20487.25,678
2025-05-11T23:25:00.000Z,20488.25,20493,20479.25,20487,251
2025-05-11T23:26:00.000Z,20488,20495,20486.5,20490.5,197
2025-05-11T23:27:00.000Z,20492,20493.25,20487.5,20491.25,175
2025-05-11T23:28:00.000Z,20490.5,20503.25,20484,20487.25,518
2025-05-11T23:29:00.000Z,20486.75,20488.75,20480.75,20485.5,197
2025-05-11T23:30:00.000Z,20486.5,20488.5,20479.5,20479.5,120
2025-05-11T23:31:00.000Z,20479.25,20483.25,20478,20479.75,96
2025-05-11T23:32:00.000Z,20478.75,20482.5,20477.75,20482.25,69
2025-05-11T23:33:00.000Z,20481.5,20483.5,20473.5,20476.25,152
2025-05-11T23:34:00.000Z,20477,20479.25,20473.5,20477.25,93
2025-05-11T23:35:00.000Z,20476.5,20480.25,20470.25,20471.5,118
2025-05-11T23:36:00.000Z,20471.25,20471.75,20466.75,20469.75,131
2025-05-11T23:37:00.000Z,20468.75,20474.25,20467.25,20469,82
2025-05-11T23:38:00.000Z,20470.5,20477,20469.75,20470.75,84
2025-05-11T23:39:00.000Z,20471,20472,20461.25,20462.75,125
2025-05-11T23:40:00.000Z,20462,20462,20450.5,20455.5,272
2025-05-11T23:41:00.000Z,20454.75,20459,20453.25,20458.75,79
2025-05-11T23:42:00.000Z,20458,20464,20454.75,20461,187
2025-05-11T23:43:00.000Z,20462.5,20481.75,20462.25,20479.5,362
2025-05-11T23:44:00.000Z,20480.75,20481.5,20476,20477.75,86
2025-05-11T23:45:00.000Z,20478.75,20486.75,20473.75,20481.5,159
2025-05-11T23:46:00.000Z,20481.5,20484,20478,20483,94
2025-05-11T23:47:00.000Z,20482.5,20489,20481.75,20487.25,125
2025-05-11T23:48:00.000Z,20487.75,20489.25,20480,20481.25,107
2025-05-11T23:49:00.000Z,20480.25,20480.25,20474.75,20475,101
2025-05-11T23:50:00.000Z,20476.25,20478.25,20461.25,20463.25,178
2025-05-11T23:51:00.000Z,20463.25,20469.75,20462,20466.5,115
2025-05-11T23:52:00.000Z,20466.5,20467.25,20457.5,20458.25,137
2025-05-11T23:53:00.000Z,20456.25,20458.5,20452.25,20453.5,142
2025-05-11T23:54:00.000Z,20452,20452.25,20446.75,20449.75,184
2025-05-11T23:55:00.000Z,20450.5,20452.5,20446.5,20449,85
2025-05-11T23:56:00.000Z,20447.75,20454,20444,20452.75,129
2025-05-11T23:57:00.000Z,20452,20452,20447,20448,49
2025-05-11T23:58:00.000Z,20448.25,20452.25,20448.25,20449.75,60
2025-05-11T23:59:00.000Z,20449.75,20454.75,20448.25,20453.5,110
2025-05-12T00:00:00.000Z,20452.25,20462.75,20441,20460.25,348
2025-05-12T00:01:00.000Z,20460.75,20461.5,20454.75,20459.75,148
2025-05-12T00:02:00.000Z,20459.75,20464,20449,20453.75,148
2025-05-12T00:03:00.000Z,20454.5,20465.75,20454.25,20464.75,88
2025-05-12T00:04:00.000Z,20466,20466.75,20460,20464.25,132
2025-05-12T00:05:00.000Z,20465,20468.5,20463,20463.75,100
2025-05-12T00:06:00.000Z,20466.75,20468.75,20463.5,20468.75,93
2025-05-12T00:07:00.000Z,20468.5,20469.25,20463.5,20466.5,111
2025-05-12T00:08:00.000Z,20466,20479,20465.25,20474.5,256
2025-05-12T00:09:00.000Z,20473.75,20478.25,20470.75,20477.75,186
2025-05-12T00:10:00.000Z,20477.25,20478.5,20468.25,20471,169
2025-05-12T00:11:00.000Z,20471.5,20475.25,20467.75,20473.5,108
2025-05-12T00:12:00.000Z,20473.5,20475,20469.5,20469.5,75
2025-05-12T00:13:00.000Z,20469.25,20469.5,20455.75,20462.5,224
2025-05-12T00:14:00.000Z,20463.5,20464.5,20455.75,20458,136
2025-05-12T00:15:00.000Z,20458.25,20465,20452.5,20456,389
2025-05-12T00:16:00.000Z,20456.5,20459.5,20450.25,20452.25,155
2025-05-12T00:17:00.000Z,20452,20454,20448,20453.75,94
2025-05-12T00:18:00.000Z,20454.5,20456.25,20451.5,20455.75,72
2025-05-12T00:19:00.000Z,20456.5,20464.75,20453.5,20456.75,165
2025-05-12T00:20:00.000Z,20457.5,20466.75,20457.5,20465.5,122
2025-05-12T00:21:00.000Z,20464.25,20465,20452.75,20455.5,106
2025-05-12T00:22:00.000Z,20455,20466,20452,20464.25,120
2025-05-12T00:23:00.000Z,20465.75,20465.75,20458.25,20458.25,57
2025-05-12T00:24:00.000Z,20458.25,20471,20453.75,20471,162
2025-05-12T00:25:00.000Z,20470.75,20477.75,20469.25,20471,164
2025-05-12T00:26:00.000Z,20472,20473.25,20463.25,20464.75,112
2025-05-12T00:27:00.000Z,20464,20473.5,20462.25,20472.75,121
2025-05-12T00:28:00.000Z,20473,20473.25,20467.75,20469,49
2025-05-12T00:29:00.000Z,20469.75,20472.25,20469,20470.5,80
2025-05-12T00:30:00.000Z,20470.75,20478.75,20469.5,20478.75,122
2025-05-12T00:31:00.000Z,20477.75,20493,20475.75,20488,325
2025-05-12T00:32:00.000Z,20488.25,20495,20487,20489.75,203
2025-05-12T00:33:00.000Z,20489.75,20492.75,20488.25,20491,110
2025-05-12T00:34:00.000Z,20492.5,20494.5,20490.25,20494,82
2025-05-12T00:35:00.000Z,20493.25,20499,20487,20490,224
2025-05-12T00:36:00.000Z,20489.5,20498,20489.25,20493.75,155
2025-05-12T00:37:00.000Z,20491.5,20495,20490,20490.5,70
2025-05-12T00:38:00.000Z,20490.75,20498,20490.5,20495.5,107
2025-05-12T00:39:00.000Z,20496,20497.5,20493,20496.5,85
2025-05-12T00:40:00.000Z,20496.5,20497.5,20495,20496.5,51
2025-05-12T00:41:00.000Z,20496.5,20508,20494,20503.5,294
2025-05-12T00:42:00.000Z,20505,20507.25,20499,20503.75,148
2025-05-12T00:43:00.000Z,20503.75,20504.75,20499,20500.25,123
2025-05-12T00:44:00.000Z,20501.25,20506.25,20499.25,20500.25,88
2025-05-12T00:45:00.000Z,20500.75,20501.5,20496.25,20500.5,137
2025-05-12T00:46:00.000Z,20500.25,20503,20496.5,20499.5,94
2025-05-12T00:47:00.000Z,20500.25,20508.5,20499.25,20501.75,176
2025-05-12T00:48:00.000Z,20503.25,20504.5,20500.5,20503.25,53
2025-05-12T00:49:00.000Z,20502.5,20504.25,20501.25,20501.5,70
2025-05-12T00:50:00.000Z,20501.75,20503,20500.5,20503,65
2025-05-12T00:51:00.000Z,20503.25,20507.75,20503,20503,89
2025-05-12T00:52:00.000Z,20503.5,20503.5,20500.25,20501,91
2025-05-12T00:53:00.000Z,20501.5,20501.5,20498.75,20500,74
2025-05-12T00:54:00.000Z,20500.25,20501.25,20497,20497.75,98
2025-05-12T00:55:00.000Z,20498,20498,20489.75,20495,247
2025-05-12T00:56:00.000Z,20495,20495.5,20491.25,20493,69
2025-05-12T00:57:00.000Z,20493.5,20498.25,20492.25,20494.5,83
2025-05-12T00:58:00.000Z,20494.5,20502,20489.25,20495,283
2025-05-12T00:59:00.000Z,20495,20495,20492.75,20492.75,67
2025-05-12T01:00:00.000Z,20494,20496.25,20488.75,20492.75,167
2025-05-12T01:01:00.000Z,20493.25,20521,20493.25,20515.75,531
2025-05-12T01:02:00.000Z,20516.75,20517,20508.5,20509,194
2025-05-12T01:03:00.000Z,20508.25,20518.5,20501.75,20516,261
2025-05-12T01:04:00.000Z,20516.5,20518.5,20513,20516.75,124
2025-05-12T01:05:00.000Z,20515.5,20528.25,20513.5,20519.75,659
2025-05-12T01:06:00.000Z,20519.75,20527.5,20517.5,20524.25,197
2025-05-12T01:07:00.000Z,20524.5,20533.75,20524.5,20530.75,247
2025-05-12T01:08:00.000Z,20530.75,20533.5,20530,20532,123
2025-05-12T01:09:00.000Z,20531.25,20544.75,20529.5,20539.75,473
2025-05-12T01:10:00.000Z,20537.5,20543.5,20537,20540,259
2025-05-12T01:11:00.000Z,20540.25,20541.75,20537,20539.75,133
2025-05-12T01:12:00.000Z,20539.75,20544,20539.75,20543.5,133
2025-05-12T01:13:00.000Z,20543.5,20547.25,20541.75,20545.25,247
2025-05-12T01:14:00.000Z,20546,20546.25,20538.25,20538.75,182
2025-05-12T01:15:00.000Z,20538,20543.25,20538,20540.5,187
2025-05-12T01:16:00.000Z,20539.5,20543,20537,20538,147
2025-05-12T01:17:00.000Z,20537.75,20542.25,20537,20540.5,134
2025-05-12T01:18:00.000Z,20540.75,20542.5,20537.75,20539.75,257
2025-05-12T01:19:00.000Z,20539.75,20540,20530.5,20532,230
2025-05-12T01:20:00.000Z,20532.25,20532.25,20527.25,20528.75,191
2025-05-12T01:21:00.000Z,20529,20537.25,20527.75,20533.25,128
2025-05-12T01:22:00.000Z,20533,20533,20526.5,20530.25,106
2025-05-12T01:23:00.000Z,20529.5,20532.25,20528,20531.25,101
2025-05-12T01:24:00.000Z,20531,20534,20530,20534,106
2025-05-12T01:25:00.000Z,20533.25,20536.5,20532.5,20533,74
2025-05-12T01:26:00.000Z,20532.25,20536,20531.25,20534.25,73
2025-05-12T01:27:00.000Z,20534.5,20540.25,20533,20537.75,120
2025-05-12T01:28:00.000Z,20536,20546.75,20536,20542.5,474
2025-05-12T01:29:00.000Z,20542.5,20545.5,20541.5,20544.5,115
2025-05-12T01:30:00.000Z,20543.75,20544.25,20541,20542,114
2025-05-12T01:31:00.000Z,20542,20544,20539.25,20542.75,106
2025-05-12T01:32:00.000Z,20543.5,20543.5,20537.75,20537.75,95
2025-05-12T01:33:00.000Z,20538,20540.5,20536.75,20537.5,87
2025-05-12T01:34:00.000Z,20537,20538.5,20535.75,20537.5,63
2025-05-12T01:35:00.000Z,20538,20538.5,20535,20537.5,86
2025-05-12T01:36:00.000Z,20537.25,20537.25,20525.25,20525.75,257
2025-05-12T01:37:00.000Z,20526,20529,20520.75,20527.25,287
2025-05-12T01:38:00.000Z,20528.25,20528.25,20521.75,20522.5,140
2025-05-12T01:39:00.000Z,20522.25,20524.25,20521,20524,96
2025-05-12T01:40:00.000Z,20523.5,20524,20516.75,20517.75,205
2025-05-12T01:41:00.000Z,20517.75,20520.25,20514.25,20515.5,174
2025-05-12T01:42:00.000Z,20516,20518.5,20516,20516.75,99
2025-05-12T01:43:00.000Z,20516.5,20517,20512.75,20516.5,144
2025-05-12T01:44:00.000Z,20516.5,20518.75,20516.5,20517.75,53
2025-05-12T01:45:00.000Z,20518,20522,20515.25,20515.25,185
2025-05-12T01:46:00.000Z,20515.75,20517.25,20513.75,20514.5,84
2025-05-12T01:47:00.000Z,20514.5,20515.5,20514,20514.75,42
2025-05-12T01:48:00.000Z,20514.25,20516.5,20510.5,20516,94
2025-05-12T01:49:00.000Z,20516.75,20521.5,20515.25,20516.5,184
2025-05-12T01:50:00.000Z,20516.75,20517.5,20512.25,20514.25,117
2025-05-12T01:51:00.000Z,20514.25,20517.75,20513.5,20517,46
2025-05-12T01:52:00.000Z,20516,20516.75,20513.75,20514,67
2025-05-12T01:53:00.000Z,20513,20515,20511.75,20512,95
2025-05-12T01:54:00.000Z,20512.5,20513.25,20508,20513.25,106
2025-05-12T01:55:00.000Z,20513.25,20519,20512.5,20516,105
2025-05-12T01:56:00.000Z,20516.5,20520,20515.25,20518,74
2025-05-12T01:57:00.000Z,20516.5,20516.5,20509.75,20512.5,122
2025-05-12T01:58:00.000Z,20513,20518.5,20513,20517.25,57
2025-05-12T01:59:00.000Z,20517,20517,20515.25,20517,40
2025-05-12T02:00:00.000Z,20516,20518.5,20510.25,20514.25,120
2025-05-12T02:01:00.000Z,20514.25,20521.25,20512.5,20521,98
2025-05-12T02:02:00.000Z,20521.5,20524.25,20518.75,20519.25,105
2025-05-12T02:03:00.000Z,20517.75,20520,20516.75,20518.75,79
2025-05-12T02:04:00.000Z,20519.5,20520.25,20519,20520.25,27
2025-05-12T02:05:00.000Z,20520.25,20520.25,20517.75,20519.25,41
2025-05-12T02:06:00.000Z,20520,20526,20517.25,20525,143
2025-05-12T02:07:00.000Z,20524.75,20526.5,20519.75,20520.75,149
2025-05-12T02:08:00.000Z,20521.25,20523.5,20519.25,20523.5,80
2025-05-12T02:09:00.000Z,20524,20526,20521.25,20525.25,74
2025-05-12T02:10:00.000Z,20525.25,20525.75,20516.5,20518,96
2025-05-12T02:11:00.000Z,20517.75,20519,20514,20516.25,82
2025-05-12T02:12:00.000Z,20517,20518.25,20515.75,20516.25,40
2025-05-12T02:13:00.000Z,20517,20517,20515.25,20516.25,53
2025-05-12T02:14:00.000Z,20517.25,20517.75,20507.75,20513.5,250
2025-05-12T02:15:00.000Z,20513.5,20514.25,20510.75,20512,113
2025-05-12T02:16:00.000Z,20513,20514,20510,20513.75,49
2025-05-12T02:17:00.000Z,20512.25,20517,20511.25,20514.25,99
2025-05-12T02:18:00.000Z,20514,20514,20511.75,20513.5,39
2025-05-12T02:19:00.000Z,20513.25,20515.25,20511.75,20514,54
2025-05-12T02:20:00.000Z,20513.25,20514,20512.75,20513.5,18
2025-05-12T02:21:00.000Z,20513.5,20515,20509.5,20512.5,103
2025-05-12T02:22:00.000Z,20513,20513.5,20511,20513,36
2025-05-12T02:23:00.000Z,20512.75,20516.25,20512,20514.25,65
2025-05-12T02:24:00.000Z,20515.25,20517.25,20513.75,20515.5,61
2025-05-12T02:25:00.000Z,20516,20516.75,20505.25,20506,228
2025-05-12T02:26:00.000Z,20505.75,20511.75,20503.5,20508.25,121
2025-05-12T02:27:00.000Z,20507.75,20512,20507.75,20511,36
2025-05-12T02:28:00.000Z,20511,20517.5,20511,20513.75,156
2025-05-12T02:29:00.000Z,20514,20514,20511.75,20513,41
2025-05-12T02:30:00.000Z,20514.25,20522,20514,20516.25,164
2025-05-12T02:31:00.000Z,20516.75,20517,20512,20514.75,45
2025-05-12T02:32:00.000Z,20514.25,20514.5,20513,20513.25,19
2025-05-12T02:33:00.000Z,20513.75,20513.75,20508,20510,47
2025-05-12T02:34:00.000Z,20510.25,20512.5,20508,20511,80
2025-05-12T02:35:00.000Z,20510.25,20511,20509.25,20509.75,18
2025-05-12T02:36:00.000Z,20509.75,20509.75,20507,20508,38
2025-05-12T02:37:00.000Z,20507,20508.5,20504.25,20506,53
2025-05-12T02:38:00.000Z,20505.5,20509.75,20505.25,20507.5,58
2025-05-12T02:39:00.000Z,20507,20508.75,20506.5,20508.5,25
2025-05-12T02:40:00.000Z,20509,20509.25,20507.25,20508.25,27
2025-05-12T02:41:00.000Z,20508.25,20513.5,20508.25,20512.75,121
2025-05-12T02:42:00.000Z,20512.75,20513.5,20511.5,20513,41
2025-05-12T02:43:00.000Z,20514,20518.5,20513.75,20514.75,134
2025-05-12T02:44:00.000Z,20514,20515,20512.75,20513.25,30
2025-05-12T02:45:00.000Z,20514,20518,20513.5,20517.25,53
2025-05-12T02:46:00.000Z,20517.5,20524.75,20516,20523,193
2025-05-12T02:47:00.000Z,20522.5,20524.75,20522.25,20524.5,79
2025-05-12T02:48:00.000Z,20525,20529,20524.75,20526,130
2025-05-12T02:49:00.000Z,20524.75,20525.25,20522,20524.5,69
2025-05-12T02:50:00.000Z,20525.25,20526.5,20523.75,20526,78
2025-05-12T02:51:00.000Z,20525.25,20525.25,20522,20523.75,47
2025-05-12T02:52:00.000Z,20524.5,20527.5,20523.75,20527.25,39
2025-05-12T02:53:00.000Z,20527.25,20529.5,20524,20524,61
2025-05-12T02:54:00.000Z,20524.25,20526.75,20524.25,20526.25,12
2025-05-12T02:55:00.000Z,20526.5,20527.25,20524,20524,37
2025-05-12T02:56:00.000Z,20524.75,20526,20523.75,20525,51
2025-05-12T02:57:00.000Z,20524.5,20527.75,20522.75,20527,50
2025-05-12T02:58:00.000Z,20526.5,20533.5,20526.25,20528,143
2025-05-12T02:59:00.000Z,20528,20529.5,20526,20528.75,41
2025-05-12T03:00:00.000Z,20528.25,20528.75,20526.25,20527.25,45
2025-05-12T03:01:00.000Z,20526.5,20528.25,20526.5,20527.25,35
2025-05-12T03:02:00.000Z,20527.25,20529.75,20526,20527.25,81
2025-05-12T03:03:00.000Z,20527,20527,20524,20525.5,56
2025-05-12T03:04:00.000Z,20525,20527.75,20524,20524.75,59
2025-05-12T03:05:00.000Z,20525.25,20526.75,20524.5,20526.5,36
2025-05-12T03:06:00.000Z,20525.5,20527.5,20522.5,20526.25,84
2025-05-12T03:07:00.000Z,20525.5,20527.5,20524.75,20527.25,73
2025-05-12T03:08:00.000Z,20527,20533.25,20527,20532.5,151
2025-05-12T03:09:00.000Z,20532.75,20536.5,20532.5,20533,124
2025-05-12T03:10:00.000Z,20533,20533,20528.75,20529,55
2025-05-12T03:11:00.000Z,20529,20531.75,20528.75,20530.5,43
2025-05-12T03:12:00.000Z,20530.5,20531,20528.5,20528.5,45
2025-05-12T03:13:00.000Z,20528.75,20537,20523.75,20535.75,242
2025-05-12T03:14:00.000Z,20536.25,20537.75,20533.25,20535.25,110
2025-05-12T03:15:00.000Z,20535.5,20538,20534,20536,76
2025-05-12T03:16:00.000Z,20535.75,20535.75,20531.75,20532.5,53
2025-05-12T03:17:00.000Z,20532.25,20532.75,20528.75,20532.75,57
2025-05-12T03:18:00.000Z,20533,20533.75,20530.75,20531.25,36
2025-05-12T03:19:00.000Z,20530.5,20531.5,20528.75,20529.5,20
2025-05-12T03:20:00.000Z,20529.25,20529.5,20525.75,20527.25,50
2025-05-12T03:21:00.000Z,20528,20530.5,20528,20530.25,30
2025-05-12T03:22:00.000Z,20530.25,20531.25,20529.5,20530,23
2025-05-12T03:23:00.000Z,20530.75,20531.75,20527,20527.5,38
2025-05-12T03:24:00.000Z,20527.5,20534,20526.75,20532.5,77
2025-05-12T03:25:00.000Z,20532,20536,20529.75,20530.25,63
2025-05-12T03:26:00.000Z,20530.25,20530.5,20526.75,20526.75,47
2025-05-12T03:27:00.000Z,20526.75,20527.25,20523.25,20524.5,80
2025-05-12T03:28:00.000Z,20524.5,20524.75,20520.25,20523.5,97
2025-05-12T03:29:00.000Z,20523,20523.5,20519.25,20519.25,80
2025-05-12T03:30:00.000Z,20519.5,20521.25,20516.75,20520.75,130
2025-05-12T03:31:00.000Z,20520.5,20520.5,20517.25,20518,71
2025-05-12T03:32:00.000Z,20517.25,20518,20514.75,20517,67
2025-05-12T03:33:00.000Z,20516.5,20517.75,20515.75,20516.5,38
2025-05-12T03:34:00.000Z,20517,20517,20514.75,20515.25,34
2025-05-12T03:35:00.000Z,20515.25,20516.75,20514.25,20516.75,53
2025-05-12T03:36:00.000Z,20516.75,20517.5,20511.75,20514.5,101
2025-05-12T03:37:00.000Z,20514.75,20517.75,20514.75,20515.5,72
2025-05-12T03:38:00.000Z,20516,20516,20513.25,20515,39
2025-05-12T03:39:00.000Z,20515.5,20520,20514.75,20518.75,47
2025-05-12T03:40:00.000Z,20518.5,20522.75,20518.5,20519,120
2025-05-12T03:41:00.000Z,20519.5,20520.25,20518.25,20518.5,39
2025-05-12T03:42:00.000Z,20518.5,20522.25,20518.5,20521,27
2025-05-12T03:43:00.000Z,20520.75,20521.75,20520.5,20521.75,22
2025-05-12T03:44:00.000Z,20522.5,20525.75,20521.25,20524.25,67
2025-05-12T03:45:00.000Z,20523.5,20523.5,20518.75,20520.5,85
2025-05-12T03:46:00.000Z,20520.25,20523.5,20520,20522,54
2025-05-12T03:47:00.000Z,20522,20522.5,20521.5,20521.5,16
2025-05-12T03:48:00.000Z,20521.5,20523.25,20521,20522.75,12
2025-05-12T03:49:00.000Z,20522,20523.5,20521,20521.75,31
2025-05-12T03:50:00.000Z,20521.5,20522.25,20519,20522,52
2025-05-12T03:51:00.000Z,20521.75,20526,20520.75,20526,60
2025-05-12T03:52:00.000Z,20525.25,20531.75,20525,20530.75,103
2025-05-12T03:53:00.000Z,20530,20531.75,20529.25,20529.5,32
2025-05-12T03:54:00.000Z,20529.25,20529.25,20527,20527.25,20
2025-05-12T03:55:00.000Z,20527.25,20530.5,20526.5,20527.75,40
2025-05-12T03:56:00.000Z,20527,20529.25,20525.75,20529.25,35
2025-05-12T03:57:00.000Z,20529,20530.25,20528.5,20530,23
2025-05-12T03:58:00.000Z,20530.25,20530.25,20526,20526,44
2025-05-12T03:59:00.000Z,20526,20527,20524.25,20526,40
2025-05-12T04:00:00.000Z,20525.5,20527,20524.5,20525.75,19
2025-05-12T04:01:00.000Z,20526,20528.5,20525.75,20526.5,40
2025-05-12T04:02:00.000Z,20527.25,20528.5,20527,20528,29
2025-05-12T04:03:00.000Z,20528.75,20531,20528.5,20528.75,87
2025-05-12T04:04:00.000Z,20528.75,20529.25,20528,20528,15
2025-05-12T04:05:00.000Z,20528.75,20531.25,20524,20525,71
2025-05-12T04:06:00.000Z,20525,20525,20522,20522.75,47
2025-05-12T04:07:00.000Z,20523.5,20525.5,20521.5,20521.5,48
2025-05-12T04:08:00.000Z,20522,20525.5,20521,20524.5,86
2025-05-12T04:09:00.000Z,20525.5,20528.5,20524.5,20525.5,70
2025-05-12T04:10:00.000Z,20527.25,20527.25,20525.5,20525.5,19
2025-05-12T04:11:00.000Z,20526.25,20526.75,20524.25,20525.5,30
2025-05-12T04:12:00.000Z,20526.5,20527.75,20524.25,20524.25,20
2025-05-12T04:13:00.000Z,20524.25,20524.25,20521,20522.25,49
2025-05-12T04:14:00.000Z,20522.25,20522.25,20520.5,20521.5,52
2025-05-12T04:15:00.000Z,20521,20525.5,20520.75,20524.5,44
2025-05-12T04:16:00.000Z,20525,20527.25,20525,20526,23
2025-05-12T04:17:00.000Z,20526.75,20527.25,20523,20523,39
2025-05-12T04:18:00.000Z,20522.75,20526.25,20522.75,20524.75,17
2025-05-12T04:19:00.000Z,20524.25,20526.75,20523.25,20526.75,32
