time,open,high,low,close,volume
2025-07-29T22:00:00.000Z,23452,23467,23449.25,23460,347
2025-07-29T22:01:00.000Z,23459.25,23465.25,23456,23456.25,175
2025-07-29T22:02:00.000Z,23456,23461.75,23455.75,23461,99
2025-07-29T22:03:00.000Z,23460.75,23469.75,23460.75,23469,259
2025-07-29T22:04:00.000Z,23469,23470,23465.25,23468.5,90
2025-07-29T22:05:00.000Z,23467.5,23470,23466.25,23467.5,84
2025-07-29T22:06:00.000Z,23467.25,23469.5,23464.5,23467.5,94
2025-07-29T22:07:00.000Z,23467.75,23469.5,23464.25,23464.75,89
2025-07-29T22:08:00.000Z,23465,23466.75,23459.25,23461.25,148
2025-07-29T22:09:00.000Z,23461.5,23462.5,23461.25,23462,19
2025-07-29T22:10:00.000Z,23462.25,23464,23461.5,23462.5,46
2025-07-29T22:11:00.000Z,23462.5,23464.25,23462.5,23463.5,44
2025-07-29T22:12:00.000Z,23463.5,23463.75,23461,23461.75,42
2025-07-29T22:13:00.000Z,23461.5,23462.5,23460.25,23462.5,29
2025-07-29T22:14:00.000Z,23462.25,23462.5,23460,23462,23
2025-07-29T22:15:00.000Z,23461.75,23465.75,23461.75,23465.75,61
2025-07-29T22:16:00.000Z,23466,23466.5,23464.75,23466,36
2025-07-29T22:17:00.000Z,23466.5,23466.75,23465,23466.25,37
2025-07-29T22:18:00.000Z,23465.25,23465.75,23462.5,23462.75,35
2025-07-29T22:19:00.000Z,23463.25,23464.5,23460.5,23462,104
2025-07-29T22:20:00.000Z,23462.75,23463.25,23458.5,23460.75,61
2025-07-29T22:21:00.000Z,23461,23461.25,23459.75,23460.75,28
2025-07-29T22:22:00.000Z,23461,23461.75,23460.25,23460.25,25
2025-07-29T22:23:00.000Z,23461.25,23463,23460.5,23462,48
2025-07-29T22:24:00.000Z,23461.75,23462.75,23461.75,23462.75,13
2025-07-29T22:25:00.000Z,23463.25,23464.25,23460.25,23461.25,38
2025-07-29T22:26:00.000Z,23461,23461.25,23457.5,23460.5,60
2025-07-29T22:27:00.000Z,23460.5,23461.25,23460,23461.25,11
2025-07-29T22:28:00.000Z,23461,23461.25,23459,23459.25,15
2025-07-29T22:29:00.000Z,23459.5,23462,23459,23461.5,28
2025-07-29T22:30:00.000Z,23461.5,23466.25,23460.5,23465.5,125
2025-07-29T22:31:00.000Z,23464.5,23465.25,23463.25,23464.25,21
2025-07-29T22:32:00.000Z,23463.5,23464.25,23462.25,23464,33
2025-07-29T22:33:00.000Z,23463.25,23465,23463.25,23464.75,9
2025-07-29T22:34:00.000Z,23465.25,23465.25,23461.25,23462,60
2025-07-29T22:35:00.000Z,23462.5,23462.5,23460.5,23461.5,15
2025-07-29T22:36:00.000Z,23460.5,23461.25,23458.75,23460.25,46
2025-07-29T22:37:00.000Z,23459.5,23460.5,23459.25,23460.5,11
2025-07-29T22:38:00.000Z,23461.5,23462,23460.5,23461.75,19
2025-07-29T22:39:00.000Z,23462.5,23463.25,23462.25,23462.25,7
2025-07-29T22:40:00.000Z,23461.5,23463.5,23461.5,23462.25,15
2025-07-29T22:41:00.000Z,23462.25,23464,23461.5,23462.5,25
2025-07-29T22:42:00.000Z,23462.75,23464,23462.75,23463.75,10
2025-07-29T22:43:00.000Z,23463.25,23463.5,23463.25,23463.5,4
2025-07-29T22:44:00.000Z,23463.75,23466,23463.5,23464,41
2025-07-29T22:45:00.000Z,23464.25,23465.75,23463.5,23465.75,19
2025-07-29T22:46:00.000Z,23464.5,23464.5,23463.5,23464.25,17
2025-07-29T22:47:00.000Z,23464,23467.5,23463.75,23465.5,54
2025-07-29T22:48:00.000Z,23466.25,23468,23465,23468,54
2025-07-29T22:49:00.000Z,23467.25,23468,23467,23468,15
2025-07-29T22:50:00.000Z,23468.25,23471,23468.25,23469.5,94
2025-07-29T22:51:00.000Z,23469.75,23470.75,23469,23469,23
2025-07-29T22:52:00.000Z,23469.75,23470.5,23469.5,23469.75,17
2025-07-29T22:53:00.000Z,23469.75,23472,23469.75,23471.5,30
2025-07-29T22:54:00.000Z,23471.5,23471.75,23470.25,23471.5,34
2025-07-29T22:55:00.000Z,23471,23474,23471,23473.25,86
2025-07-29T22:56:00.000Z,23473.75,23474.75,23471.75,23472.75,65
2025-07-29T22:57:00.000Z,23472.5,23474,23471.75,23474,25
2025-07-29T22:58:00.000Z,23473.75,23473.75,23471.75,23471.75,20
2025-07-29T22:59:00.000Z,23471.25,23471.25,23469.75,23470.5,42
2025-07-29T23:00:00.000Z,23470.5,23473.25,23468.75,23469.75,97
2025-07-29T23:01:00.000Z,23469.75,23470.75,23469.5,23470.25,18
2025-07-29T23:02:00.000Z,23470,23472.5,23469.5,23470.5,32
2025-07-29T23:03:00.000Z,23471.25,23471.25,23466.5,23468.5,59
2025-07-29T23:04:00.000Z,23468,23469.5,23468,23469.25,11
2025-07-29T23:05:00.000Z,23469.5,23472,23469.25,23471.5,25
2025-07-29T23:06:00.000Z,23472.5,23476.5,23472.5,23474.25,105
2025-07-29T23:07:00.000Z,23474.75,23475.75,23472.75,23475,41
2025-07-29T23:08:00.000Z,23475.5,23476.5,23474.25,23475.25,52
2025-07-29T23:09:00.000Z,23475.25,23476,23473,23475.25,29
2025-07-29T23:10:00.000Z,23476,23476.25,23475.25,23475.25,8
2025-07-29T23:11:00.000Z,23474.5,23475.25,23471.25,23471.5,39
2025-07-29T23:12:00.000Z,23471.25,23472,23468.5,23471.5,66
2025-07-29T23:13:00.000Z,23471,23471,23468.5,23470.25,61
2025-07-29T23:14:00.000Z,23470,23471.5,23469,23471.5,30
2025-07-29T23:15:00.000Z,23471.5,23472,23470.75,23472,17
2025-07-29T23:16:00.000Z,23470.75,23473.5,23470.75,23472.5,22
2025-07-29T23:17:00.000Z,23473.25,23474,23470.25,23472.25,52
2025-07-29T23:19:00.000Z,23472,23473,23472,23473,4
2025-07-29T23:20:00.000Z,23473.25,23474.75,23471,23472.75,51
2025-07-29T23:21:00.000Z,23474,23474,23473,23473.5,5
2025-07-29T23:22:00.000Z,23472.75,23474,23472.5,23473.5,9
2025-07-29T23:23:00.000Z,23474,23474.25,23473.5,23474,4
2025-07-29T23:24:00.000Z,23473,23473.75,23472.25,23473.75,10
2025-07-29T23:25:00.000Z,23473.75,23474.5,23472.5,23474,16
2025-07-29T23:26:00.000Z,23474.5,23476.25,23474.25,23476,63
2025-07-29T23:27:00.000Z,23475,23476,23474.75,23475,18
2025-07-29T23:28:00.000Z,23474.75,23475.25,23473.5,23474.5,13
2025-07-29T23:29:00.000Z,23475,23475,23474,23475,16
2025-07-29T23:30:00.000Z,23474.75,23477.5,23474.75,23477.25,46
2025-07-29T23:31:00.000Z,23477,23477,23475.5,23475.75,20
2025-07-29T23:32:00.000Z,23475.75,23476.5,23474.75,23475.25,27
2025-07-29T23:33:00.000Z,23474.75,23475.75,23474.5,23475.5,17
2025-07-29T23:34:00.000Z,23475.75,23476.75,23475.5,23476.25,28
2025-07-29T23:35:00.000Z,23475.75,23477,23475,23476.25,30
2025-07-29T23:36:00.000Z,23476.75,23481,23476.25,23480.5,186
2025-07-29T23:37:00.000Z,23480.75,23481.5,23479.25,23480.5,114
2025-07-29T23:38:00.000Z,23479.75,23481,23478.75,23479.25,42
2025-07-29T23:39:00.000Z,23479,23479.75,23477.75,23477.75,109
2025-07-29T23:40:00.000Z,23478.75,23479,23476.75,23476.75,54
2025-07-29T23:41:00.000Z,23476.5,23477.25,23475.25,23475.75,31
2025-07-29T23:42:00.000Z,23475.75,23476,23475,23475.5,13
2025-07-29T23:43:00.000Z,23476,23476.25,23475.75,23475.75,12
2025-07-29T23:44:00.000Z,23475.75,23476.25,23475.25,23475.25,10
2025-07-29T23:45:00.000Z,23475.25,23476,23472.75,23473.25,73
2025-07-29T23:46:00.000Z,23472.75,23472.75,23468.75,23469.25,141
2025-07-29T23:47:00.000Z,23469,23471.25,23467.5,23471,112
2025-07-29T23:48:00.000Z,23471.75,23472,23469.5,23472,37
2025-07-29T23:49:00.000Z,23472,23472.5,23469.5,23470.25,32
2025-07-29T23:50:00.000Z,23469.75,23470.5,23468.5,23469.75,36
2025-07-29T23:51:00.000Z,23470,23470.25,23469.5,23469.5,25
2025-07-29T23:52:00.000Z,23469,23469.75,23466,23466.5,49
2025-07-29T23:53:00.000Z,23466.5,23468.75,23465.25,23467.75,39
2025-07-29T23:54:00.000Z,23467.75,23468.25,23465.5,23466,38
2025-07-29T23:55:00.000Z,23466.5,23467.5,23465.5,23466.75,37
2025-07-29T23:56:00.000Z,23467.25,23469.25,23465.75,23468.25,23
