time,open,high,low,close,volume
2024-11-12T00:00:00.000Z,21215.25,21217.75,21209.5,21214.75,131
2024-11-12T00:01:00.000Z,21214,21216,21213,21216,23
2024-11-12T00:02:00.000Z,21216.75,21219.5,21216.25,21218.75,46
2024-11-12T00:03:00.000Z,21218.75,21220.5,21217,21218.25,87
2024-11-12T00:04:00.000Z,21217,21221,21216.75,21221,98
2024-11-12T00:05:00.000Z,21220.25,21220.25,21217,21217.5,44
2024-11-12T00:06:00.000Z,21218,21219.25,21216.5,21217.25,32
2024-11-12T00:07:00.000Z,21217.25,21217.25,21213.75,21214,39
2024-11-12T00:08:00.000Z,21214.5,21214.5,21211,21213,100
2024-11-12T00:09:00.000Z,21212.75,21217,21212.25,21213.75,58
2024-11-12T00:10:00.000Z,21213.75,21214.5,21208.25,21211.25,94
2024-11-12T00:11:00.000Z,21211.75,21213.75,21211.5,21211.5,25
2024-11-12T00:12:00.000Z,21211.75,21212.5,21209.5,21211,22
2024-11-12T00:13:00.000Z,21211.5,21218.75,21211.25,21218,75
2024-11-12T00:14:00.000Z,21218,21222.25,21217.75,21220.75,118
2024-11-12T00:15:00.000Z,21221,21221.25,21217.25,21218.5,132
2024-11-12T00:16:00.000Z,21218,21219.75,21216,21218.25,53
2024-11-12T00:17:00.000Z,21218,21218,21215.75,21216.25,38
2024-11-12T00:18:00.000Z,21215.75,21217.25,21214,21214.5,80
2024-11-12T00:19:00.000Z,21214.5,21215.75,21212.75,21214.75,58
2024-11-12T00:20:00.000Z,21214.75,21214.75,21208.75,21211,120
2024-11-12T00:21:00.000Z,21211.25,21211.75,21209.5,21209.5,31
2024-11-12T00:22:00.000Z,21209,21210.25,21203.75,21204.75,105
2024-11-12T00:23:00.000Z,21204.25,21205.75,21202.75,21205,55
2024-11-12T00:24:00.000Z,21206,21210.75,21204.25,21210,175
2024-11-12T00:25:00.000Z,21209.25,21211,21209,21209.5,49
2024-11-12T00:26:00.000Z,21209.5,21209.75,21207,21209,20
2024-11-12T00:27:00.000Z,21209.5,21211.75,21209.25,21211.75,36
2024-11-12T00:28:00.000Z,21211.5,21212,21209.25,21210.75,49
2024-11-12T00:29:00.000Z,21211.5,21212,21210,21210,16
2024-11-12T00:30:00.000Z,21210,21212,21210,21211.25,29
2024-11-12T00:31:00.000Z,21211,21211.5,21204.75,21205.5,72
2024-11-12T00:32:00.000Z,21205.5,21205.5,21199,21199.25,186
2024-11-12T00:33:00.000Z,21199.75,21201,21197.5,21200.75,121
2024-11-12T00:34:00.000Z,21200.5,21206,21200.5,21206,85
2024-11-12T00:35:00.000Z,21205.75,21210.5,21205.25,21205.75,168
2024-11-12T00:36:00.000Z,21205.25,21205.75,21204.25,21204.25,18
2024-11-12T00:37:00.000Z,21204.25,21204.5,21201.25,21204,45
2024-11-12T00:38:00.000Z,21203.5,21204,21202.25,21204,18
2024-11-12T00:39:00.000Z,21204.25,21205.75,21200.75,21202,84
2024-11-12T00:40:00.000Z,21202.5,21203,21201.25,21201.75,17
2024-11-12T00:41:00.000Z,21202,21202,21200.25,21200.75,80
2024-11-12T00:42:00.000Z,21201.25,21202.5,21199,21201.75,67
2024-11-12T00:43:00.000Z,21201.75,21203.75,21200.5,21203.75,38
2024-11-12T00:44:00.000Z,21203.75,21203.75,21202,21202.25,15
2024-11-12T00:45:00.000Z,21202.75,21205.5,21202,21204.5,73
2024-11-12T00:46:00.000Z,21204.25,21205.75,21203.75,21203.75,26
2024-11-12T00:47:00.000Z,21205,21206,21204.5,21204.75,17
2024-11-12T00:48:00.000Z,21205,21206.25,21204.5,21204.75,26
2024-11-12T00:49:00.000Z,21205.25,21207.5,21205.25,21207.5,38
2024-11-12T00:50:00.000Z,21206.75,21207.25,21205.75,21206.5,28
2024-11-12T00:51:00.000Z,21206.75,21207,21203.25,21204.25,26
2024-11-12T00:52:00.000Z,21204.25,21208,21204,21208,24
2024-11-12T00:53:00.000Z,21206.75,21210.25,21206.75,21209.25,87
2024-11-12T00:54:00.000Z,21209.25,21213.25,21209.25,21212.75,110
2024-11-12T00:55:00.000Z,21213,21214.75,21212,21212.25,58
2024-11-12T00:56:00.000Z,21211.75,21212.75,21208.75,21209.25,67
2024-11-12T00:57:00.000Z,21208.75,21212.5,21208.5,21211.75,69
2024-11-12T00:58:00.000Z,21212.25,21212.25,21209.75,21210.75,29
2024-11-12T00:59:00.000Z,21211.25,21213.75,21211.25,21213.5,123
2024-11-12T01:00:00.000Z,21213,21215,21210.5,21210.75,89
2024-11-12T01:01:00.000Z,21211,21215.5,21210.5,21214.25,76
2024-11-12T01:02:00.000Z,21214.5,21216,21212.25,21212.25,57
2024-11-12T01:03:00.000Z,21212,21218.25,21210.75,21217.75,127
2024-11-12T01:04:00.000Z,21218.25,21223.25,21218,21220.75,154
2024-11-12T01:05:00.000Z,21221.25,21222.5,21220,21222.5,70
2024-11-12T01:06:00.000Z,21222.75,21223.5,21221.25,21222,53
2024-11-12T01:07:00.000Z,21221.75,21226.5,21221.75,21226,66
2024-11-12T01:08:00.000Z,21225.5,21236.75,21225.5,21232.25,400
2024-11-12T01:09:00.000Z,21232.5,21232.5,21229,21232.5,64
2024-11-12T01:10:00.000Z,21232.5,21234.5,21231,21231.5,62
2024-11-12T01:11:00.000Z,21231.5,21233,21230.25,21231.75,63
2024-11-12T01:12:00.000Z,21232,21236.75,21232,21236,89
2024-11-12T01:13:00.000Z,21235.25,21238.75,21235.25,21237.5,163
2024-11-12T01:14:00.000Z,21237.25,21238.25,21235,21235.25,54
2024-11-12T01:15:00.000Z,21235.75,21236.25,21232.5,21235.75,62
2024-11-12T01:16:00.000Z,21235.25,21240.25,21235.25,21238.25,118
2024-11-12T01:17:00.000Z,21239,21239,21234.75,21235.75,65
2024-11-12T01:18:00.000Z,21236.5,21236.5,21233,21235,61
2024-11-12T01:19:00.000Z,21234.75,21236,21232,21236,53
2024-11-12T01:20:00.000Z,21236,21236.75,21232,21232.75,47
2024-11-12T01:21:00.000Z,21233,21233.25,21230.5,21231,48
2024-11-12T01:22:00.000Z,21230.5,21236.5,21230,21236.5,91
2024-11-12T01:23:00.000Z,21236.25,21237,21233.75,21235.5,39
2024-11-12T01:24:00.000Z,21235.75,21238.75,21233.5,21236.75,68
2024-11-12T01:25:00.000Z,21237.25,21238,21235.25,21235.5,32
2024-11-12T01:26:00.000Z,21236,21238.5,21235.75,21238.5,31
2024-11-12T01:27:00.000Z,21238.5,21238.75,21232.25,21233.5,72
2024-11-12T01:28:00.000Z,21233.75,21236.25,21233.75,21235.5,39
2024-11-12T01:29:00.000Z,21235.75,21237.75,21234.75,21235.25,30
2024-11-12T01:30:00.000Z,21235.75,21236,21232.75,21233.5,42
2024-11-12T01:31:00.000Z,21234,21234.25,21231,21233,36
2024-11-12T01:32:00.000Z,21234.25,21239.25,21234.25,21239.25,87
2024-11-12T01:33:00.000Z,21238.25,21241.5,21236.75,21240.25,112
2024-11-12T01:34:00.000Z,21240.25,21240.75,21236.5,21238,65
2024-11-12T01:35:00.000Z,21237.5,21237.5,21234.5,21236.75,52
2024-11-12T01:36:00.000Z,21237.5,21239.5,21235.5,21236.75,49
2024-11-12T01:37:00.000Z,21237,21240.5,21236.25,21239.5,33
2024-11-12T01:38:00.000Z,21238.75,21241,21236.5,21240.75,59
2024-11-12T01:39:00.000Z,21241,21242.25,21240,21242,52
2024-11-12T01:40:00.000Z,21241.5,21243,21240,21240.5,104
2024-11-12T01:41:00.000Z,21240.5,21240.75,21235.25,21237.25,105
2024-11-12T01:42:00.000Z,21237,21240.25,21236.5,21239.75,57
2024-11-12T01:43:00.000Z,21239.25,21241.25,21239,21240.5,43
2024-11-12T01:44:00.000Z,21240.5,21243.5,21240.5,21242.5,124
2024-11-12T01:45:00.000Z,21242,21248.25,21242,21244,361
2024-11-12T01:46:00.000Z,21244.75,21249.25,21244.75,21248,105
2024-11-12T01:47:00.000Z,21247.25,21249.5,21247.25,21248.5,113
2024-11-12T01:48:00.000Z,21249,21249,21246.75,21247.5,75
2024-11-12T01:49:00.000Z,21247,21247.25,21245.25,21245.5,48
2024-11-12T01:50:00.000Z,21245.75,21247,21243,21244,93
2024-11-12T01:51:00.000Z,21244.75,21244.75,21242,21242.75,37
2024-11-12T01:52:00.000Z,21242.25,21242.75,21239,21239.75,88
2024-11-12T01:53:00.000Z,21239.75,21241.25,21239,21240,34
2024-11-12T01:54:00.000Z,21239.75,21240,21235.25,21236,97
2024-11-12T01:55:00.000Z,21236.5,21237.25,21229,21230.75,226
2024-11-12T01:56:00.000Z,21231.25,21232.25,21229.5,21229.75,94
2024-11-12T01:57:00.000Z,21230.5,21231.75,21229.75,21231.5,35
2024-11-12T01:58:00.000Z,21232,21234.5,21232,21232.25,67
2024-11-12T01:59:00.000Z,21232,21232,21230,21230.75,42
2024-11-12T02:00:00.000Z,21230,21231.5,21229,21231,60
2024-11-12T02:01:00.000Z,21231,21233.75,21230.75,21232.5,97
2024-11-12T02:02:00.000Z,21232.5,21234.5,21230.5,21233,101
2024-11-12T02:03:00.000Z,21233,21235,21228.5,21231.25,164
2024-11-12T02:04:00.000Z,21231.25,21234,21230.5,21233.25,57
2024-11-12T02:05:00.000Z,21232.75,21235.75,21232.75,21235.25,52
2024-11-12T02:06:00.000Z,21235,21239.5,21232.75,21239.5,144
2024-11-12T02:07:00.000Z,21239.5,21241.75,21238.25,21239.5,167
2024-11-12T02:08:00.000Z,21240,21241,21238,21238,82
2024-11-12T02:09:00.000Z,21239,21240.5,21237,21240,104
2024-11-12T02:10:00.000Z,21239.75,21239.75,21236,21236.5,65
2024-11-12T02:11:00.000Z,21237,21238.75,21236,21237.25,34
2024-11-12T02:12:00.000Z,21236.5,21236.5,21232,21233,104
2024-11-12T02:13:00.000Z,21233,21236.25,21233,21235,68
2024-11-12T02:14:00.000Z,21234.5,21237.5,21234.5,21237.5,37
2024-11-12T02:15:00.000Z,21236.75,21236.75,21233.75,21235,25
2024-11-12T02:16:00.000Z,21235.5,21236.25,21232.5,21232.5,29
2024-11-12T02:17:00.000Z,21232,21233.25,21231.5,21231.5,34
2024-11-12T02:18:00.000Z,21233.25,21235,21231.75,21235,47
2024-11-12T02:19:00.000Z,21235.25,21236.25,21233.5,21235.5,55
2024-11-12T02:20:00.000Z,21234.75,21235,21232.25,21234.5,44
2024-11-12T02:21:00.000Z,21234.75,21236.5,21234.25,21236.5,72
2024-11-12T02:22:00.000Z,21236,21236.5,21232,21233.25,97
2024-11-12T02:23:00.000Z,21233.75,21234.5,21232.5,21232.5,16
2024-11-12T02:24:00.000Z,21232.25,21232.25,21228.75,21229,68
2024-11-12T02:25:00.000Z,21229.75,21230.75,21226.25,21226.25,118
2024-11-12T02:26:00.000Z,21226.5,21231.25,21226.25,21230.25,45
2024-11-12T02:27:00.000Z,21230.75,21233.5,21230.75,21232.75,46
2024-11-12T02:28:00.000Z,21233.5,21234.25,21231,21231.75,53
2024-11-12T02:29:00.000Z,21231,21231.5,21231,21231.5,9
2024-11-12T02:30:00.000Z,21232,21236.25,21232,21236.25,71
2024-11-12T02:31:00.000Z,21235.75,21238,21231.75,21232,102
2024-11-12T02:32:00.000Z,21232.5,21233.25,21227.5,21227.75,82
2024-11-12T02:33:00.000Z,21227.25,21228.5,21225.25,21227.5,83
2024-11-12T02:34:00.000Z,21227.25,21230.25,21226.5,21230.25,45
2024-11-12T02:35:00.000Z,21229.75,21230.5,21227.25,21227.25,67
2024-11-12T02:36:00.000Z,21228,21229.25,21225.25,21225.75,113
2024-11-12T02:37:00.000Z,21226,21227,21224.75,21225,40
2024-11-12T02:38:00.000Z,21224.75,21226,21223.75,21224.5,87
2024-11-12T02:39:00.000Z,21224,21224.75,21222.25,21224.25,121
2024-11-12T02:40:00.000Z,21224.75,21226,21221.75,21222.25,107
2024-11-12T02:41:00.000Z,21222.75,21224.75,21221.5,21224.25,61
2024-11-12T02:42:00.000Z,21223.5,21225.25,21223.5,21224,30
2024-11-12T02:43:00.000Z,21224.5,21227.75,21224.5,21226.75,65
2024-11-12T02:44:00.000Z,21226.75,21226.75,21223.5,21224,64
2024-11-12T02:45:00.000Z,21223.75,21223.75,21220.75,21221.25,88
2024-11-12T02:46:00.000Z,21221.5,21222.25,21220,21221.5,76
2024-11-12T02:47:00.000Z,21222.25,21224.75,21217.5,21219.5,142
2024-11-12T02:48:00.000Z,21219.25,21219.25,21211.75,21212.25,192
2024-11-12T02:49:00.000Z,21212.75,21212.75,21199.75,21203.75,388
2024-11-12T02:50:00.000Z,21204,21205.25,21200.5,21201.25,150
2024-11-12T02:51:00.000Z,21202.5,21203.5,21190.75,21196,450
2024-11-12T02:52:00.000Z,21196.5,21200,21195.5,21199.5,144
2024-11-12T02:53:00.000Z,21199,21199,21194.25,21196.75,96
2024-11-12T02:54:00.000Z,21195.75,21199,21195.5,21197.25,41
2024-11-12T02:55:00.000Z,21197.5,21204.75,21197.5,21201.5,179
2024-11-12T02:56:00.000Z,21201,21208,21198,21204.5,245
2024-11-12T02:57:00.000Z,21205.25,21206.25,21203.25,21205.25,56
2024-11-12T02:58:00.000Z,21204.75,21205.75,21204,21204,37
2024-11-12T02:59:00.000Z,21205.25,21206.5,21205,21206,24
2024-11-12T03:00:00.000Z,21206.75,21207.75,21203.75,21203.75,62
2024-11-12T03:01:00.000Z,21204,21210.5,21204,21207,85
2024-11-12T03:02:00.000Z,21207.75,21212.25,21207,21208,117
2024-11-12T03:03:00.000Z,21207.75,21210.5,21207.5,21209,82
2024-11-12T03:04:00.000Z,21208.75,21210.25,21208.5,21209.5,27
2024-11-12T03:05:00.000Z,21209.25,21211.5,21208.75,21210.25,55
2024-11-12T03:06:00.000Z,21209.5,21212.25,21209,21211,50
2024-11-12T03:07:00.000Z,21210.5,21212.5,21210,21212.25,43
2024-11-12T03:08:00.000Z,21211.25,21213.25,21211,21212.25,37
2024-11-12T03:09:00.000Z,21212.25,21212.5,21210,21210,54
2024-11-12T03:10:00.000Z,21210,21211.75,21209.5,21211,28
2024-11-12T03:11:00.000Z,21211.75,21213,21211.25,21211.5,31
2024-11-12T03:12:00.000Z,21211.75,21214.75,21211.75,21212.25,89
2024-11-12T03:13:00.000Z,21211.5,21212,21209.75,21210,67
2024-11-12T03:14:00.000Z,21210,21210.75,21208.5,21209,42
2024-11-12T03:15:00.000Z,21209.5,21214.25,21209.5,21213,67
2024-11-12T03:16:00.000Z,21213.75,21214.75,21210.5,21210.5,43
2024-11-12T03:17:00.000Z,21210.25,21210.5,21206.25,21207.5,85
2024-11-12T03:18:00.000Z,21207.25,21208,21205,21207.75,94
2024-11-12T03:19:00.000Z,21207.75,21209.5,21206.25,21208.75,59
2024-11-12T03:20:00.000Z,21208.5,21209,21205.75,21206.75,42
2024-11-12T03:21:00.000Z,21206.5,21211.5,21206.5,21211.5,57
2024-11-12T03:22:00.000Z,21211.25,21212.75,21209.25,21210,76
2024-11-12T03:23:00.000Z,21210,21216.75,21210,21215.75,110
2024-11-12T03:24:00.000Z,21216.25,21216.5,21213.75,21214.5,62
2024-11-12T03:25:00.000Z,21214.25,21216.75,21213.5,21213.75,89
2024-11-12T03:26:00.000Z,21214,21219,21214,21217,146
2024-11-12T03:27:00.000Z,21217.25,21220,21216.75,21218.75,71
2024-11-12T03:28:00.000Z,21219.5,21222,21218.5,21220.25,98
2024-11-12T03:29:00.000Z,21220.25,21221,21219,21219.75,37
2024-11-12T03:30:00.000Z,21219.75,21223.5,21218.75,21223.5,90
2024-11-12T03:31:00.000Z,21222.75,21225,21222.5,21222.75,80
2024-11-12T03:32:00.000Z,21222.5,21222.75,21218.25,21218.75,98
2024-11-12T03:33:00.000Z,21219.25,21223.5,21219,21222.25,99
2024-11-12T03:34:00.000Z,21219.75,21225,21219.25,21222.75,65
2024-11-12T03:35:00.000Z,21222.25,21222.75,21220.5,21221.5,22
2024-11-12T03:36:00.000Z,21220.25,21222,21218.5,21220,35
2024-11-12T03:37:00.000Z,21220,21221.25,21218.25,21218.25,38
2024-11-12T03:38:00.000Z,21218.5,21218.5,21216.5,21218.25,39
2024-11-12T03:39:00.000Z,21218.75,21220.25,21218.75,21219.25,29
2024-11-12T03:40:00.000Z,21218.5,21220,21218,21219,28
2024-11-12T03:41:00.000Z,21218.75,21222,21217.75,21220.75,32
2024-11-12T03:42:00.000Z,21220.5,21222.5,21220.25,21220.25,39
2024-11-12T03:43:00.000Z,21220.25,21222.25,21220.25,21221,37
2024-11-12T03:44:00.000Z,21221.25,21221.25,21218.75,21219,48
2024-11-12T03:45:00.000Z,21219.25,21219.75,21218.5,21219.25,25
2024-11-12T03:46:00.000Z,21219.75,21220.25,21215.5,21216.75,86
2024-11-12T03:47:00.000Z,21216.25,21217,21215.25,21215.5,26
2024-11-12T03:48:00.000Z,21215.75,21215.75,21212.5,21214,101
2024-11-12T03:49:00.000Z,21214,21214.75,21211.25,21211.75,61
2024-11-12T03:50:00.000Z,21211.25,21214,21211,21213.25,54
2024-11-12T03:51:00.000Z,21214,21214,21211.5,21212.5,22
2024-11-12T03:52:00.000Z,21211.5,21211.5,21208.25,21211,76
2024-11-12T03:53:00.000Z,21209.75,21210,21207.5,21210,35
2024-11-12T03:54:00.000Z,21209.5,21210.75,21208.25,21210.75,40
2024-11-12T03:55:00.000Z,21210.75,21212.5,21209.25,21212.5,27
2024-11-12T03:56:00.000Z,21211.75,21213.25,21211,21212.25,82
2024-11-12T03:57:00.000Z,21212.5,21212.5,21211,21211.75,39
2024-11-12T03:58:00.000Z,21212.5,21212.5,21210.75,21210.75,7
2024-11-12T03:59:00.000Z,21210.75,21210.75,21207.5,21208.5,93
2024-11-12T04:00:00.000Z,21208.5,21209.75,21207.25,21209.75,47
2024-11-12T04:01:00.000Z,21210.5,21210.75,21209.25,21210.25,35
2024-11-12T04:02:00.000Z,21210.75,21212,21210,21210.75,51
2024-11-12T04:03:00.000Z,21211,21211.5,21210,21210,19
2024-11-12T04:04:00.000Z,21210.25,21210.5,21210,21210,19
2024-11-12T04:05:00.000Z,21209.75,21209.75,21206.5,21208,46
2024-11-12T04:06:00.000Z,21208,21208.75,21205.75,21206.75,32
2024-11-12T04:07:00.000Z,21205.75,21209,21205.25,21209,33
2024-11-12T04:08:00.000Z,21209.25,21209.5,21207.75,21209.5,48
2024-11-12T04:09:00.000Z,21209,21209.25,21207.25,21208,69
2024-11-12T04:10:00.000Z,21207.5,21208.5,21203.25,21204.25,88
2024-11-12T04:11:00.000Z,21204.5,21206.75,21201.5,21203.5,122
2024-11-12T04:12:00.000Z,21204,21204.25,21202,21202.75,45
2024-11-12T04:13:00.000Z,21202.5,21204.25,21201.25,21201.5,86
2024-11-12T04:14:00.000Z,21202,21204.75,21201.25,21203.75,32
2024-11-12T04:15:00.000Z,21204.25,21211.25,21203.75,21209.5,146
2024-11-12T04:16:00.000Z,21209.25,21210.5,21206.75,21207.75,62
2024-11-12T04:17:00.000Z,21209,21209.75,21207.5,21209.5,48
2024-11-12T04:18:00.000Z,21209.75,21209.75,21208.25,21209.5,33
2024-11-12T04:19:00.000Z,21209.5,21213,21209,21212.25,64
2024-11-12T04:20:00.000Z,21213,21214.75,21212.25,21214,111
2024-11-12T04:21:00.000Z,21214.5,21214.5,21212.25,21213.5,50
2024-11-12T04:22:00.000Z,21213.75,21213.75,21209.75,21209.75,63
2024-11-12T04:23:00.000Z,21210.25,21211.5,21209.5,21210.25,25
2024-11-12T04:24:00.000Z,21209.5,21213,21208.5,21213,35
2024-11-12T04:25:00.000Z,21213,21214.25,21212,21214,41
2024-11-12T04:26:00.000Z,21213.75,21214.75,21211.25,21213,29
2024-11-12T04:27:00.000Z,21213.25,21213.25,21212,21212.75,24
2024-11-12T04:28:00.000Z,21212.25,21212.75,21211.5,21212.5,10
2024-11-12T04:29:00.000Z,21212.25,21216.25,21211,21215.75,72
2024-11-12T04:30:00.000Z,21216.25,21218.75,21215.5,21217.75,115
2024-11-12T04:31:00.000Z,21217.5,21218.75,21216.5,21216.75,45
2024-11-12T04:32:00.000Z,21217.75,21217.75,21213,21214.75,60
2024-11-12T04:33:00.000Z,21213.5,21216,21213.5,21215.75,38
2024-11-12T04:34:00.000Z,21215,21215.25,21212,21213,41
2024-11-12T04:35:00.000Z,21213,21214.5,21213,21213.25,24
2024-11-12T04:36:00.000Z,21212.5,21212.5,21210.75,21212.5,32
2024-11-12T04:37:00.000Z,21212.5,21213.5,21212.5,21212.5,11
2024-11-12T04:38:00.000Z,21212.75,21213.75,21212.5,21213.25,29
2024-11-12T04:39:00.000Z,21213.5,21214,21212.5,21213.5,17
2024-11-12T04:40:00.000Z,21213.25,21213.5,21212.75,21212.75,5
2024-11-12T04:41:00.000Z,21212,21214.5,21212,21214,24
2024-11-12T04:42:00.000Z,21215,21216.5,21214.75,21215.5,41
2024-11-12T04:43:00.000Z,21214.75,21215.25,21213.25,21214,16
2024-11-12T04:44:00.000Z,21215,21215,21213.75,21213.75,10
2024-11-12T04:45:00.000Z,21213.25,21214.25,21212.5,21214.25,9
2024-11-12T04:46:00.000Z,21213.75,21215.25,21213.5,21214.5,15
2024-11-12T04:47:00.000Z,21214.75,21215.25,21214,21215.25,35
2024-11-12T04:48:00.000Z,21215,21215.5,21214.5,21215.5,16
2024-11-12T04:49:00.000Z,21215.75,21218.5,21215.5,21217.25,67
2024-11-12T04:50:00.000Z,21216.75,21218.5,21216.75,21217.5,26
2024-11-12T04:51:00.000Z,21217.25,21217.25,21216,21216,20
2024-11-12T04:52:00.000Z,21216.25,21217,21215.75,21217,11
2024-11-12T04:53:00.000Z,21217.5,21220,21217.25,21219.5,76
2024-11-12T04:54:00.000Z,21219.25,21219.5,21218.25,21219.5,31
2024-11-12T04:55:00.000Z,21218.5,21222,21217.5,21220,66
2024-11-12T04:56:00.000Z,21220.5,21224.5,21219.75,21223.5,121
2024-11-12T04:57:00.000Z,21222.75,21223.75,21222,21222.75,31
2024-11-12T04:58:00.000Z,21223,21224,21222.25,21223.5,38
2024-11-12T04:59:00.000Z,21223.25,21223.25,21222.5,21222.75,16
2024-11-12T05:00:00.000Z,21222.5,21224.5,21220,21220.5,108
2024-11-12T05:01:00.000Z,21220.5,21221,21216.5,21216.75,125
2024-11-12T05:02:00.000Z,21216.75,21217.25,21214.25,21215,59
2024-11-12T05:03:00.000Z,21215.25,21218.5,21215.25,21217.75,54
2024-11-12T05:04:00.000Z,21218.25,21219.25,21216.5,21216.5,40
2024-11-12T05:05:00.000Z,21216,21216.75,21214.5,21216,49
2024-11-12T05:06:00.000Z,21216.25,21217.5,21214.25,21216.5,27
2024-11-12T05:07:00.000Z,21216,21216.25,21210.75,21211.75,56
2024-11-12T05:08:00.000Z,21211.5,21215.75,21211.5,21214,57
2024-11-12T05:09:00.000Z,21213.5,21216,21213.5,21215.25,18
2024-11-12T05:10:00.000Z,21214.75,21216.5,21214.25,21215.75,23
2024-11-12T05:11:00.000Z,21215.75,21215.75,21214,21214,19
2024-11-12T05:12:00.000Z,21214.75,21216.25,21213.75,21214.5,27
2024-11-12T05:13:00.000Z,21214,21215.25,21213.5,21214.25,16
2024-11-12T05:14:00.000Z,21214.5,21215.25,21214.5,21214.75,6
2024-11-12T05:15:00.000Z,21215.25,21215.25,21209,21211,63
2024-11-12T05:16:00.000Z,21210,21211.25,21208.25,21210.75,50
