time,open,high,low,close,volume
2025-09-29T23:34:00.000Z,24836.25,24837,24835.5,24837,43
2025-09-29T23:35:00.000Z,24837.25,24839.5,24837.25,24838,72
2025-09-29T23:36:00.000Z,24838.75,24840,24838,24839.25,59
2025-09-29T23:37:00.000Z,24838.5,24840.25,24838.25,24838.75,39
2025-09-29T23:38:00.000Z,24838.75,24839,24837,24837.25,33
2025-09-29T23:39:00.000Z,24837,24838,24837,24837.25,7
2025-09-29T23:40:00.000Z,24837,24840.5,24836,24840,66
2025-09-29T23:41:00.000Z,24840.25,24841.75,24839.5,24840.5,57
2025-09-29T23:42:00.000Z,24839.75,24840.75,24839.5,24840.75,23
2025-09-29T23:43:00.000Z,24840.5,24840.75,24839,24840.25,32
2025-09-29T23:44:00.000Z,24840,24840.25,24839,24840.25,26
2025-09-29T23:45:00.000Z,24839.75,24841,24839.5,24840,29
2025-09-29T23:46:00.000Z,24840.5,24842,24839.75,24841,39
2025-09-29T23:47:00.000Z,24840.5,24841.5,24839.75,24840.25,42
2025-09-29T23:48:00.000Z,24840,24841.25,24839.5,24840,19
2025-09-29T23:49:00.000Z,24839.25,24840,24838,24840,79
2025-09-29T23:50:00.000Z,24840,24840,24836.5,24837,37
2025-09-29T23:51:00.000Z,24836.5,24836.5,24828.5,24831,148
2025-09-29T23:52:00.000Z,24830.25,24831.25,24828.5,24831,55
2025-09-29T23:53:00.000Z,24830.25,24830.25,24828.25,24829,47
2025-09-29T23:54:00.000Z,24828.25,24829.75,24827.25,24828.5,51
2025-09-29T23:55:00.000Z,24827.75,24827.75,24825,24826.5,106
2025-09-29T23:56:00.000Z,24826.75,24827.25,24822.5,24825,101
2025-09-29T23:57:00.000Z,24824,24825.25,24823.25,24823.25,64
2025-09-29T23:58:00.000Z,24824.25,24825,24822.75,24822.75,32
2025-09-29T23:59:00.000Z,24822.5,24824.5,24821.5,24824,39
2025-09-30T00:00:00.000Z,24822.5,24827.75,24812,24813.25,259
2025-09-30T00:01:00.000Z,24814.75,24817.5,24805.75,24811,386
2025-09-30T00:02:00.000Z,24809.75,24816.25,24808.75,24812.5,102
2025-09-30T00:03:00.000Z,24811,24815.5,24810.75,24814.25,62
2025-09-30T00:04:00.000Z,24814.25,24818,24813.75,24817.25,65
2025-09-30T00:05:00.000Z,24817.5,24818.75,24812.75,24817.5,106
2025-09-30T00:06:00.000Z,24817.5,24818.75,24815.25,24816.75,74
2025-09-30T00:07:00.000Z,24817.75,24817.75,24812,24812.25,29
2025-09-30T00:08:00.000Z,24812.5,24814.75,24810,24810.75,72
2025-09-30T00:09:00.000Z,24810.5,24812.5,24809,24810,36
2025-09-30T00:10:00.000Z,24809.5,24820.25,24809,24820.25,113
2025-09-30T00:11:00.000Z,24820.5,24822.5,24817.25,24818.25,79
2025-09-30T00:12:00.000Z,24817.5,24820.25,24816.75,24820,58
2025-09-30T00:13:00.000Z,24821,24821.25,24813.75,24815.25,57
2025-09-30T00:14:00.000Z,24815.75,24819,24815.75,24818,44
2025-09-30T00:15:00.000Z,24817,24821.25,24816.75,24819.25,82
2025-09-30T00:16:00.000Z,24819.25,24819.25,24815.75,24815.75,33
2025-09-30T00:17:00.000Z,24817,24826.5,24817,24825.25,119
2025-09-30T00:18:00.000Z,24825,24827.25,24823.75,24827,91
2025-09-30T00:19:00.000Z,24826.75,24827,24824,24825.25,38
2025-09-30T00:20:00.000Z,24825.25,24827,24824.25,24826.5,62
2025-09-30T00:21:00.000Z,24827,24827.25,24824,24824,26
2025-09-30T00:22:00.000Z,24824,24824.75,24822.25,24824.75,27
2025-09-30T00:23:00.000Z,24824.75,24824.75,24823.5,24824,13
2025-09-30T00:24:00.000Z,24824,24824,24814.75,24815.75,114
2025-09-30T00:25:00.000Z,24816.75,24821.25,24816.5,24819,59
2025-09-30T00:26:00.000Z,24818.75,24822.5,24818.5,24820.25,43
2025-09-30T00:27:00.000Z,24819.75,24824,24819.5,24821.5,46
2025-09-30T00:28:00.000Z,24822,24822.25,24821,24821,7
2025-09-30T00:29:00.000Z,24820,24821,24819,24819,30
2025-09-30T00:30:00.000Z,24818.75,24819,24817.25,24817.75,37
2025-09-30T00:31:00.000Z,24818,24824.5,24817.75,24823.75,44
2025-09-30T00:32:00.000Z,24823.5,24823.5,24820,24823,27
2025-09-30T00:33:00.000Z,24822.5,24822.5,24821.75,24822.25,8
2025-09-30T00:34:00.000Z,24822.75,24827.25,24822.75,24826.5,38
2025-09-30T00:35:00.000Z,24826.25,24826.25,24823.25,24824.25,22
2025-09-30T00:36:00.000Z,24823.25,24825.75,24823.25,24825.25,8
2025-09-30T00:37:00.000Z,24826,24828.75,24825.75,24828.5,47
2025-09-30T00:38:00.000Z,24828.75,24830.75,24827.25,24827.25,56
2025-09-30T00:39:00.000Z,24827.5,24829,24824,24828.5,78
2025-09-30T00:40:00.000Z,24828.5,24832.25,24828.5,24832,42
2025-09-30T00:41:00.000Z,24831.5,24832.75,24827.5,24827.75,52
2025-09-30T00:42:00.000Z,24827.25,24829,24825.5,24825.5,28
2025-09-30T00:43:00.000Z,24826,24829.5,24825.25,24829.25,33
2025-09-30T00:44:00.000Z,24829,24830.5,24827,24829.5,52
2025-09-30T00:45:00.000Z,24829.25,24829.75,24827.75,24828.5,42
2025-09-30T00:46:00.000Z,24828.5,24829.75,24828.25,24829,9
2025-09-30T00:47:00.000Z,24829.5,24831.5,24825.75,24831.5,48
2025-09-30T00:48:00.000Z,24830.5,24837.5,24830.5,24836,133
2025-09-30T00:49:00.000Z,24835,24835.5,24832.25,24835.25,66
2025-09-30T00:50:00.000Z,24836,24839,24836,24837,82
2025-09-30T00:51:00.000Z,24837,24840,24834.5,24838,71
2025-09-30T00:52:00.000Z,24838.5,24839,24836.5,24837.25,33
2025-09-30T00:53:00.000Z,24836.75,24837.75,24836.5,24837.5,17
2025-09-30T00:54:00.000Z,24838,24839.25,24836.5,24837.5,41
2025-09-30T00:55:00.000Z,24837.5,24840.5,24837.25,24838.5,38
2025-09-30T00:56:00.000Z,24838.25,24839.25,24837.25,24838,22
2025-09-30T00:57:00.000Z,24837,24837.75,24836.5,24836.75,26
2025-09-30T00:58:00.000Z,24836.25,24836.5,24834.5,24835.75,62
2025-09-30T00:59:00.000Z,24835.5,24838.75,24835.25,24837.25,33
2025-09-30T01:00:00.000Z,24836.5,24837,24832.5,24835.5,115
2025-09-30T01:01:00.000Z,24835.5,24836.5,24833,24833,55
2025-09-30T01:02:00.000Z,24833,24833.25,24825.25,24825.75,151
2025-09-30T01:03:00.000Z,24825.25,24830.5,24824,24829.25,78
2025-09-30T01:04:00.000Z,24830,24830.25,24828.5,24828.5,16
2025-09-30T01:05:00.000Z,24827.25,24827.25,24819.25,24820.75,66
2025-09-30T01:06:00.000Z,24820.25,24823.25,24818.75,24823.25,79
2025-09-30T01:07:00.000Z,24823.5,24824.25,24818.75,24821,45
2025-09-30T01:08:00.000Z,24820.5,24824.25,24820.5,24824,21
2025-09-30T01:09:00.000Z,24824.5,24829.5,24822,24822.75,84
2025-09-30T01:10:00.000Z,24822,24824.25,24820.25,24824,58
2025-09-30T01:11:00.000Z,24824.25,24826,24824,24825,33
2025-09-30T01:12:00.000Z,24824.5,24824.5,24821.5,24823.75,48
2025-09-30T01:13:00.000Z,24823.75,24823.75,24820.5,24821,30
2025-09-30T01:14:00.000Z,24820.75,24822.75,24820,24822,32
2025-09-30T01:15:00.000Z,24822.25,24826.75,24820.75,24823.25,74
2025-09-30T01:16:00.000Z,24823,24823.5,24820.75,24821.25,24
2025-09-30T01:17:00.000Z,24820.75,24823.5,24820,24821.75,22
2025-09-30T01:18:00.000Z,24822.25,24823.25,24819.5,24823.25,41
2025-09-30T01:19:00.000Z,24823.5,24823.5,24821.25,24822.5,29
2025-09-30T01:20:00.000Z,24823.5,24825,24823.25,24823.5,42
2025-09-30T01:21:00.000Z,24823.25,24825.25,24822,24824,37
2025-09-30T01:22:00.000Z,24823.25,24826.5,24823.25,24823.5,31
2025-09-30T01:23:00.000Z,24824,24827.25,24824,24826,29
2025-09-30T01:24:00.000Z,24826.5,24828.25,24826.5,24827,40
2025-09-30T01:25:00.000Z,24828.25,24836.75,24828.25,24834.75,127
2025-09-30T01:26:00.000Z,24835.75,24835.75,24830,24830.25,60
2025-09-30T01:27:00.000Z,24830,24830,24825.5,24828.5,57
2025-09-30T01:28:00.000Z,24827.75,24829.25,24827.75,24827.75,12
2025-09-30T01:29:00.000Z,24827,24827.25,24824.75,24827.25,24
2025-09-30T01:30:00.000Z,24825.5,24828.25,24821.75,24824.25,66
2025-09-30T01:31:00.000Z,24824.75,24827,24823.25,24823.25,42
2025-09-30T01:32:00.000Z,24823.5,24824.5,24817.5,24824.5,101
2025-09-30T01:33:00.000Z,24825,24827.25,24824,24825.5,48
2025-09-30T01:34:00.000Z,24826,24826,24824,24825,33
2025-09-30T01:35:00.000Z,24824.75,24828,24824,24827,33
2025-09-30T01:36:00.000Z,24827,24831,24827,24828.5,82
2025-09-30T01:37:00.000Z,24829,24829,24824.75,24824.75,38
2025-09-30T01:38:00.000Z,24824,24826.25,24821.25,24826.25,70
2025-09-30T01:39:00.000Z,24827,24828.75,24826,24828,30
2025-09-30T01:40:00.000Z,24827.5,24828.5,24825.75,24827.75,22
2025-09-30T01:41:00.000Z,24827.25,24827.25,24825,24825.25,11
2025-09-30T01:42:00.000Z,24825.25,24825.25,24821.75,24823.5,41
2025-09-30T01:43:00.000Z,24824,24825,24823.25,24825,13
2025-09-30T01:44:00.000Z,24824.75,24826.75,24824.75,24826,19
2025-09-30T01:45:00.000Z,24825.75,24825.75,24824.5,24825.5,10
2025-09-30T01:46:00.000Z,24824.5,24824.5,24820.5,24821.75,44
2025-09-30T01:47:00.000Z,24822.5,24822.75,24820,24821,21
2025-09-30T01:48:00.000Z,24820.5,24820.5,24814.5,24815.75,122
2025-09-30T01:49:00.000Z,24815.5,24820.5,24815,24820.5,52
2025-09-30T01:50:00.000Z,24820.5,24822.5,24819.75,24822,45
2025-09-30T01:51:00.000Z,24822,24824,24821.75,24823.75,27
2025-09-30T01:52:00.000Z,24823.25,24823.25,24821,24821,10
2025-09-30T01:53:00.000Z,24820.75,24821.75,24820,24820,19
2025-09-30T01:54:00.000Z,24819.25,24822,24818.25,24820,33
2025-09-30T01:55:00.000Z,24819.75,24819.75,24816.5,24816.5,33
2025-09-30T01:56:00.000Z,24816,24816,24811.75,24812.75,78
2025-09-30T01:57:00.000Z,24813.25,24817.75,24810.75,24817.75,86
2025-09-30T01:58:00.000Z,24818,24818.5,24816.5,24816.75,65
2025-09-30T01:59:00.000Z,24816.5,24820,24816.5,24819.5,23
2025-09-30T02:00:00.000Z,24819.5,24820.25,24817.25,24818.5,21
2025-09-30T02:01:00.000Z,24819.5,24821.25,24818.5,24820.75,45
2025-09-30T02:02:00.000Z,24821.5,24823.5,24821.25,24823.25,55
2025-09-30T02:03:00.000Z,24822.75,24823,24820.25,24821.75,27
2025-09-30T02:04:00.000Z,24821.25,24821.25,24820.5,24821.25,9
2025-09-30T02:05:00.000Z,24821.75,24824,24821.75,24824,21
2025-09-30T02:06:00.000Z,24824,24825.75,24822.75,24824,66
2025-09-30T02:07:00.000Z,24823.25,24823.25,24822,24822,16
2025-09-30T02:08:00.000Z,24821.5,24823,24820.5,24822.25,19
2025-09-30T02:09:00.000Z,24822,24823.75,24821,24823.75,22
2025-09-30T02:10:00.000Z,24822.75,24825.25,24822,24825.25,39
2025-09-30T02:11:00.000Z,24825,24825.5,24823.75,24823.75,19
2025-09-30T02:12:00.000Z,24824.25,24824.25,24821.75,24823.25,24
2025-09-30T02:13:00.000Z,24821.75,24821.75,24819.75,24821,29
2025-09-30T02:14:00.000Z,24821.5,24822.75,24820.75,24822.75,14
2025-09-30T02:15:00.000Z,24822.75,24825,24822.75,24825,20
2025-09-30T02:16:00.000Z,24824.75,24827,24824.25,24825.75,43
2025-09-30T02:17:00.000Z,24825.25,24825.25,24823,24824.5,19
2025-09-30T02:18:00.000Z,24825.25,24826,24823.5,24823.5,14
2025-09-30T02:19:00.000Z,24824,24825.25,24822.25,24824.75,55
2025-09-30T02:20:00.000Z,24824,24825.25,24822.75,24825.25,24
2025-09-30T02:21:00.000Z,24825.75,24827,24825,24827,24
2025-09-30T02:22:00.000Z,24827.25,24829.5,24826.75,24829,139
2025-09-30T02:23:00.000Z,24829,24829.75,24827.25,24828.25,16
2025-09-30T02:24:00.000Z,24829,24830.25,24827.5,24827.5,26
2025-09-30T02:25:00.000Z,24826.75,24830,24826.5,24828.25,45
2025-09-30T02:26:00.000Z,24827.5,24827.5,24826,24826.5,8
2025-09-30T02:27:00.000Z,24826.25,24827.5,24826.25,24827,11
2025-09-30T02:28:00.000Z,24826.5,24827.75,24825.5,24825.5,19
2025-09-30T02:29:00.000Z,24825.5,24826.5,24825,24826.5,6
2025-09-30T02:30:00.000Z,24826,24826.5,24820,24820,93
2025-09-30T02:31:00.000Z,24820.75,24821.75,24820,24821.75,23
2025-09-30T02:32:00.000Z,24821.5,24824.75,24821.5,24823.5,30
2025-09-30T02:33:00.000Z,24823.5,24824,24821.75,24824,17
2025-09-30T02:34:00.000Z,24823.5,24824.75,24823.5,24824.25,7
2025-09-30T02:35:00.000Z,24825,24829.5,24825,24828.75,43
2025-09-30T02:36:00.000Z,24829,24833.75,24829,24833.5,114
2025-09-30T02:37:00.000Z,24834,24835,24831,24832.5,60
2025-09-30T02:38:00.000Z,24833,24833,24830.25,24831.5,33
2025-09-30T02:39:00.000Z,24832.75,24834.5,24832.75,24834.5,35
2025-09-30T02:40:00.000Z,24834.5,24836.75,24832.5,24835,54
2025-09-30T02:41:00.000Z,24835.75,24838.75,24835.75,24837.25,74
2025-09-30T02:42:00.000Z,24836.75,24839.75,24836.75,24839.5,51
2025-09-30T02:43:00.000Z,24839.5,24839.5,24838,24838.5,32
2025-09-30T02:44:00.000Z,24838,24838.75,24837,24838.25,37
2025-09-30T02:45:00.000Z,24838.75,24839.5,24835,24835.75,45
2025-09-30T02:46:00.000Z,24835,24837.25,24834,24836.5,27
2025-09-30T02:47:00.000Z,24836.25,24837.5,24836,24837,14
2025-09-30T02:48:00.000Z,24837.5,24838,24836.5,24837,16
2025-09-30T02:49:00.000Z,24837.25,24837.25,24835.75,24836.75,21
2025-09-30T02:50:00.000Z,24836.5,24837.5,24834.5,24836.5,67
2025-09-30T02:51:00.000Z,24837,24838.25,24837,24838.25,24
2025-09-30T02:52:00.000Z,24838.5,24840.25,24838.25,24838.5,33
2025-09-30T02:53:00.000Z,24839.25,24841.75,24839.25,24840.25,38
2025-09-30T02:54:00.000Z,24841.75,24847.75,24841.75,24846,187
2025-09-30T02:55:00.000Z,24846.25,24847,24844.75,24846,59
2025-09-30T02:56:00.000Z,24845.5,24847.75,24845.5,24847.25,39
2025-09-30T02:57:00.000Z,24846.5,24851,24846.5,24850.5,161
2025-09-30T02:58:00.000Z,24850.75,24854,24849.75,24850,198
2025-09-30T02:59:00.000Z,24850,24850.25,24848.25,24849.25,44
2025-09-30T03:00:00.000Z,24849,24850,24846.75,24847.75,51
2025-09-30T03:01:00.000Z,24848.25,24851,24846.75,24851,34
2025-09-30T03:02:00.000Z,24850.5,24851,24849,24850.25,48
2025-09-30T03:03:00.000Z,24850,24850.25,24849,24849.75,17
2025-09-30T03:04:00.000Z,24849.25,24849.75,24847.75,24848.5,25
2025-09-30T03:05:00.000Z,24848.5,24849,24847.25,24847.25,11
2025-09-30T03:06:00.000Z,24846.75,24846.75,24845.5,24846,30
2025-09-30T03:07:00.000Z,24846,24846.25,24843.75,24845.5,71
2025-09-30T03:08:00.000Z,24845.25,24847.25,24844.25,24846,48
2025-09-30T03:09:00.000Z,24846,24846,24844,24845.5,20
2025-09-30T03:10:00.000Z,24844.75,24845.25,24843,24844,21
2025-09-30T03:11:00.000Z,24843.75,24843.75,24841.25,24843.75,47
2025-09-30T03:12:00.000Z,24844,24845.5,24843.5,24844.75,30
2025-09-30T03:13:00.000Z,24845.25,24845.75,24843.25,24844,40
2025-09-30T03:14:00.000Z,24844,24844.25,24840.5,24841.75,39
2025-09-30T03:15:00.000Z,24841,24842.5,24839,24840.75,61
2025-09-30T03:16:00.000Z,24841.25,24842.5,24840.5,24841,39
2025-09-30T03:17:00.000Z,24841.5,24842.75,24841.25,24842.25,15
2025-09-30T03:18:00.000Z,24842.75,24842.75,24840.75,24841.5,23
2025-09-30T03:19:00.000Z,24842,24844,24841.25,24843,19
2025-09-30T03:20:00.000Z,24842.75,24843.5,24841.75,24841.75,13
2025-09-30T03:21:00.000Z,24842.25,24843.25,24842.25,24842.25,10
2025-09-30T03:22:00.000Z,24842,24842.5,24841.75,24841.75,5
2025-09-30T03:23:00.000Z,24842.25,24843.25,24842,24842,23
2025-09-30T03:24:00.000Z,24842.5,24844.75,24842.5,24842.75,14
2025-09-30T03:25:00.000Z,24842.75,24845.25,24842,24844,17
2025-09-30T03:26:00.000Z,24844.75,24846.75,24844.75,24846.25,29
2025-09-30T03:27:00.000Z,24846,24848,24845.25,24847.25,43
2025-09-30T03:28:00.000Z,24847,24847.25,24845.25,24846,23
2025-09-30T03:29:00.000Z,24846.5,24849,24846.5,24848.5,30
2025-09-30T03:30:00.000Z,24848.5,24849.5,24847.75,24849.5,34
2025-09-30T03:31:00.000Z,24849,24849,24847.25,24847.25,24
2025-09-30T03:32:00.000Z,24847.5,24847.75,24845.5,24847,25
2025-09-30T03:33:00.000Z,24847.5,24849.5,24847.5,24848.75,41
2025-09-30T03:34:00.000Z,24848.25,24850,24847.25,24848,58
2025-09-30T03:35:00.000Z,24848.5,24851.75,24847,24851.75,105
2025-09-30T03:36:00.000Z,24851.25,24852.25,24846.75,24847.5,39
2025-09-30T03:37:00.000Z,24847.5,24849.25,24847.25,24849.25,12
2025-09-30T03:38:00.000Z,24849,24850.75,24848.75,24850.75,13
2025-09-30T03:39:00.000Z,24850.75,24851.5,24850.25,24850.75,28
2025-09-30T03:40:00.000Z,24850.5,24853,24850.5,24851.5,52
2025-09-30T03:41:00.000Z,24851,24856.75,24850.5,24855.25,119
2025-09-30T03:42:00.000Z,24855.5,24856,24854,24854.5,31
2025-09-30T03:43:00.000Z,24854.75,24855,24852,24853.5,40
2025-09-30T03:44:00.000Z,24853.25,24853.75,24850.5,24853.25,84
2025-09-30T03:45:00.000Z,24852.5,24852.5,24849,24849.75,53
2025-09-30T03:46:00.000Z,24849.25,24849.25,24845,24847.25,131
2025-09-30T03:47:00.000Z,24847,24849.25,24846.75,24848.75,19
2025-09-30T03:48:00.000Z,24847.75,24847.75,24845.75,24847.75,28
2025-09-30T03:49:00.000Z,24846.75,24846.75,24845.5,24846.75,14
2025-09-30T03:50:00.000Z,24846.75,24847.75,24843,24843.75,51
2025-09-30T03:51:00.000Z,24843.5,24843.75,24841.25,24841.75,62
2025-09-30T03:52:00.000Z,24842.25,24844.75,24842,24844.75,21
2025-09-30T03:53:00.000Z,24844.75,24846.25,24843.25,24846.25,37
2025-09-30T03:54:00.000Z,24846.75,24848,24841.75,24842.5,74
2025-09-30T03:55:00.000Z,24843,24844.25,24843,24843.75,4
2025-09-30T03:56:00.000Z,24844,24845.25,24843.5,24843.75,30
2025-09-30T03:57:00.000Z,24844,24844.75,24841.75,24843.25,70
2025-09-30T03:58:00.000Z,24843,24844.5,24842.5,24842.75,17
2025-09-30T03:59:00.000Z,24843,24843.75,24841.25,24842.75,29
2025-09-30T04:00:00.000Z,24842.75,24844.25,24842,24842,11
2025-09-30T04:01:00.000Z,24842.25,24842.25,24840.5,24840.75,30
2025-09-30T04:02:00.000Z,24840.5,24840.5,24836.25,24839.25,130
2025-09-30T04:03:00.000Z,24839.5,24842,24837.5,24840.75,86
2025-09-30T04:04:00.000Z,24840.25,24842,24840.25,24842,12
2025-09-30T04:05:00.000Z,24842.25,24843,24840,24840.5,35
2025-09-30T04:06:00.000Z,24841,24842.25,24840.5,24841.5,21
2025-09-30T04:07:00.000Z,24842,24846,24840.75,24844,77
2025-09-30T04:08:00.000Z,24843.75,24845,24842.75,24842.75,19
2025-09-30T04:09:00.000Z,24843,24843.5,24842,24842,16
2025-09-30T04:10:00.000Z,24841.5,24842.5,24840.75,24842.5,13
2025-09-30T04:11:00.000Z,24842,24844.5,24842,24843.5,13
2025-09-30T04:12:00.000Z,24843.25,24843.25,24842.25,24842.5,4
2025-09-30T04:13:00.000Z,24843,24843,24840.5,24840.5,32
2025-09-30T04:14:00.000Z,24840.25,24842,24840,24841.5,13
2025-09-30T04:15:00.000Z,24841.25,24842.75,24841,24841,19
2025-09-30T04:16:00.000Z,24841.75,24841.75,24840,24840.75,12
2025-09-30T04:17:00.000Z,24840.75,24841.75,24840.25,24841,22
2025-09-30T04:18:00.000Z,24840.5,24841.5,24840,24841,18
