time,open,high,low,close,volume
2026-01-21T23:44:00.000Z,25538,25549.5,25537.75,25540,197
2026-01-21T23:45:00.000Z,25539.5,25546,25536,25540.75,77
2026-01-21T23:46:00.000Z,25541.75,25547.25,25541.75,25543.5,70
2026-01-21T23:47:00.000Z,25546.25,25548.75,25541.25,25541.25,74
2026-01-21T23:48:00.000Z,25541.25,25547.75,25540.75,25545,51
2026-01-21T23:49:00.000Z,25545.25,25545.5,25541.25,25542.25,37
2026-01-21T23:50:00.000Z,25543.5,25550,25543.5,25548.25,73
2026-01-21T23:51:00.000Z,25547.5,25559,25547.5,25558.5,139
2026-01-21T23:52:00.000Z,25558.25,25559,25554.5,25554.5,43
2026-01-21T23:53:00.000Z,25554,25555.25,25551.25,25552,33
2026-01-21T23:54:00.000Z,25553,25553.5,25551,25551.25,35
2026-01-21T23:55:00.000Z,25552,25552.5,25545.75,25547.75,58
2026-01-21T23:56:00.000Z,25547.5,25551,25547.5,25549.25,22
2026-01-21T23:57:00.000Z,25549.5,25555,25548.75,25554.5,86
2026-01-21T23:58:00.000Z,25552.25,25555.75,25550.25,25555.75,29
2026-01-21T23:59:00.000Z,25556.25,25557.75,25551,25552.5,46
2026-01-22T00:00:00.000Z,25553,25557.5,25542.25,25548.25,248
2026-01-22T00:01:00.000Z,25549.25,25550.75,25546.25,25548,50
2026-01-22T00:02:00.000Z,25548.75,25555.25,25548,25552.5,71
2026-01-22T00:03:00.000Z,25549.75,25552.5,25544.25,25544.25,42
2026-01-22T00:04:00.000Z,25544.25,25549.25,25538.5,25547.75,185
2026-01-22T00:05:00.000Z,25550.75,25551,25547.5,25549,29
2026-01-22T00:06:00.000Z,25547.5,25550,25544.75,25548.25,44
2026-01-22T00:07:00.000Z,25549.75,25553,25549,25553,53
2026-01-22T00:08:00.000Z,25553,25563.75,25552.75,25560.75,325
2026-01-22T00:09:00.000Z,25562.5,25566.5,25558.5,25562,139
2026-01-22T00:10:00.000Z,25562.75,25565.75,25560.25,25563.25,67
2026-01-22T00:11:00.000Z,25563,25567.25,25560,25565.5,94
2026-01-22T00:12:00.000Z,25566.25,25567.5,25563,25563.5,58
2026-01-22T00:13:00.000Z,25563.25,25566.75,25563.25,25565.75,51
2026-01-22T00:14:00.000Z,25567,25570.25,25564.75,25567.75,113
2026-01-22T00:15:00.000Z,25567,25567.75,25556,25560,158
2026-01-22T00:16:00.000Z,25560.5,25568,25560.5,25565.75,94
2026-01-22T00:17:00.000Z,25566,25571.75,25566,25567.25,106
2026-01-22T00:18:00.000Z,25566,25577.5,25565,25574,199
2026-01-22T00:19:00.000Z,25573.25,25583.25,25570,25570.75,402
2026-01-22T00:20:00.000Z,25570.5,25571,25567,25569,73
2026-01-22T00:21:00.000Z,25568.75,25574.75,25568.75,25573.25,124
2026-01-22T00:22:00.000Z,25572.5,25575.75,25567.5,25568.5,165
2026-01-22T00:23:00.000Z,25568,25568.75,25562,25565.75,111
2026-01-22T00:24:00.000Z,25566.5,25571.25,25565,25570,40
2026-01-22T00:25:00.000Z,25571,25575.75,25571,25573.25,79
2026-01-22T00:26:00.000Z,25572.25,25573.5,25568.5,25569.25,76
2026-01-22T00:27:00.000Z,25570.5,25576.75,25569.5,25572.5,52
2026-01-22T00:28:00.000Z,25572.5,25572.75,25567,25570.75,85
2026-01-22T00:29:00.000Z,25571.5,25573,25565,25567,92
2026-01-22T00:30:00.000Z,25568,25573,25567.75,25570,109
2026-01-22T00:31:00.000Z,25569,25576,25568.75,25576,86
2026-01-22T00:32:00.000Z,25576,25578.5,25574.25,25578.25,90
2026-01-22T00:33:00.000Z,25578.25,25578.25,25571.25,25572,71
2026-01-22T00:34:00.000Z,25571.5,25574.5,25569.5,25571,50
2026-01-22T00:35:00.000Z,25569.75,25570.5,25563.25,25564.25,175
2026-01-22T00:36:00.000Z,25563.75,25565.25,25562.5,25563,62
2026-01-22T00:37:00.000Z,25563.5,25563.5,25554.25,25557.75,161
2026-01-22T00:38:00.000Z,25557.75,25558.5,25548,25548.75,189
2026-01-22T00:39:00.000Z,25549,25554.75,25546.5,25553,117
2026-01-22T00:40:00.000Z,25554.75,25557.25,25553.25,25556,67
2026-01-22T00:41:00.000Z,25556,25561,25555.75,25556,103
2026-01-22T00:42:00.000Z,25556,25562.75,25556,25561.75,63
2026-01-22T00:43:00.000Z,25562.25,25568.5,25562.25,25567.25,78
2026-01-22T00:44:00.000Z,25568.75,25569,25559,25561.5,100
2026-01-22T00:45:00.000Z,25560,25563.25,25554,25562,102
2026-01-22T00:46:00.000Z,25563,25565.25,25562.5,25564.5,37
2026-01-22T00:47:00.000Z,25564.5,25564.5,25557.5,25558.5,68
2026-01-22T00:48:00.000Z,25560.5,25560.5,25558,25559.75,48
2026-01-22T00:49:00.000Z,25559.25,25566,25559,25563.75,50
2026-01-22T00:50:00.000Z,25562.75,25564.75,25559.25,25563.25,40
2026-01-22T00:51:00.000Z,25562,25563,25559.75,25561.25,28
2026-01-22T00:52:00.000Z,25561,25562.25,25560.5,25561.75,24
2026-01-22T00:53:00.000Z,25562.25,25565.25,25562.25,25564.5,27
2026-01-22T00:54:00.000Z,25566.25,25567.5,25561.5,25561.5,44
2026-01-22T00:55:00.000Z,25562,25564,25556,25557.25,63
2026-01-22T00:56:00.000Z,25557.25,25560.25,25554.5,25555.5,96
2026-01-22T00:57:00.000Z,25555,25559.25,25551.75,25558.25,128
2026-01-22T00:58:00.000Z,25558.25,25559,25555.25,25557,34
2026-01-22T00:59:00.000Z,25557,25560,25556,25558.5,105
2026-01-22T01:00:00.000Z,25559.5,25564.25,25553.25,25555,121
2026-01-22T01:01:00.000Z,25555.25,25558.75,25554.25,25558.5,74
2026-01-22T01:02:00.000Z,25558.5,25559,25554.5,25555.5,28
2026-01-22T01:03:00.000Z,25555.25,25558.5,25552.75,25555.25,53
2026-01-22T01:04:00.000Z,25555,25559.25,25555,25559.25,35
2026-01-22T01:05:00.000Z,25559.5,25561.25,25554.5,25556,59
2026-01-22T01:06:00.000Z,25557.5,25561,25554.75,25556.25,42
2026-01-22T01:07:00.000Z,25557.5,25560.5,25555.5,25555.5,47
2026-01-22T01:08:00.000Z,25556.5,25558.75,25552.75,25556,50
2026-01-22T01:09:00.000Z,25558.25,25561.5,25556.25,25561,53
2026-01-22T01:10:00.000Z,25561.25,25561.5,25558.25,25558.75,31
2026-01-22T01:11:00.000Z,25559.25,25559.25,25553.5,25554,56
2026-01-22T01:12:00.000Z,25555.25,25558.25,25554,25557.75,69
2026-01-22T01:13:00.000Z,25558.75,25565.25,25558.75,25564.75,107
2026-01-22T01:14:00.000Z,25563.75,25564.25,25560,25562.75,99
2026-01-22T01:15:00.000Z,25563.75,25568.5,25560.75,25567.25,170
2026-01-22T01:16:00.000Z,25567.75,25573.25,25567.5,25570.25,128
2026-01-22T01:17:00.000Z,25571.25,25573.75,25570,25571.5,103
2026-01-22T01:18:00.000Z,25572,25575.25,25571.25,25571.5,72
2026-01-22T01:19:00.000Z,25571,25573.25,25570,25571.25,63
2026-01-22T01:20:00.000Z,25571.25,25579.25,25569.75,25577,162
2026-01-22T01:21:00.000Z,25578,25583.25,25576.75,25578.75,161
2026-01-22T01:22:00.000Z,25578.5,25580.75,25578.25,25580,50
2026-01-22T01:23:00.000Z,25580.25,25581,25577.5,25577.75,41
2026-01-22T01:24:00.000Z,25577.5,25581.75,25576.25,25579.75,64
2026-01-22T01:25:00.000Z,25582,25583.25,25575,25580.5,134
2026-01-22T01:26:00.000Z,25582.25,25583.25,25580,25581.25,67
2026-01-22T01:27:00.000Z,25582,25591.75,25581.75,25586.5,270
2026-01-22T01:28:00.000Z,25586,25587.25,25584.25,25586.75,78
2026-01-22T01:29:00.000Z,25586.5,25591.5,25586.5,25590.5,76
2026-01-22T01:30:00.000Z,25589.75,25591.25,25586,25590.5,125
2026-01-22T01:31:00.000Z,25589.75,25591.75,25587.5,25588,87
2026-01-22T01:32:00.000Z,25587.25,25589.75,25585.5,25589.75,77
2026-01-22T01:33:00.000Z,25589.25,25594.25,25588,25592.5,183
2026-01-22T01:34:00.000Z,25592.75,25595.75,25592.5,25594.5,116
2026-01-22T01:35:00.000Z,25594.75,25596,25591.25,25594.25,98
2026-01-22T01:36:00.000Z,25593,25598.5,25590.5,25591.25,163
2026-01-22T01:37:00.000Z,25591.25,25591.25,25585.5,25586,107
2026-01-22T01:38:00.000Z,25587.25,25591.5,25586.5,25589.25,62
2026-01-22T01:39:00.000Z,25589.25,25591.75,25587,25589.75,74
2026-01-22T01:40:00.000Z,25589.5,25590.75,25587.5,25590,54
2026-01-22T01:41:00.000Z,25590.25,25597.75,25587.5,25597.75,130
2026-01-22T01:42:00.000Z,25598,25598.75,25594.25,25596,88
2026-01-22T01:43:00.000Z,25595.25,25599.75,25594,25597.5,72
2026-01-22T01:44:00.000Z,25597.5,25598.75,25595.5,25598.75,55
2026-01-22T01:45:00.000Z,25598.25,25598.25,25589.5,25591.75,116
2026-01-22T01:46:00.000Z,25591.25,25591.25,25588,25590.5,70
2026-01-22T01:47:00.000Z,25589.75,25592,25586.75,25590.25,56
2026-01-22T01:48:00.000Z,25589.75,25593.75,25589.75,25593.25,73
2026-01-22T01:49:00.000Z,25593.25,25601,25593.25,25600,124
2026-01-22T01:50:00.000Z,25599.75,25600.75,25597.75,25598,79
2026-01-22T01:51:00.000Z,25597.5,25600.5,25594.5,25600,47
2026-01-22T01:52:00.000Z,25599,25600.25,25595.75,25597.75,53
2026-01-22T01:53:00.000Z,25597.5,25600,25597.5,25598.75,73
2026-01-22T01:54:00.000Z,25598.25,25598.5,25596.5,25597,30
2026-01-22T01:55:00.000Z,25597.25,25597.75,25595,25595,41
2026-01-22T01:56:00.000Z,25595.5,25599.25,25593.75,25599.25,52
2026-01-22T01:57:00.000Z,25599,25600,25596.5,25598.75,55
2026-01-22T01:58:00.000Z,25599.5,25600.75,25596,25596.5,79
2026-01-22T01:59:00.000Z,25596,25597.75,25594.5,25594.5,36
2026-01-22T02:00:00.000Z,25595.25,25597.75,25591,25595.75,105
2026-01-22T02:01:00.000Z,25596,25597.75,25595,25597,51
2026-01-22T02:02:00.000Z,25597,25600.25,25597,25597.75,57
2026-01-22T02:03:00.000Z,25596.75,25600.25,25596,25598,30
2026-01-22T02:04:00.000Z,25598.5,25599.25,25596.25,25597.5,31
2026-01-22T02:05:00.000Z,25598,25598.75,25597,25597,17
2026-01-22T02:06:00.000Z,25596.75,25598.75,25595.75,25598.25,58
2026-01-22T02:07:00.000Z,25598.5,25599.75,25597,25597.5,23
2026-01-22T02:08:00.000Z,25599.5,25601.25,25598,25598.25,79
2026-01-22T02:09:00.000Z,25599,25599.25,25597.5,25598.25,35
2026-01-22T02:10:00.000Z,25600,25600,25597,25598.5,39
2026-01-22T02:11:00.000Z,25599.25,25602.5,25598.25,25599,42
2026-01-22T02:12:00.000Z,25598.5,25599,25597.75,25599,28
2026-01-22T02:13:00.000Z,25598.75,25599.25,25593.25,25594,39
2026-01-22T02:14:00.000Z,25595,25595.5,25593.25,25595,35
2026-01-22T02:15:00.000Z,25593.5,25594.75,25589.5,25589.5,61
2026-01-22T02:16:00.000Z,25589.75,25593.75,25588.75,25590.75,206
2026-01-22T02:17:00.000Z,25591.25,25592.75,25589,25592.75,55
2026-01-22T02:18:00.000Z,25592.25,25593,25590.5,25592.75,54
2026-01-22T02:19:00.000Z,25593,25593,25588.75,25589.25,58
2026-01-22T02:20:00.000Z,25588.5,25590,25586.75,25589.25,81
2026-01-22T02:21:00.000Z,25589.25,25589.5,25585.5,25589.5,65
2026-01-22T02:22:00.000Z,25590,25591,25586.5,25586.5,20
2026-01-22T02:23:00.000Z,25586.5,25588,25585,25588,43
2026-01-22T02:24:00.000Z,25589.25,25591.5,25587.5,25588,59
2026-01-22T02:25:00.000Z,25588.25,25588.25,25586,25586.75,83
2026-01-22T02:26:00.000Z,25587,25588.75,25586.25,25587,71
2026-01-22T02:27:00.000Z,25586.75,25586.75,25577.75,25579.25,161
2026-01-22T02:28:00.000Z,25579.25,25580.75,25578.5,25580.75,46
2026-01-22T02:29:00.000Z,25581.5,25585.25,25580.5,25583.5,74
2026-01-22T02:30:00.000Z,25583.75,25583.75,25577,25579,46
2026-01-22T02:31:00.000Z,25578.25,25578.25,25575.5,25576,51
2026-01-22T02:32:00.000Z,25576.25,25577.25,25574,25574,54
2026-01-22T02:33:00.000Z,25574.5,25574.5,25569,25571,156
2026-01-22T02:34:00.000Z,25571.25,25576.5,25570.5,25575.5,86
2026-01-22T02:35:00.000Z,25574.75,25576.75,25571.5,25571.75,40
2026-01-22T02:36:00.000Z,25572.25,25573.25,25569,25569.25,77
2026-01-22T02:37:00.000Z,25570.5,25571,25567.25,25567.75,65
2026-01-22T02:38:00.000Z,25568.5,25575,25568.25,25573.75,40
2026-01-22T02:39:00.000Z,25573.75,25574.75,25573.5,25573.5,30
2026-01-22T02:40:00.000Z,25572.5,25572.75,25568.5,25570.25,52
2026-01-22T02:41:00.000Z,25569.75,25570.5,25568.5,25570.5,25
2026-01-22T02:42:00.000Z,25572.75,25573.75,25570.75,25572.25,33
2026-01-22T02:43:00.000Z,25571.75,25572.75,25569,25570.75,28
2026-01-22T02:44:00.000Z,25570.25,25571.25,25565,25566.5,74
2026-01-22T02:45:00.000Z,25566.25,25568.75,25566,25566,25
2026-01-22T02:46:00.000Z,25566.75,25568.75,25565,25568.25,61
2026-01-22T02:47:00.000Z,25567.25,25572,25567.25,25572,69
2026-01-22T02:48:00.000Z,25572.25,25575,25572.25,25574.75,78
2026-01-22T02:49:00.000Z,25575,25575.25,25572,25572,50
2026-01-22T02:50:00.000Z,25573.5,25573.75,25572.5,25573.5,10
2026-01-22T02:51:00.000Z,25573.25,25573.25,25568.75,25568.75,66
2026-01-22T02:52:00.000Z,25568.5,25569.25,25566.25,25568.25,56
2026-01-22T02:53:00.000Z,25568,25569.75,25566,25569.75,36
2026-01-22T02:54:00.000Z,25569.25,25569.25,25565.25,25567.5,30
2026-01-22T02:55:00.000Z,25567,25570.5,25567,25569.75,19
2026-01-22T02:56:00.000Z,25570.25,25572.75,25569.5,25571.75,42
2026-01-22T02:57:00.000Z,25572.5,25573.75,25572,25572.5,20
2026-01-22T02:58:00.000Z,25572,25572,25568.25,25569.75,30
2026-01-22T02:59:00.000Z,25569.25,25570.25,25566.75,25568,51
2026-01-22T03:00:00.000Z,25568.25,25570.5,25568.25,25570.5,33
2026-01-22T03:01:00.000Z,25569.75,25574,25569.25,25572.25,76
2026-01-22T03:02:00.000Z,25573.5,25577.25,25573.5,25574.5,98
2026-01-22T03:03:00.000Z,25574.25,25578,25571.75,25577.5,71
2026-01-22T03:04:00.000Z,25577.25,25582.75,25576.5,25581.75,117
2026-01-22T03:05:00.000Z,25582,25589.25,25581.75,25589.25,134
2026-01-22T03:06:00.000Z,25589,25593.25,25588.25,25591.25,140
2026-01-22T03:07:00.000Z,25591,25592,25589.25,25590.25,39
2026-01-22T03:08:00.000Z,25590.5,25595,25590.5,25593.5,87
2026-01-22T03:09:00.000Z,25594,25594.25,25590,25592,55
2026-01-22T03:10:00.000Z,25592.5,25593,25589.5,25591,53
2026-01-22T03:11:00.000Z,25591.75,25592.75,25589,25589.25,47
2026-01-22T03:12:00.000Z,25589,25590.25,25588.25,25589,27
2026-01-22T03:13:00.000Z,25588.5,25588.75,25583.25,25583.75,88
2026-01-22T03:14:00.000Z,25582.75,25586,25582.25,25583,77
2026-01-22T03:15:00.000Z,25582.75,25583,25578.75,25580.75,59
2026-01-22T03:16:00.000Z,25581.75,25582.25,25574.75,25575,81
2026-01-22T03:17:00.000Z,25575.5,25582.25,25575.5,25581,56
2026-01-22T03:18:00.000Z,25581,25581.75,25578.75,25581.25,35
2026-01-22T03:19:00.000Z,25580,25582.5,25578.25,25582.5,23
2026-01-22T03:20:00.000Z,25582.5,25588,25582,25587.75,83
2026-01-22T03:21:00.000Z,25586.5,25586.5,25583.25,25584.25,41
2026-01-22T03:22:00.000Z,25585,25587.25,25584.25,25587,25
2026-01-22T03:23:00.000Z,25586.75,25591,25585.75,25589.25,57
2026-01-22T03:24:00.000Z,25590,25592,25589.5,25590.25,53
2026-01-22T03:25:00.000Z,25589.5,25590.75,25584.75,25584.75,51
2026-01-22T03:26:00.000Z,25586.25,25586.5,25583.75,25584.25,32
2026-01-22T03:27:00.000Z,25583.75,25585.75,25583.75,25585.75,7
2026-01-22T03:28:00.000Z,25585.25,25585.5,25584.25,25585.25,7
2026-01-22T03:29:00.000Z,25584.5,25584.75,25583,25584.75,15
2026-01-22T03:30:00.000Z,25585,25586.25,25583,25584.5,29
2026-01-22T03:31:00.000Z,25583.5,25584.5,25581.25,25584.5,38
2026-01-22T03:32:00.000Z,25582.25,25585.5,25582.25,25584.5,14
2026-01-22T03:33:00.000Z,25583.75,25588,25583.75,25587.75,19
2026-01-22T03:34:00.000Z,25588.25,25588.25,25586.5,25586.5,36
2026-01-22T03:35:00.000Z,25586.5,25587,25585.25,25585.5,11
2026-01-22T03:36:00.000Z,25585,25585,25579.25,25582.5,65
2026-01-22T03:37:00.000Z,25582.5,25584,25579.75,25580,20
2026-01-22T03:38:00.000Z,25581,25582,25577,25579.5,51
2026-01-22T03:39:00.000Z,25580.25,25581.5,25579.25,25581,20
2026-01-22T03:40:00.000Z,25580.75,25581.75,25576.25,25580.25,60
2026-01-22T03:41:00.000Z,25579.5,25580.25,25577.5,25577.5,18
2026-01-22T03:42:00.000Z,25576.75,25582.25,25575.75,25580.75,51
2026-01-22T03:43:00.000Z,25579.75,25580.75,25578.25,25580.5,21
2026-01-22T03:44:00.000Z,25580.5,25581.75,25579,25579,11
2026-01-22T03:45:00.000Z,25579.25,25580,25576.75,25578.25,25
2026-01-22T03:46:00.000Z,25580.5,25581.5,25579.75,25579.75,27
2026-01-22T03:47:00.000Z,25580.25,25586.25,25580.25,25585.25,54
2026-01-22T03:48:00.000Z,25585,25585,25583.5,25583.5,9
2026-01-22T03:49:00.000Z,25583.5,25583.5,25581,25582.25,9
2026-01-22T03:50:00.000Z,25582.75,25582.75,25579.5,25579.5,24
2026-01-22T03:51:00.000Z,25580,25584.75,25578.75,25584.75,34
2026-01-22T03:52:00.000Z,25584.25,25587.75,25584,25584.25,42
2026-01-22T03:53:00.000Z,25584.25,25585.25,25582,25584.25,34
2026-01-22T03:54:00.000Z,25584.25,25586,25584,25584.25,12
2026-01-22T03:55:00.000Z,25585,25590.5,25585,25589.75,66
2026-01-22T03:56:00.000Z,25588.25,25590.25,25585.25,25586.25,41
2026-01-22T03:57:00.000Z,25587,25589.75,25586,25588.75,22
2026-01-22T03:58:00.000Z,25588,25592,25587.75,25591.5,37
2026-01-22T03:59:00.000Z,25591.75,25591.75,25588.5,25589.5,31
2026-01-22T04:00:00.000Z,25589.75,25589.75,25584.75,25585.25,42
2026-01-22T04:01:00.000Z,25585,25585.5,25580,25582.75,97
2026-01-22T04:02:00.000Z,25583.5,25589.5,25583.5,25589.25,51
2026-01-22T04:03:00.000Z,25589.75,25589.75,25586.5,25587.25,35
2026-01-22T04:04:00.000Z,25588,25589.75,25583.75,25584.75,24
2026-01-22T04:05:00.000Z,25584.5,25585.25,25579.25,25584.25,49
2026-01-22T04:06:00.000Z,25584,25586.25,25584,25586.25,6
2026-01-22T04:07:00.000Z,25588.25,25588.5,25587,25588.5,15
2026-01-22T04:08:00.000Z,25587.5,25590,25586.75,25589.5,20
2026-01-22T04:09:00.000Z,25587.25,25589.5,25586.5,25588,23
2026-01-22T04:10:00.000Z,25587.25,25590,25586.75,25589,38
2026-01-22T04:11:00.000Z,25589.25,25590.25,25587.25,25588.5,28
2026-01-22T04:12:00.000Z,25587,25587.5,25583,25583.75,38
2026-01-22T04:13:00.000Z,25584.5,25584.75,25581.5,25584.5,43
2026-01-22T04:14:00.000Z,25584.25,25585.5,25583.25,25583.75,13
2026-01-22T04:15:00.000Z,25581.75,25582,25571.75,25573.25,94
2026-01-22T04:16:00.000Z,25572.25,25575.5,25566,25566.25,130
2026-01-22T04:17:00.000Z,25566.25,25571,25566.25,25571,45
2026-01-22T04:18:00.000Z,25569.75,25572.5,25569.5,25571.25,34
2026-01-22T04:19:00.000Z,25571.25,25573.75,25570.75,25573.75,39
2026-01-22T04:20:00.000Z,25574.5,25575.25,25569.25,25572.25,41
2026-01-22T04:21:00.000Z,25572.25,25573,25572.25,25572.25,15
2026-01-22T04:22:00.000Z,25573,25575.75,25571.5,25574,26
2026-01-22T04:23:00.000Z,25574.5,25575.25,25573,25573.75,21
2026-01-22T04:24:00.000Z,25575,25575.5,25573.25,25574.75,22
2026-01-22T04:25:00.000Z,25574,25574.5,25571,25571,27
2026-01-22T04:26:00.000Z,25571.75,25573.25,25570,25573.25,41
2026-01-22T04:27:00.000Z,25574,25574.75,25572.5,25573.25,18
2026-01-22T04:28:00.000Z,25572.25,25574.5,25571.75,25574.25,38
2026-01-22T04:29:00.000Z,25574.5,25576,25574,25575.25,25
2026-01-22T04:30:00.000Z,25574.75,25577.25,25574,25575,21
2026-01-22T04:31:00.000Z,25575.5,25577.25,25574.5,25574.5,24
2026-01-22T04:32:00.000Z,25575,25575,25573.25,25574.75,27
2026-01-22T04:33:00.000Z,25574.25,25577,25571.75,25577,32
2026-01-22T04:34:00.000Z,25577.5,25579,25576.5,25577.75,26
2026-01-22T04:35:00.000Z,25577,25578.25,25576.5,25578.25,13
2026-01-22T04:36:00.000Z,25579,25580,25577.5,25577.5,28
2026-01-22T04:37:00.000Z,25578.25,25578.25,25574,25575,28
2026-01-22T04:38:00.000Z,25574.25,25574.25,25569.25,25570.75,56
2026-01-22T04:39:00.000Z,25569.75,25571,25569,25570,16
2026-01-22T04:40:00.000Z,25570,25570.25,25567.75,25569,30
2026-01-22T04:41:00.000Z,25569.5,25572.25,25568.75,25569.5,41
2026-01-22T04:42:00.000Z,25570.5,25570.75,25568.5,25568.5,10
2026-01-22T04:43:00.000Z,25568.5,25569.75,25568.25,25568.25,12
2026-01-22T04:44:00.000Z,25569.25,25570.25,25569,25569,9
2026-01-22T04:45:00.000Z,25568.5,25571.75,25568.5,25571.75,11
2026-01-22T04:46:00.000Z,25570.75,25572.25,25570.25,25572.25,20
2026-01-22T04:47:00.000Z,25572.5,25573.75,25569.5,25570,30
2026-01-22T04:48:00.000Z,25569.75,25571.25,25569.25,25569.25,8
2026-01-22T04:49:00.000Z,25569.5,25572.75,25567,25571,78
2026-01-22T04:50:00.000Z,25570.5,25573,25569.75,25569.75,21
2026-01-22T04:51:00.000Z,25569.75,25570.75,25566.25,25569.75,46
2026-01-22T04:52:00.000Z,25568.5,25571.75,25568.5,25571.75,15
2026-01-22T04:53:00.000Z,25571,25572.75,25570,25570.5,16
2026-01-22T04:54:00.000Z,25570.25,25572.75,25569.25,25572.75,18
2026-01-22T04:55:00.000Z,25572,25574.25,25572,25572.75,18
2026-01-22T04:56:00.000Z,25573,25574,25571.75,25573.25,13
2026-01-22T04:57:00.000Z,25573.5,25575,25573.5,25574.25,14
2026-01-22T04:58:00.000Z,25574,25575,25573,25574.5,42
2026-01-22T04:59:00.000Z,25574.5,25578,25574.25,25574.5,45
2026-01-22T05:00:00.000Z,25574.75,25576,25570.25,25570.25,46
2026-01-22T05:01:00.000Z,25570,25576.5,25570,25575.25,53
2026-01-22T05:02:00.000Z,25575,25575,25568.75,25568.75,25
2026-01-22T05:03:00.000Z,25569.75,25571,25569.25,25571,10
2026-01-22T05:04:00.000Z,25571,25574.75,25568.25,25574,40
2026-01-22T05:05:00.000Z,25573.75,25574.75,25572.75,25572.75,31
2026-01-22T05:06:00.000Z,25570.75,25574.25,25570.75,25573.5,26
2026-01-22T05:07:00.000Z,25574.5,25577.25,25574.5,25576.5,34
2026-01-22T05:08:00.000Z,25576.25,25577.25,25574.5,25574.5,16
2026-01-22T05:09:00.000Z,25575.75,25575.75,25570.5,25573.25,29
2026-01-22T05:10:00.000Z,25573,25573,25567,25567.75,84
2026-01-22T05:11:00.000Z,25567.25,25568.75,25563.5,25566.5,166
2026-01-22T05:12:00.000Z,25566.25,25567.5,25563.75,25563.75,21
2026-01-22T05:13:00.000Z,25564.5,25566,25564,25566,11
2026-01-22T05:14:00.000Z,25567.5,25569.25,25567.5,25568,14
2026-01-22T05:15:00.000Z,25567.25,25567.5,25563.75,25564,19
2026-01-22T05:16:00.000Z,25564.5,25564.75,25562.25,25564.5,60
2026-01-22T05:17:00.000Z,25564.25,25565.25,25563.75,25565.25,12
