time,open,high,low,close,volume
2026-04-30T22:00:00.000Z,27631.75,27643,27614.75,27623,761
2026-04-30T22:01:00.000Z,27621.5,27631.75,27619.75,27625,338
2026-04-30T22:02:00.000Z,27623.75,27624.5,27611.25,27617,275
2026-04-30T22:03:00.000Z,27616,27619.5,27608,27610.5,252
2026-04-30T22:04:00.000Z,27610.25,27613.75,27603,27609.25,169
2026-04-30T22:05:00.000Z,27607.75,27623,27607.75,27618.25,241
2026-04-30T22:06:00.000Z,27619.75,27639,27618.5,27634.5,380
2026-04-30T22:07:00.000Z,27633.25,27637,27630,27636,122
2026-04-30T22:08:00.000Z,27635.5,27646.5,27633.25,27641,319
2026-04-30T22:09:00.000Z,27640.25,27646.25,27637,27645,345
2026-04-30T22:10:00.000Z,27644.75,27645.5,27635.25,27638.5,162
2026-04-30T22:11:00.000Z,27637.75,27637.75,27630.5,27633,182
2026-04-30T22:12:00.000Z,27632.75,27641.75,27632,27641,116
2026-04-30T22:13:00.000Z,27641.5,27644.75,27638.5,27643.5,128
2026-04-30T22:14:00.000Z,27642.5,27644.25,27638,27640.5,60
2026-04-30T22:15:00.000Z,27640.25,27640.25,27635.5,27638,132
2026-04-30T22:16:00.000Z,27637,27639,27635,27635.75,53
2026-04-30T22:17:00.000Z,27637,27640.5,27635.5,27638.5,55
2026-04-30T22:18:00.000Z,27637.75,27639.5,27632.25,27633.5,99
2026-04-30T22:19:00.000Z,27632.75,27634.75,27617.5,27617.75,298
2026-04-30T22:20:00.000Z,27617.75,27626,27617.25,27625,122
2026-04-30T22:21:00.000Z,27625.5,27625.5,27621.75,27625,48
2026-04-30T22:22:00.000Z,27624.75,27624.75,27621.75,27622.5,29
2026-04-30T22:23:00.000Z,27623,27623,27616.25,27619.5,86
2026-04-30T22:24:00.000Z,27618,27620.5,27614.5,27614.75,110
2026-04-30T22:25:00.000Z,27616.25,27619.75,27613.75,27617.75,75
2026-04-30T22:26:00.000Z,27618,27621.75,27617.5,27617.5,39
2026-04-30T22:27:00.000Z,27616.75,27617.25,27614.75,27616,24
2026-04-30T22:28:00.000Z,27616.5,27618.25,27615.25,27616,32
2026-04-30T22:29:00.000Z,27617.5,27620,27616.75,27618.25,36
2026-04-30T22:30:00.000Z,27618.75,27620,27615.5,27616,55
2026-04-30T22:31:00.000Z,27616,27619.25,27615,27618,66
2026-04-30T22:32:00.000Z,27617.75,27620,27614.5,27615,57
2026-04-30T22:33:00.000Z,27614,27616.5,27611.5,27612,107
