time,open,high,low,close,volume
2025-04-29T22:00:00.000Z,19599.75,19599.75,19578.75,19583,339
2025-04-29T22:01:00.000Z,19582.75,19585.5,19579.75,19582,89
2025-04-29T22:02:00.000Z,19582,19584.75,19580.25,19583.75,81
2025-04-29T22:03:00.000Z,19583.25,19588,19581.75,19583.5,103
2025-04-29T22:04:00.000Z,19583.5,19585.25,19576.75,19578.75,126
2025-04-29T22:05:00.000Z,19578,19582.5,19575,19581.25,164
2025-04-29T22:06:00.000Z,19578.75,19583.5,19577.5,19582.25,47
2025-04-29T22:07:00.000Z,19581.75,19581.75,19575,19577.75,50
2025-04-29T22:08:00.000Z,19578.75,19584,19578.75,19582.25,37
2025-04-29T22:09:00.000Z,19581.5,19585.75,19580,19584.25,64
2025-04-29T22:10:00.000Z,19585.5,19585.5,19581.25,19581.25,65
2025-04-29T22:11:00.000Z,19582,19585.25,19581.25,19584.25,58
2025-04-29T22:12:00.000Z,19584.5,19591.75,19583.25,19591.25,144
2025-04-29T22:13:00.000Z,19590,19602.75,19589.5,19602.75,182
2025-04-29T22:14:00.000Z,19601.75,19606.25,19601,19603.75,188
2025-04-29T22:15:00.000Z,19602.25,19605.75,19599,19602.75,95
2025-04-29T22:16:00.000Z,19604.25,19610,19602.25,19608,73
2025-04-29T22:17:00.000Z,19608.25,19611.75,19604,19609.5,111
2025-04-29T22:18:00.000Z,19609,19609.5,19602,19604.25,64
2025-04-29T22:19:00.000Z,19602.25,19603.75,19595,19595.5,128
2025-04-29T22:20:00.000Z,19594.75,19598.5,19591.5,19596.25,97
2025-04-29T22:21:00.000Z,19596,19596,19581.75,19587.5,124
2025-04-29T22:22:00.000Z,19586.75,19588.75,19583,19584,57
2025-04-29T22:23:00.000Z,19585,19588.75,19583.5,19587.75,44
2025-04-29T22:24:00.000Z,19584.75,19587.75,19584.75,19587,15
2025-04-29T22:25:00.000Z,19586.25,19587.5,19585,19586.5,30
2025-04-29T22:26:00.000Z,19586,19588.5,19580.5,19583.25,112
2025-04-29T22:27:00.000Z,19582.75,19585.25,19574,19581.25,216
2025-04-29T22:28:00.000Z,19581.75,19583.5,19572,19576.75,190
2025-04-29T22:29:00.000Z,19575.25,19584,19575.25,19581.5,135
2025-04-29T22:30:00.000Z,19581.5,19581.5,19575,19578.75,82
2025-04-29T22:31:00.000Z,19579.5,19581.5,19577.25,19580.75,42
2025-04-29T22:32:00.000Z,19580.25,19580.25,19577,19577.75,18
2025-04-29T22:33:00.000Z,19577.25,19582.25,19573.75,19580.25,103
2025-04-29T22:34:00.000Z,19580.5,19585.75,19580.5,19583.75,104
2025-04-29T22:35:00.000Z,19582.25,19583.25,19577,19581.25,70
2025-04-29T22:36:00.000Z,19582.5,19582.5,19577.75,19577.75,26
2025-04-29T22:37:00.000Z,19578.5,19579,19575.5,19579,36
2025-04-29T22:38:00.000Z,19579.25,19580,19575.5,19578,45
2025-04-29T22:39:00.000Z,19578.25,19578.75,19576,19576,22
2025-04-29T22:40:00.000Z,19575.5,19579.75,19573.25,19579.75,83
2025-04-29T22:41:00.000Z,19578.75,19582,19578.5,19580.75,30
2025-04-29T22:42:00.000Z,19581,19581,19577.75,19579.25,25
2025-04-29T22:43:00.000Z,19579.75,19580.75,19578.5,19579.75,34
2025-04-29T22:44:00.000Z,19579.5,19581.75,19579.5,19580.25,21
2025-04-29T22:45:00.000Z,19579.25,19581,19579,19579.5,19
2025-04-29T22:46:00.000Z,19580.5,19588,19579.5,19584.75,99
2025-04-29T22:47:00.000Z,19584.25,19585,19581.25,19582,47
2025-04-29T22:48:00.000Z,19582.25,19582.25,19578,19580.25,41
2025-04-29T22:49:00.000Z,19581.5,19582,19580.25,19580.75,21
2025-04-29T22:50:00.000Z,19580,19581.5,19579.25,19581.25,17
2025-04-29T22:51:00.000Z,19581.25,19582,19580.75,19580.75,11
2025-04-29T22:52:00.000Z,19580,19583.5,19579,19582.75,31
2025-04-29T22:53:00.000Z,19582.75,19583.5,19581.25,19581.75,11
2025-04-29T22:54:00.000Z,19581.5,19583,19578.5,19578.5,18
2025-04-29T22:55:00.000Z,19579.25,19580.25,19576.25,19580,43
2025-04-29T22:56:00.000Z,19577,19577.75,19569,19575.25,125
2025-04-29T22:57:00.000Z,19575,19576.25,19566.75,19566.75,58
2025-04-29T22:58:00.000Z,19567.5,19570,19563.25,19566.75,87
2025-04-29T22:59:00.000Z,19567.25,19567.75,19564.5,19564.5,51
2025-04-29T23:00:00.000Z,19564.5,19568.75,19558.75,19563.75,190
2025-04-29T23:01:00.000Z,19566,19567,19564.5,19564.75,31
2025-04-29T23:02:00.000Z,19564.25,19567,19563,19565.25,53
2025-04-29T23:03:00.000Z,19566,19566,19558.5,19562,57
2025-04-29T23:04:00.000Z,19560.75,19563.75,19560.75,19562,27
2025-04-29T23:05:00.000Z,19563,19565,19556.5,19558.25,75
2025-04-29T23:06:00.000Z,19556.5,19558.25,19553,19554.25,95
2025-04-29T23:07:00.000Z,19555,19557.75,19544.75,19548.75,203
2025-04-29T23:08:00.000Z,19548.75,19552,19546.5,19550.25,96
2025-04-29T23:09:00.000Z,19551.25,19556.5,19550,19556,47
2025-04-29T23:10:00.000Z,19555,19558.25,19554.5,19557.5,110
2025-04-29T23:11:00.000Z,19556.25,19562.5,19555.5,19560.5,109
2025-04-29T23:12:00.000Z,19559.5,19565.5,19558.25,19563.75,94
2025-04-29T23:13:00.000Z,19563,19563.5,19552.75,19553.5,107
2025-04-29T23:14:00.000Z,19554,19554,19550.25,19551.25,36
2025-04-29T23:15:00.000Z,19551.25,19555.25,19550.5,19553.5,51
2025-04-29T23:16:00.000Z,19553,19555.5,19553,19553.75,37
2025-04-29T23:17:00.000Z,19554.5,19556.75,19554,19556.75,31
2025-04-29T23:18:00.000Z,19555.5,19558,19555.25,19556.5,37
2025-04-29T23:19:00.000Z,19557.25,19557.25,19552,19555.75,74
2025-04-29T23:20:00.000Z,19556.5,19570.75,19556.5,19570,247
2025-04-29T23:21:00.000Z,19569,19571.25,19568.25,19570,131
2025-04-29T23:22:00.000Z,19569.5,19570.5,19567.25,19568,37
2025-04-29T23:23:00.000Z,19567.25,19569.25,19563.75,19564.75,106
2025-04-29T23:24:00.000Z,19566,19569.5,19564,19565.25,72
2025-04-29T23:25:00.000Z,19565,19565.5,19559,19563,87
2025-04-29T23:26:00.000Z,19563.5,19563.5,19561.75,19562.25,30
2025-04-29T23:27:00.000Z,19561.5,19563.5,19560.75,19563.5,35
2025-04-29T23:28:00.000Z,19562.75,19563,19556.75,19558,72
2025-04-29T23:29:00.000Z,19558,19560.25,19556.5,19560,51
2025-04-29T23:30:00.000Z,19559.25,19568.75,19558.75,19567.5,116
2025-04-29T23:31:00.000Z,19567.75,19568,19565.5,19565.75,21
2025-04-29T23:32:00.000Z,19565.75,19565.75,19563.25,19564.75,15
2025-04-29T23:33:00.000Z,19564.25,19564.25,19563.25,19564.25,12
2025-04-29T23:34:00.000Z,19563,19565,19559,19565,68
2025-04-29T23:35:00.000Z,19564.25,19571,19563.25,19570.75,71
2025-04-29T23:36:00.000Z,19571.25,19571.75,19567.5,19568,68
2025-04-29T23:37:00.000Z,19568,19571,19567.25,19569.5,69
2025-04-29T23:38:00.000Z,19569.25,19569.25,19566.75,19568.5,41
2025-04-29T23:39:00.000Z,19568.25,19569,19567.75,19569,8
2025-04-29T23:40:00.000Z,19567.75,19574.5,19567.75,19573.25,90
2025-04-29T23:41:00.000Z,19571.75,19572.25,19569.25,19569.75,39
2025-04-29T23:42:00.000Z,19569.25,19573,19569.25,19571.75,39
2025-04-29T23:43:00.000Z,19572,19573,19569.25,19570.25,61
2025-04-29T23:44:00.000Z,19571,19572.75,19570,19570.75,35
2025-04-29T23:45:00.000Z,19570,19572,19566.75,19571.75,51
2025-04-29T23:46:00.000Z,19571.25,19571.25,19565,19565.25,28
2025-04-29T23:47:00.000Z,19565.75,19568.25,19564.75,19567.75,51
2025-04-29T23:48:00.000Z,19568.25,19568.25,19561.75,19566.25,74
2025-04-29T23:49:00.000Z,19567.25,19568.5,19565.75,19568.5,6
2025-04-29T23:50:00.000Z,19566.75,19567.25,19564.75,19565.25,10
2025-04-29T23:51:00.000Z,19565,19568.25,19564.5,19566.75,32
2025-04-29T23:52:00.000Z,19565,19566,19563.5,19563.75,13
2025-04-29T23:53:00.000Z,19564,19564.25,19560.5,19561.75,49
2025-04-29T23:54:00.000Z,19562.5,19564.25,19561.5,19563.5,29
2025-04-29T23:55:00.000Z,19564,19564.25,19559.25,19560.25,44
2025-04-29T23:56:00.000Z,19560.25,19562.5,19556.5,19559.5,81
