time,open,high,low,close,volume
2025-10-30T22:00:00.000Z,26150.5,26192,26150.25,26179.75,798
2025-10-30T22:01:00.000Z,26178,26182.25,26170.25,26171,250
2025-10-30T22:02:00.000Z,26170.5,26173.25,26158,26160.75,296
2025-10-30T22:03:00.000Z,26161.75,26167.25,26159.25,26166.75,232
2025-10-30T22:04:00.000Z,26166,26166.75,26157.5,26159.25,200
2025-10-30T22:05:00.000Z,26158.75,26159.25,26151,26153,216
2025-10-30T22:06:00.000Z,26153.5,26165,26151.75,26162.5,205
2025-10-30T22:07:00.000Z,26162.5,26166.75,26155.25,26157.5,192
2025-10-30T22:08:00.000Z,26157.5,26160.75,26153.5,26159.75,127
2025-10-30T22:09:00.000Z,26161,26165.25,26160,26160.75,109
2025-10-30T22:10:00.000Z,26161.5,26164,26160.5,26160.5,64
2025-10-30T22:11:00.000Z,26160.25,26163,26160,26160.5,63
2025-10-30T22:12:00.000Z,26160.5,26163.25,26158.5,26158.75,60
2025-10-30T22:13:00.000Z,26158.25,26162.25,26156.25,26161.25,69
2025-10-30T22:14:00.000Z,26160.75,26162.5,26158.75,26160,42
2025-10-30T22:15:00.000Z,26159,26159.5,26157.25,26159.25,27
2025-10-30T22:16:00.000Z,26158.75,26161.5,26158.5,26159.75,41
2025-10-30T22:17:00.000Z,26159,26159,26155,26155.25,53
2025-10-30T22:18:00.000Z,26155.25,26160.25,26152.5,26160.25,95
2025-10-30T22:19:00.000Z,26160.5,26163.25,26158.75,26161.5,103
2025-10-30T22:20:00.000Z,26162.5,26165.25,26160.5,26163.5,76
2025-10-30T22:21:00.000Z,26164,26169.5,26163.5,26169.5,72
2025-10-30T22:22:00.000Z,26169.75,26174.25,26164.75,26164.75,138
2025-10-30T22:23:00.000Z,26164.75,26165.75,26159.75,26161.75,115
2025-10-30T22:24:00.000Z,26163.75,26171.25,26162.75,26170.25,102
2025-10-30T22:25:00.000Z,26170,26172.5,26163.75,26164.75,118
2025-10-30T22:26:00.000Z,26163,26168.25,26161.75,26168.25,84
2025-10-30T22:27:00.000Z,26168.75,26170.5,26166,26168.75,54
2025-10-30T22:28:00.000Z,26169.5,26170,26164,26166.25,74
2025-10-30T22:29:00.000Z,26165.25,26169,26164.5,26169,50
2025-10-30T22:30:00.000Z,26167.75,26172,26167.5,26171.75,94
2025-10-30T22:31:00.000Z,26172.75,26172.75,26169,26170,54
2025-10-30T22:32:00.000Z,26170,26170,26165,26165,66
2025-10-30T22:33:00.000Z,26165,26165.25,26157.25,26157.75,186
2025-10-30T22:34:00.000Z,26157,26158,26151.75,26155,211
2025-10-30T22:35:00.000Z,26156.25,26160.5,26152.75,26154.75,120
2025-10-30T22:36:00.000Z,26156,26162.25,26156,26159.75,69
2025-10-30T22:37:00.000Z,26160,26161.75,26159,26159,32
2025-10-30T22:38:00.000Z,26159.5,26160.75,26155.25,26156,87
2025-10-30T22:39:00.000Z,26156.5,26159,26155.75,26157.5,29
2025-10-30T22:40:00.000Z,26159,26162.25,26158.75,26160,35
2025-10-30T22:41:00.000Z,26159.5,26161.75,26159,26161.75,32
2025-10-30T22:42:00.000Z,26161,26162.25,26160,26160,35
2025-10-30T22:43:00.000Z,26159.5,26159.5,26157.75,26157.75,29
2025-10-30T22:44:00.000Z,26156.75,26159.5,26155.25,26155.25,24
2025-10-30T22:45:00.000Z,26155.75,26157.25,26153,26153.5,73
2025-10-30T22:46:00.000Z,26153.75,26156.5,26150,26151.25,125
2025-10-30T22:47:00.000Z,26151.5,26154,26148.5,26150.25,82
2025-10-30T22:48:00.000Z,26150.5,26150.5,26148,26148.75,53
2025-10-30T22:49:00.000Z,26148.25,26149.75,26141,26142.5,181
