time,open,high,low,close,volume
2024-11-10T23:00:00.000Z,21249.75,21320,21249,21267,647
2024-11-10T23:01:00.000Z,21265.5,21283.75,21262,21279.25,413
2024-11-10T23:02:00.000Z,21279,21284,21275.5,21278,207
2024-11-10T23:03:00.000Z,21278,21280.75,21268.75,21275,123
2024-11-10T23:04:00.000Z,21275.25,21278.75,21270.75,21272.25,89
2024-11-10T23:05:00.000Z,21272.75,21290,21272.25,21289,193
2024-11-10T23:06:00.000Z,21289,21300.25,21288,21292.75,366
2024-11-10T23:07:00.000Z,21293.5,21293.75,21287.5,21289,107
2024-11-10T23:08:00.000Z,21288.75,21300,21288.5,21296.5,169
2024-11-10T23:09:00.000Z,21295.75,21297,21294,21295.25,91
2024-11-10T23:10:00.000Z,21295,21301.75,21295,21296.25,150
2024-11-10T23:11:00.000Z,21296.75,21302.25,21295.75,21300,169
2024-11-10T23:12:00.000Z,21300,21302.5,21293.5,21295.5,170
2024-11-10T23:13:00.000Z,21294.75,21301.75,21294.25,21298.75,149
2024-11-10T23:14:00.000Z,21298.75,21299.75,21294.5,21298.5,136
2024-11-10T23:15:00.000Z,21298.75,21302.75,21298.75,21299,98
2024-11-10T23:16:00.000Z,21299.25,21300,21295,21297.25,134
2024-11-10T23:17:00.000Z,21297.5,21299.25,21293.75,21299.25,78
2024-11-10T23:18:00.000Z,21299,21299.75,21298.25,21299.75,52
2024-11-10T23:19:00.000Z,21300,21300.25,21297.75,21300,21
2024-11-10T23:20:00.000Z,21300.25,21306,21300.25,21304.75,188
2024-11-10T23:21:00.000Z,21305,21307,21303,21304.5,82
2024-11-10T23:22:00.000Z,21304.25,21305,21295.5,21295.75,233
2024-11-10T23:23:00.000Z,21296,21296.5,21294.25,21294.25,55
2024-11-10T23:24:00.000Z,21294.75,21296.75,21294,21295.75,82
2024-11-10T23:25:00.000Z,21295.75,21299.75,21295.75,21299,78
2024-11-10T23:26:00.000Z,21298.25,21298.75,21296,21296,41
2024-11-10T23:27:00.000Z,21295.75,21298.25,21295.75,21297.75,40
2024-11-10T23:28:00.000Z,21298,21299.75,21297.75,21299,33
2024-11-10T23:29:00.000Z,21298.75,21300,21297.75,21298.5,57
2024-11-10T23:30:00.000Z,21299,21300.75,21297,21299.5,62
2024-11-10T23:31:00.000Z,21298.75,21299.25,21296.25,21298.75,49
2024-11-10T23:32:00.000Z,21299,21302.5,21298.5,21302.5,80
2024-11-10T23:33:00.000Z,21302,21303,21300.75,21302.5,76
2024-11-10T23:34:00.000Z,21302.25,21302.5,21300.75,21301,22
2024-11-10T23:35:00.000Z,21300.5,21302.25,21299.5,21300,43
2024-11-10T23:36:00.000Z,21300,21302.5,21299.25,21302.5,35
2024-11-10T23:37:00.000Z,21303,21304.25,21300.75,21301.75,48
2024-11-10T23:38:00.000Z,21302,21302,21300.25,21301.25,22
2024-11-10T23:39:00.000Z,21300.75,21306.25,21300.25,21303.5,102
2024-11-10T23:40:00.000Z,21303,21307.25,21302,21306.25,75
2024-11-10T23:41:00.000Z,21306.75,21307.5,21302.75,21303,51
2024-11-10T23:42:00.000Z,21303,21304,21301.75,21302,49
2024-11-10T23:43:00.000Z,21302.25,21304.75,21302.25,21304.75,26
2024-11-10T23:44:00.000Z,21304.5,21307,21304.5,21306.5,42
2024-11-10T23:45:00.000Z,21306.75,21310.25,21305.25,21310.25,165
2024-11-10T23:46:00.000Z,21310.5,21311.75,21307,21310.25,172
2024-11-10T23:47:00.000Z,21309.25,21309.25,21305,21307.5,159
2024-11-10T23:48:00.000Z,21307.25,21309.5,21305,21305.25,58
2024-11-10T23:49:00.000Z,21304.5,21306,21302.25,21303.25,112
