time,open,high,low,close,volume
2025-05-12T22:00:00.000Z,20954.75,20960,20934.5,20935.25,260
2025-05-12T22:01:00.000Z,20937.75,20941,20931.75,20938.75,93
2025-05-12T22:02:00.000Z,20938.75,20942.25,20935.25,20941.25,69
2025-05-12T22:03:00.000Z,20940.25,20952.25,20939.5,20951.75,80
2025-05-12T22:04:00.000Z,20951.75,20956.75,20948.5,20954.5,159
2025-05-12T22:05:00.000Z,20955.75,20963.5,20955.75,20961.25,112
2025-05-12T22:06:00.000Z,20961.75,20961.75,20956,20956,57
2025-05-12T22:07:00.000Z,20956.5,20956.5,20942,20944.25,150
2025-05-12T22:08:00.000Z,20943,20946.25,20940.25,20942.75,122
2025-05-12T22:09:00.000Z,20942.5,20944.75,20941.5,20944,29
2025-05-12T22:10:00.000Z,20944.25,20944.75,20934.5,20939,180
2025-05-12T22:11:00.000Z,20937.5,20938.75,20935.75,20937.75,28
2025-05-12T22:12:00.000Z,20938.5,20942.5,20938.5,20942,55
2025-05-12T22:13:00.000Z,20940.5,20940.5,20934.75,20936,49
2025-05-12T22:14:00.000Z,20935.75,20936,20932.5,20933.5,88
2025-05-12T22:15:00.000Z,20933.25,20937.25,20931,20934.25,111
2025-05-12T22:16:00.000Z,20933.75,20939.25,20926,20939.25,185
2025-05-12T22:17:00.000Z,20938.5,20943,20934.25,20935.5,166
2025-05-12T22:18:00.000Z,20936,20939.25,20936,20937.5,32
2025-05-12T22:19:00.000Z,20937.25,20937.25,20932.75,20934,45
2025-05-12T22:20:00.000Z,20934.5,20939.75,20934.5,20938.75,62
2025-05-12T22:21:00.000Z,20938.25,20938.25,20933.75,20935,53
2025-05-12T22:22:00.000Z,20934.75,20939.75,20932.5,20936,112
2025-05-12T22:23:00.000Z,20936.5,20936.5,20931.5,20935,92
2025-05-12T22:24:00.000Z,20936.5,20940.25,20936,20937,76
2025-05-12T22:25:00.000Z,20936.5,20936.5,20933,20935.5,34
2025-05-12T22:26:00.000Z,20935.5,20937.25,20935.5,20937,10
2025-05-12T22:27:00.000Z,20937.25,20938.25,20935,20935,27
2025-05-12T22:28:00.000Z,20935.5,20935.5,20933.5,20934.5,25
2025-05-12T22:29:00.000Z,20934,20934.25,20932.75,20932.75,15
2025-05-12T22:30:00.000Z,20933.25,20933.75,20918.5,20921.75,334
2025-05-12T22:31:00.000Z,20921.75,20927,20919.5,20920.75,157
2025-05-12T22:32:00.000Z,20920.5,20928.5,20920,20927,75
2025-05-12T22:33:00.000Z,20926.75,20926.75,20921.5,20922,45
2025-05-12T22:34:00.000Z,20922,20924.75,20916.25,20922.5,114
2025-05-12T22:35:00.000Z,20922.25,20924,20914.5,20917.5,194
2025-05-12T22:36:00.000Z,20918.25,20924,20918,20919.5,79
2025-05-12T22:37:00.000Z,20920,20921.25,20916.25,20917.75,38
2025-05-12T22:38:00.000Z,20917.75,20918.25,20913.25,20915,100
2025-05-12T22:39:00.000Z,20915.25,20917.5,20913.5,20916,72
2025-05-12T22:40:00.000Z,20916.5,20918.5,20914.5,20916,50
2025-05-12T22:41:00.000Z,20916.25,20924,20916,20920,80
2025-05-12T22:42:00.000Z,20921,20927.25,20921,20923,110
2025-05-12T22:43:00.000Z,20923.75,20924.75,20918.75,20921.75,52
2025-05-12T22:44:00.000Z,20921.25,20923.75,20917.25,20917.75,68
2025-05-12T22:45:00.000Z,20918,20920.5,20917.25,20920.25,33
2025-05-12T22:46:00.000Z,20921,20921,20919.25,20920,11
2025-05-12T22:47:00.000Z,20921.75,20922.25,20919.5,20919.5,19
2025-05-12T22:48:00.000Z,20920.25,20921,20919.5,20920.25,22
2025-05-12T22:49:00.000Z,20920.75,20921,20920,20920,13
2025-05-12T22:50:00.000Z,20919.5,20921.25,20916,20917.25,65
2025-05-12T22:51:00.000Z,20917,20918.75,20915.5,20918.25,48
2025-05-12T22:52:00.000Z,20918,20924.5,20918,20924,76
2025-05-12T22:53:00.000Z,20923.5,20925,20922.75,20925,40
2025-05-12T22:54:00.000Z,20924.5,20924.5,20922,20922,21
2025-05-12T22:55:00.000Z,20921.5,20922.5,20920,20920.5,43
2025-05-12T22:56:00.000Z,20920.75,20923,20920,20920,33
2025-05-12T22:57:00.000Z,20920,20921.25,20918.5,20920,41
2025-05-12T22:58:00.000Z,20920.25,20921.5,20917.5,20918.5,32
2025-05-12T22:59:00.000Z,20918.5,20919.5,20915,20919.5,71
2025-05-12T23:00:00.000Z,20920.5,20932.5,20920.5,20932.5,146
2025-05-12T23:01:00.000Z,20932.25,20933.25,20929,20932.5,77
2025-05-12T23:02:00.000Z,20931.75,20932.5,20927,20930,67
2025-05-12T23:03:00.000Z,20930.25,20932.5,20929.25,20931.5,51
2025-05-12T23:04:00.000Z,20931,20936,20931,20935.75,76
2025-05-12T23:05:00.000Z,20935.75,20943.5,20933.75,20940.75,182
2025-05-12T23:06:00.000Z,20941,20942,20932.75,20936.5,95
2025-05-12T23:07:00.000Z,20937.25,20937.5,20933.5,20936.75,22
2025-05-12T23:08:00.000Z,20936.75,20939.75,20936.75,20938.75,46
2025-05-12T23:09:00.000Z,20938.75,20943.75,20937.75,20941.75,89
2025-05-12T23:10:00.000Z,20941.5,20941.75,20938.5,20938.5,77
2025-05-12T23:11:00.000Z,20938.25,20939.5,20937.75,20937.75,26
2025-05-12T23:12:00.000Z,20938.25,20938.25,20936.5,20937.75,31
2025-05-12T23:13:00.000Z,20939.25,20944.75,20939.25,20942.25,93
2025-05-12T23:14:00.000Z,20941.75,20942.75,20940.75,20941,42
2025-05-12T23:15:00.000Z,20941.75,20944,20940.75,20943.25,23
2025-05-12T23:16:00.000Z,20942.5,20951,20942.25,20947,189
2025-05-12T23:17:00.000Z,20947,20950,20945,20949.25,88
2025-05-12T23:18:00.000Z,20949,20949,20946.5,20948.25,35
2025-05-12T23:19:00.000Z,20948,20951.25,20948,20950,67
2025-05-12T23:20:00.000Z,20949.5,20951.75,20949.5,20950.5,28
2025-05-12T23:21:00.000Z,20951.5,20953.75,20950.25,20950.5,44
2025-05-12T23:22:00.000Z,20951,20952.25,20948.75,20952,66
2025-05-12T23:23:00.000Z,20951.75,20952.5,20949.75,20951.25,43
2025-05-12T23:24:00.000Z,20950.5,20952,20949.5,20951.5,57
2025-05-12T23:25:00.000Z,20952,20968,20951,20959.5,419
2025-05-12T23:26:00.000Z,20959.25,20959.25,20954.5,20956,46
2025-05-12T23:27:00.000Z,20956.25,20957,20954.25,20955.5,57
2025-05-12T23:28:00.000Z,20954.75,20956,20953,20954.25,34
2025-05-12T23:29:00.000Z,20953.75,20955,20953.25,20953.75,18
2025-05-12T23:30:00.000Z,20953.75,20956,20952,20952.75,51
2025-05-12T23:31:00.000Z,20953,20953,20945.25,20945.75,143
2025-05-12T23:32:00.000Z,20944.75,20946.25,20943.25,20945.75,85
2025-05-12T23:33:00.000Z,20945.5,20946.5,20943,20943.25,67
2025-05-12T23:34:00.000Z,20944.25,20944.5,20943,20943.25,25
2025-05-12T23:35:00.000Z,20943.25,20943.25,20930,20930,283
2025-05-12T23:36:00.000Z,20930.5,20930.5,20927,20927.75,64
2025-05-12T23:37:00.000Z,20928.25,20929.75,20925.5,20929.5,54
2025-05-12T23:38:00.000Z,20929.75,20930,20928,20929,38
2025-05-12T23:39:00.000Z,20929.25,20929.25,20924,20924.75,97
