time,open,high,low,close,volume
2025-01-16T00:11:00.000Z,21420.25,21423.25,21420.25,21422,96
2025-01-16T00:12:00.000Z,21422.25,21424.25,21420.5,21421,58
2025-01-16T00:13:00.000Z,21422.5,21423,21420.75,21423,24
2025-01-16T00:14:00.000Z,21422.25,21425,21420.25,21421.75,85
2025-01-16T00:15:00.000Z,21423,21426.25,21421.75,21425.5,143
2025-01-16T00:16:00.000Z,21425.25,21427,21423.25,21426.25,90
2025-01-16T00:17:00.000Z,21427,21427.75,21425.5,21426,28
2025-01-16T00:18:00.000Z,21426,21426.5,21424.5,21425.75,45
2025-01-16T00:19:00.000Z,21425.5,21426.25,21424.5,21425.75,24
2025-01-16T00:20:00.000Z,21425.75,21426,21423,21425.5,19
2025-01-16T00:21:00.000Z,21425.5,21426.25,21424.75,21426.25,19
2025-01-16T00:22:00.000Z,21426.25,21428.75,21426.25,21428.5,59
2025-01-16T00:23:00.000Z,21428,21431,21428,21430.75,106
2025-01-16T00:24:00.000Z,21430.5,21433.25,21429.75,21432.25,75
2025-01-16T00:25:00.000Z,21432.75,21434.25,21431.5,21432.75,71
2025-01-16T00:26:00.000Z,21433,21435.75,21433,21435,71
2025-01-16T00:27:00.000Z,21435.75,21439.75,21435.75,21438.75,165
2025-01-16T00:28:00.000Z,21439,21447.75,21433.25,21434,384
2025-01-16T00:29:00.000Z,21434,21434.75,21431,21434.75,102
2025-01-16T00:30:00.000Z,21434.5,21435.5,21428.5,21435,130
2025-01-16T00:31:00.000Z,21435.25,21436.75,21434.5,21436.75,86
2025-01-16T00:32:00.000Z,21436,21436,21433.5,21435.25,70
2025-01-16T00:33:00.000Z,21434.75,21441,21433.5,21438.75,94
2025-01-16T00:34:00.000Z,21437.75,21439.5,21435,21436,58
2025-01-16T00:35:00.000Z,21436.5,21436.5,21432,21435.5,66
2025-01-16T00:36:00.000Z,21435.25,21435.75,21433,21435.75,28
2025-01-16T00:37:00.000Z,21436,21436.25,21434.5,21435,26
2025-01-16T00:38:00.000Z,21436.75,21437,21433.5,21434,42
2025-01-16T00:39:00.000Z,21434.25,21435,21433.5,21434.25,21
2025-01-16T00:40:00.000Z,21434.25,21437,21434,21436.75,31
2025-01-16T00:41:00.000Z,21436.5,21438.75,21435.5,21437.75,54
2025-01-16T00:42:00.000Z,21438.5,21440,21438,21439.5,54
2025-01-16T00:43:00.000Z,21438.5,21438.5,21434.75,21434.75,49
2025-01-16T00:44:00.000Z,21434.75,21435.5,21432.75,21434.25,61
2025-01-16T00:45:00.000Z,21434.5,21434.5,21430.25,21432.75,73
2025-01-16T00:46:00.000Z,21432.5,21435.25,21432.5,21434.5,26
2025-01-16T00:47:00.000Z,21434.75,21434.75,21432.5,21433.5,22
2025-01-16T00:48:00.000Z,21432.5,21433,21430.25,21430.25,47
2025-01-16T00:49:00.000Z,21430.25,21430.25,21426.5,21426.5,107
2025-01-16T00:50:00.000Z,21427,21427.75,21424,21426,127
2025-01-16T00:51:00.000Z,21426,21429.5,21425.75,21429,62
2025-01-16T00:52:00.000Z,21428.25,21430.25,21425.5,21426,43
2025-01-16T00:53:00.000Z,21425.5,21426.25,21423.5,21424.25,73
2025-01-16T00:54:00.000Z,21424.25,21424.75,21417.25,21421.5,163
2025-01-16T00:55:00.000Z,21421.5,21424.5,21421,21421.25,57
2025-01-16T00:56:00.000Z,21421.75,21424.25,21421.25,21424,49
2025-01-16T00:57:00.000Z,21423.75,21426.5,21423.75,21426,76
2025-01-16T00:58:00.000Z,21425.5,21430,21425,21427.25,68
2025-01-16T00:59:00.000Z,21427.5,21428,21425,21425.5,87
2025-01-16T01:00:00.000Z,21426,21426,21419.25,21420,83
2025-01-16T01:01:00.000Z,21419,21419,21411,21416,223
2025-01-16T01:02:00.000Z,21415.75,21418,21412.5,21417.5,140
2025-01-16T01:03:00.000Z,21417,21422,21417,21420.25,102
2025-01-16T01:04:00.000Z,21420,21420,21416.5,21418.5,53
2025-01-16T01:05:00.000Z,21419,21421.5,21417.5,21419,35
2025-01-16T01:06:00.000Z,21420.25,21422,21417.75,21419,26
2025-01-16T01:07:00.000Z,21418,21421,21418,21419,44
2025-01-16T01:08:00.000Z,21419.5,21421,21416.75,21420.25,64
2025-01-16T01:09:00.000Z,21419.5,21423.75,21418.5,21422.75,66
2025-01-16T01:10:00.000Z,21422.5,21423.75,21420.75,21421.25,31
2025-01-16T01:11:00.000Z,21420.75,21420.75,21413.5,21414.75,88
2025-01-16T01:12:00.000Z,21414.75,21415.25,21412,21413,70
2025-01-16T01:13:00.000Z,21412.75,21413,21409.5,21413,98
2025-01-16T01:14:00.000Z,21413,21413.75,21410.25,21413,39
2025-01-16T01:15:00.000Z,21413,21413,21410.75,21412,42
2025-01-16T01:16:00.000Z,21410.75,21411,21406.5,21408.5,90
2025-01-16T01:17:00.000Z,21408.25,21412.25,21407.25,21412,98
2025-01-16T01:18:00.000Z,21412,21413.75,21408.25,21408.75,59
2025-01-16T01:19:00.000Z,21409,21411.5,21408.5,21411,30
2025-01-16T01:20:00.000Z,21410.75,21414.5,21410.5,21412.25,57
2025-01-16T01:21:00.000Z,21412.75,21413.5,21412.25,21413.25,12
2025-01-16T01:22:00.000Z,21413,21413.25,21408.75,21410,21
2025-01-16T01:23:00.000Z,21409.5,21409.5,21405.5,21407.5,97
2025-01-16T01:24:00.000Z,21407.75,21409,21407.75,21408,24
2025-01-16T01:25:00.000Z,21409,21412.75,21408.25,21411.75,67
2025-01-16T01:26:00.000Z,21411.25,21411.25,21409,21410.25,26
2025-01-16T01:27:00.000Z,21409.75,21411.5,21409.75,21411.25,29
2025-01-16T01:28:00.000Z,21411,21414,21411,21412.25,39
2025-01-16T01:29:00.000Z,21412.25,21412.25,21410.25,21411.75,52
2025-01-16T01:30:00.000Z,21412.25,21413.75,21410.75,21412.75,40
2025-01-16T01:31:00.000Z,21411.75,21418,21411,21416.5,105
2025-01-16T01:32:00.000Z,21417,21423,21416,21422.5,129
2025-01-16T01:33:00.000Z,21422.5,21425.75,21420.5,21422,110
2025-01-16T01:34:00.000Z,21422.25,21422.25,21419.5,21420.75,39
2025-01-16T01:35:00.000Z,21421,21421,21412,21415,133
2025-01-16T01:36:00.000Z,21415.75,21419,21415.75,21418.5,58
2025-01-16T01:37:00.000Z,21418.5,21423,21418.5,21421.75,109
2025-01-16T01:38:00.000Z,21421.5,21427.25,21421.5,21425.25,98
2025-01-16T01:39:00.000Z,21425.25,21427.5,21424.25,21424.5,70
2025-01-16T01:40:00.000Z,21424.25,21425.25,21420.25,21422.25,50
2025-01-16T01:41:00.000Z,21421.75,21425.5,21421.75,21424.25,44
2025-01-16T01:42:00.000Z,21424.75,21427.75,21424,21426.75,31
2025-01-16T01:43:00.000Z,21427,21428.5,21424.5,21428.25,34
2025-01-16T01:44:00.000Z,21427.5,21428.25,21426,21426,37
2025-01-16T01:45:00.000Z,21427,21428.5,21425.5,21427.25,21
2025-01-16T01:46:00.000Z,21427.5,21427.5,21422.5,21424.25,70
2025-01-16T01:47:00.000Z,21424.25,21424.25,21422.25,21423.5,38
2025-01-16T01:48:00.000Z,21424,21424,21421,21423,36
2025-01-16T01:49:00.000Z,21423.75,21423.75,21422.75,21423.25,10
2025-01-16T01:50:00.000Z,21423,21423.25,21419.25,21419.25,66
2025-01-16T01:51:00.000Z,21419.5,21420,21412.75,21413,140
2025-01-16T01:52:00.000Z,21414,21416.5,21414,21414,46
2025-01-16T01:53:00.000Z,21415,21415.5,21413.25,21413.75,30
2025-01-16T01:54:00.000Z,21413,21413.5,21406.5,21407,109
2025-01-16T01:55:00.000Z,21407,21408.5,21406.25,21406.5,54
2025-01-16T01:56:00.000Z,21406.75,21409.25,21403,21403.75,131
2025-01-16T01:57:00.000Z,21404,21405,21400.75,21405,193
2025-01-16T01:58:00.000Z,21405.25,21405.25,21403.5,21404.25,53
2025-01-16T01:59:00.000Z,21404.25,21404.5,21397.5,21401,196
2025-01-16T02:00:00.000Z,21401.5,21403.5,21400.5,21401.5,60
2025-01-16T02:01:00.000Z,21401.75,21405,21399.5,21403,138
2025-01-16T02:02:00.000Z,21402.5,21402.5,21396.5,21400.25,131
2025-01-16T02:03:00.000Z,21400.25,21402.75,21399.25,21399.5,78
2025-01-16T02:04:00.000Z,21399.25,21401,21396.5,21399,112
2025-01-16T02:05:00.000Z,21399.25,21399.5,21395.25,21397.25,104
2025-01-16T02:06:00.000Z,21396,21398.75,21395.75,21397.25,34
2025-01-16T02:07:00.000Z,21397,21397.25,21395,21396.75,50
2025-01-16T02:08:00.000Z,21396.75,21401.75,21396.5,21400.25,92
2025-01-16T02:09:00.000Z,21399.5,21400.25,21397.25,21400,54
2025-01-16T02:10:00.000Z,21400.75,21403.75,21400,21403.25,69
2025-01-16T02:11:00.000Z,21403.25,21406.5,21401.75,21402.5,169
2025-01-16T02:12:00.000Z,21401.75,21402.5,21400.5,21402.5,27
2025-01-16T02:13:00.000Z,21402.75,21402.75,21401.5,21402.25,26
2025-01-16T02:14:00.000Z,21402,21404.5,21401.25,21401.25,29
2025-01-16T02:15:00.000Z,21402,21402.5,21399.5,21402.5,49
2025-01-16T02:16:00.000Z,21401.75,21401.75,21399,21400.5,40
2025-01-16T02:17:00.000Z,21400.5,21401,21396.5,21396.75,50
2025-01-16T02:18:00.000Z,21396.5,21398.75,21395.75,21398,48
2025-01-16T02:19:00.000Z,21397.5,21399,21395,21398.25,40
2025-01-16T02:20:00.000Z,21398.5,21399.75,21396.5,21399,27
2025-01-16T02:21:00.000Z,21399.25,21399.25,21396,21396,41
2025-01-16T02:22:00.000Z,21395.75,21398,21385.25,21386.5,309
2025-01-16T02:23:00.000Z,21386.5,21391.25,21386,21388.25,94
2025-01-16T02:24:00.000Z,21389.5,21393.5,21389,21392.75,39
2025-01-16T02:25:00.000Z,21390.75,21392,21389.5,21390,36
2025-01-16T02:26:00.000Z,21390,21390.25,21384.5,21388,116
2025-01-16T02:27:00.000Z,21388.75,21389.5,21387.25,21389.25,43
2025-01-16T02:28:00.000Z,21388.75,21392.75,21388.75,21391.5,47
2025-01-16T02:29:00.000Z,21391,21391,21388,21389.25,42
2025-01-16T02:30:00.000Z,21389.25,21390,21385.25,21389,64
2025-01-16T02:31:00.000Z,21389,21394.25,21389,21393.5,75
2025-01-16T02:32:00.000Z,21393.25,21396,21392.5,21396,97
2025-01-16T02:33:00.000Z,21396.25,21398.5,21393.25,21394,124
2025-01-16T02:34:00.000Z,21393.25,21395,21393,21395,30
2025-01-16T02:35:00.000Z,21394.75,21395.25,21393.75,21394.5,21
2025-01-16T02:36:00.000Z,21395.25,21397.25,21395.25,21396.75,26
2025-01-16T02:37:00.000Z,21397,21397.5,21395.25,21397.5,20
2025-01-16T02:38:00.000Z,21396.25,21397.75,21395.75,21397,16
2025-01-16T02:39:00.000Z,21398,21400.25,21397.5,21398.5,74
2025-01-16T02:40:00.000Z,21398.75,21403,21398.75,21403,82
2025-01-16T02:41:00.000Z,21402.75,21402.75,21399.25,21400,48
2025-01-16T02:42:00.000Z,21399,21400.25,21398.75,21400.25,18
2025-01-16T02:43:00.000Z,21400.25,21400.25,21398.5,21398.5,13
2025-01-16T02:44:00.000Z,21398.5,21401,21397,21401,40
2025-01-16T02:45:00.000Z,21401.25,21401.25,21398,21401,31
2025-01-16T02:46:00.000Z,21399,21403.5,21398.25,21401.75,113
2025-01-16T02:47:00.000Z,21402.25,21403.25,21401.75,21401.75,19
2025-01-16T02:48:00.000Z,21401,21401,21399.5,21400,37
2025-01-16T02:49:00.000Z,21399.75,21400.75,21398.75,21399.5,40
2025-01-16T02:50:00.000Z,21399.75,21400,21397,21399,23
2025-01-16T02:51:00.000Z,21398.25,21400,21397.75,21399.75,32
2025-01-16T02:52:00.000Z,21400,21402,21399.75,21401,25
2025-01-16T02:53:00.000Z,21402,21402,21401,21401.25,13
2025-01-16T02:54:00.000Z,21402,21402.5,21401,21401,23
2025-01-16T02:55:00.000Z,21400,21400.5,21398,21398,30
2025-01-16T02:56:00.000Z,21398.5,21398.5,21393.25,21393.5,86
2025-01-16T02:57:00.000Z,21394,21397.5,21393.5,21396.5,42
2025-01-16T02:58:00.000Z,21397.5,21398.75,21397.25,21398.5,29
2025-01-16T02:59:00.000Z,21397.25,21398.5,21397.25,21398.5,3
2025-01-16T03:00:00.000Z,21397.75,21397.75,21393.75,21394.25,75
2025-01-16T03:01:00.000Z,21393.25,21397,21393,21396.25,22
2025-01-16T03:02:00.000Z,21395.5,21397,21394.25,21396.5,21
2025-01-16T03:03:00.000Z,21396.5,21396.5,21394.75,21395.25,25
2025-01-16T03:04:00.000Z,21394.75,21398.25,21393,21398.25,28
2025-01-16T03:05:00.000Z,21398.25,21404.75,21398.25,21403.75,105
2025-01-16T03:06:00.000Z,21403.75,21404.25,21402.25,21404,34
2025-01-16T03:07:00.000Z,21404.25,21409,21402.5,21406.75,161
2025-01-16T03:08:00.000Z,21407.75,21408.25,21405.75,21407,42
2025-01-16T03:09:00.000Z,21407.25,21408.25,21406,21406.75,33
2025-01-16T03:10:00.000Z,21407.25,21407.5,21406.5,21407,17
2025-01-16T03:11:00.000Z,21406.5,21409.5,21404.5,21408.75,66
2025-01-16T03:12:00.000Z,21409.25,21411.75,21408.75,21411,80
2025-01-16T03:13:00.000Z,21411,21412.25,21409.5,21412,54
2025-01-16T03:14:00.000Z,21411.5,21411.5,21409,21410.25,26
2025-01-16T03:15:00.000Z,21409.75,21410,21408,21409,34
2025-01-16T03:16:00.000Z,21409.25,21409.5,21407.75,21408.5,14
2025-01-16T03:17:00.000Z,21408,21409,21408,21408.25,24
2025-01-16T03:18:00.000Z,21408,21408.5,21406,21407.25,39
2025-01-16T03:19:00.000Z,21406.75,21406.75,21400.25,21403.75,147
2025-01-16T03:20:00.000Z,21403.25,21409.5,21402,21409.25,120
2025-01-16T03:21:00.000Z,21408,21408.5,21406.75,21407.5,16
2025-01-16T03:22:00.000Z,21407.5,21409,21407.5,21408.25,19
2025-01-16T03:23:00.000Z,21408.75,21410.5,21406.5,21406.75,48
2025-01-16T03:24:00.000Z,21406.25,21406.25,21398.25,21400.25,127
2025-01-16T03:25:00.000Z,21399.5,21402,21398.75,21400.25,52
2025-01-16T03:26:00.000Z,21400,21400.25,21395.25,21397.5,117
2025-01-16T03:27:00.000Z,21397.5,21398.25,21396.25,21396.25,12
2025-01-16T03:28:00.000Z,21396,21396.5,21395.5,21396.5,7
2025-01-16T03:29:00.000Z,21396,21397.25,21395,21397.25,30
2025-01-16T03:30:00.000Z,21396.5,21403.25,21395.75,21400.5,110
2025-01-16T03:31:00.000Z,21400.25,21400.25,21398,21399.75,13
2025-01-16T03:32:00.000Z,21400.75,21400.75,21399.5,21399.5,3
2025-01-16T03:33:00.000Z,21398,21400,21397.5,21400,10
2025-01-16T03:34:00.000Z,21399.75,21400.75,21399.25,21399.25,10
2025-01-16T03:35:00.000Z,21401,21401.75,21399.25,21399.5,25
2025-01-16T03:36:00.000Z,21399.75,21400,21398,21398,24
2025-01-16T03:37:00.000Z,21397.5,21397.5,21394.75,21396.25,36
2025-01-16T03:38:00.000Z,21396.25,21397,21395,21395,29
2025-01-16T03:39:00.000Z,21395.25,21398.25,21395.25,21397.25,16
2025-01-16T03:40:00.000Z,21398.25,21398.25,21394,21394,42
2025-01-16T03:41:00.000Z,21393.75,21394.75,21392.25,21394.75,35
2025-01-16T03:42:00.000Z,21394.25,21396.25,21393.5,21396.25,14
2025-01-16T03:43:00.000Z,21396.25,21397.5,21396,21397.25,10
2025-01-16T03:44:00.000Z,21397.5,21397.5,21396.5,21396.75,12
2025-01-16T03:45:00.000Z,21396.25,21398.25,21393.5,21393.5,39
2025-01-16T03:46:00.000Z,21393.5,21393.5,21389,21390.5,115
2025-01-16T03:47:00.000Z,21391,21391,21387.75,21389.5,83
2025-01-16T03:48:00.000Z,21390.25,21391,21386.5,21388.25,65
2025-01-16T03:49:00.000Z,21388.25,21388.25,21386.25,21388,47
2025-01-16T03:50:00.000Z,21387.5,21387.75,21385.25,21385.25,60
2025-01-16T03:51:00.000Z,21385,21389,21384.75,21387.25,86
2025-01-16T03:52:00.000Z,21388,21392,21388,21391.75,49
2025-01-16T03:53:00.000Z,21391.5,21392.75,21391.5,21392,21
2025-01-16T03:54:00.000Z,21392.5,21394,21392,21393.5,27
2025-01-16T03:55:00.000Z,21393,21393,21391.75,21391.75,30
2025-01-16T03:56:00.000Z,21391.75,21392.25,21391,21391.25,27
2025-01-16T03:57:00.000Z,21392,21395.5,21392,21393.25,65
2025-01-16T03:58:00.000Z,21393.5,21394.75,21393.25,21394,32
2025-01-16T03:59:00.000Z,21394.25,21394.25,21390.75,21393.25,42
2025-01-16T04:00:00.000Z,21392.5,21393.5,21388.5,21390.5,69
2025-01-16T04:01:00.000Z,21391,21393.25,21390.5,21393.25,14
2025-01-16T04:02:00.000Z,21393,21395,21389,21390.75,74
2025-01-16T04:03:00.000Z,21391.75,21393,21390.5,21391.75,18
2025-01-16T04:04:00.000Z,21392.75,21394.5,21391.25,21392,30
2025-01-16T04:05:00.000Z,21392,21392.75,21390.5,21392.75,23
2025-01-16T04:06:00.000Z,21392.25,21394,21392,21394,8
2025-01-16T04:07:00.000Z,21394.25,21398,21394.25,21396.25,85
2025-01-16T04:08:00.000Z,21395.5,21397,21394.75,21394.75,14
2025-01-16T04:09:00.000Z,21395.25,21395.5,21394.25,21394.75,10
2025-01-16T04:10:00.000Z,21395.75,21395.75,21395.25,21395.25,3
2025-01-16T04:11:00.000Z,21395.25,21397.25,21395.25,21397,12
2025-01-16T04:12:00.000Z,21397,21399.5,21397,21398.5,35
2025-01-16T04:13:00.000Z,21398.5,21398.75,21397,21398.75,21
2025-01-16T04:14:00.000Z,21398,21398,21396.5,21397,12
2025-01-16T04:15:00.000Z,21396,21396,21392.5,21393,36
2025-01-16T04:16:00.000Z,21393.75,21397,21393.75,21395.75,40
2025-01-16T04:17:00.000Z,21395,21395.25,21394.5,21395,9
2025-01-16T04:18:00.000Z,21395.25,21396.5,21395.25,21396,17
2025-01-16T04:19:00.000Z,21395.25,21395.25,21394.5,21394.5,5
2025-01-16T04:20:00.000Z,21395,21395.5,21393,21394.25,29
2025-01-16T04:21:00.000Z,21394,21395,21392.75,21395,16
2025-01-16T04:22:00.000Z,21394.75,21394.75,21394,21394.75,15
2025-01-16T04:23:00.000Z,21394.75,21395.25,21393.25,21393.25,12
2025-01-16T04:24:00.000Z,21394.25,21395,21394.25,21394.75,6
2025-01-16T04:25:00.000Z,21395.5,21395.75,21395.25,21395.25,4
2025-01-16T04:26:00.000Z,21394.75,21395.5,21393,21393.25,23
2025-01-16T04:27:00.000Z,21393,21393.5,21391.5,21393,27
2025-01-16T04:28:00.000Z,21392.25,21392.75,21392,21392.25,14
2025-01-16T04:29:00.000Z,21392.25,21393,21390.75,21393,14
2025-01-16T04:30:00.000Z,21393.5,21394,21393,21394,6
2025-01-16T04:31:00.000Z,21393.25,21393.25,21389.25,21389.25,30
2025-01-16T04:32:00.000Z,21389.5,21389.5,21386.75,21387.5,35
2025-01-16T04:33:00.000Z,21387.75,21387.75,21386,21386.5,11
2025-01-16T04:34:00.000Z,21387.25,21389.25,21387,21389.25,12
2025-01-16T04:35:00.000Z,21389.5,21390,21388.5,21389.75,17
2025-01-16T04:36:00.000Z,21390.25,21391.25,21388.5,21390.25,31
2025-01-16T04:37:00.000Z,21390.25,21390.5,21390,21390.5,9
2025-01-16T04:38:00.000Z,21389.75,21390.25,21385.5,21385.5,39
2025-01-16T04:39:00.000Z,21386.5,21386.5,21385,21385.5,18
2025-01-16T04:40:00.000Z,21385.75,21387,21385.25,21385.5,14
2025-01-16T04:41:00.000Z,21387.25,21388.5,21386.5,21387.25,15
2025-01-16T04:42:00.000Z,21387.25,21390.25,21387.25,21390.25,10
2025-01-16T04:43:00.000Z,21389.25,21390,21389.25,21390,7
2025-01-16T04:44:00.000Z,21388.75,21389.5,21388.5,21388.5,7
2025-01-16T04:45:00.000Z,21389,21390,21387,21387,18
2025-01-16T04:46:00.000Z,21387.5,21387.5,21382,21384.5,69
2025-01-16T04:47:00.000Z,21384.25,21384.5,21382,21383,36
2025-01-16T04:48:00.000Z,21382.75,21388.25,21382.75,21388.25,92
2025-01-16T04:49:00.000Z,21388,21388,21385,21386.5,96
2025-01-16T04:50:00.000Z,21385.75,21385.75,21383.5,21384.5,14
2025-01-16T04:51:00.000Z,21385.25,21391.25,21385.25,21391.25,102
2025-01-16T04:52:00.000Z,21390.5,21392.5,21388.25,21388.25,81
2025-01-16T04:53:00.000Z,21388.5,21389.75,21388,21389.75,13
2025-01-16T04:54:00.000Z,21388.75,21390.75,21388,21390.25,63
2025-01-16T04:55:00.000Z,21390.5,21391.5,21389.25,21390,29
2025-01-16T04:56:00.000Z,21390.25,21390.25,21388.5,21389,21
2025-01-16T04:57:00.000Z,21388.75,21389,21388,21389,6
2025-01-16T04:58:00.000Z,21388.75,21389.75,21388.75,21388.75,4
2025-01-16T04:59:00.000Z,21389.75,21390.75,21389,21389.25,18
2025-01-16T05:00:00.000Z,21390,21390.75,21388.75,21390,29
2025-01-16T05:01:00.000Z,21390.25,21390.5,21387.5,21389,27
2025-01-16T05:02:00.000Z,21389.75,21390,21388.75,21389.75,11
2025-01-16T05:03:00.000Z,21389,21389,21382.5,21383.75,80
2025-01-16T05:04:00.000Z,21382.75,21386.5,21382.75,21385.25,18
2025-01-16T05:05:00.000Z,21384.5,21384.5,21377.75,21382.25,186
2025-01-16T05:06:00.000Z,21382.75,21383.75,21379.5,21379.5,41
2025-01-16T05:07:00.000Z,21379.25,21384.25,21379,21381.5,88
2025-01-16T05:08:00.000Z,21381.75,21384,21380.75,21382.75,29
2025-01-16T05:09:00.000Z,21383.5,21388,21381.25,21385.75,165
2025-01-16T05:10:00.000Z,21386.25,21386.5,21384.5,21385.5,18
2025-01-16T05:11:00.000Z,21386.25,21387,21385.25,21386.75,16
2025-01-16T05:12:00.000Z,21386,21386,21381.75,21383,73
2025-01-16T05:13:00.000Z,21382.25,21384,21382,21384,15
2025-01-16T05:14:00.000Z,21384.75,21385,21379.75,21380.5,64
2025-01-16T05:15:00.000Z,21380.25,21380.25,21375,21377.5,160
2025-01-16T05:16:00.000Z,21378.25,21379.5,21373.5,21373.5,129
2025-01-16T05:17:00.000Z,21373.25,21377,21373.25,21375.75,171
2025-01-16T05:18:00.000Z,21375.75,21379.5,21375,21379.5,51
2025-01-16T05:19:00.000Z,21379,21382.75,21378.25,21382.25,122
2025-01-16T05:20:00.000Z,21380.25,21381.5,21378.25,21381.5,53
