time,open,high,low,close,volume
2025-06-02T23:40:00.000Z,21506,21509.75,21505,21506.25,54
2025-06-02T23:41:00.000Z,21506,21507,21503.75,21506.75,46
2025-06-02T23:42:00.000Z,21505.5,21510.75,21504.25,21509.25,56
2025-06-02T23:43:00.000Z,21508.25,21524.25,21507.5,21516.75,351
2025-06-02T23:44:00.000Z,21518,21523.5,21517.25,21518,145
2025-06-02T23:45:00.000Z,21518.5,21520,21516.75,21519.25,45
2025-06-02T23:46:00.000Z,21520,21522.75,21511,21511,121
2025-06-02T23:47:00.000Z,21512.25,21514.25,21509.75,21511.25,75
2025-06-02T23:48:00.000Z,21512.5,21512.75,21507.75,21511,49
2025-06-02T23:49:00.000Z,21510.75,21517,21510.75,21510.75,80
2025-06-02T23:50:00.000Z,21510.75,21511.5,21507.5,21509.25,58
2025-06-02T23:51:00.000Z,21510,21510.75,21500,21500,190
2025-06-02T23:52:00.000Z,21501,21505,21496.25,21502.25,188
2025-06-02T23:53:00.000Z,21500.25,21500.25,21495.5,21496.75,113
2025-06-02T23:54:00.000Z,21497.5,21497.75,21494,21495.5,66
2025-06-02T23:55:00.000Z,21495.75,21497,21492.5,21492.5,51
2025-06-02T23:56:00.000Z,21493.25,21494.5,21492.5,21494.5,39
2025-06-02T23:57:00.000Z,21493.75,21493.75,21489.75,21491.75,78
2025-06-02T23:58:00.000Z,21493.5,21496.75,21493.25,21494,46
2025-06-02T23:59:00.000Z,21494,21495.5,21492,21494.25,39
2025-06-03T00:00:00.000Z,21495,21496.75,21489.5,21490.75,105
2025-06-03T00:01:00.000Z,21490.25,21495,21488.5,21495,74
2025-06-03T00:02:00.000Z,21494.5,21496.25,21492.75,21494,37
2025-06-03T00:03:00.000Z,21495.5,21501.75,21495.5,21499.75,141
2025-06-03T00:04:00.000Z,21501.5,21502.5,21495.75,21501.75,140
2025-06-03T00:05:00.000Z,21500.75,21500.75,21492,21493.75,98
2025-06-03T00:06:00.000Z,21494.5,21495.25,21490.75,21494.5,62
2025-06-03T00:07:00.000Z,21493.75,21494.25,21489.75,21492.75,45
2025-06-03T00:08:00.000Z,21492.25,21493,21490,21490.5,47
2025-06-03T00:09:00.000Z,21491.25,21492.25,21489.25,21491.25,40
2025-06-03T00:10:00.000Z,21492,21492,21484.5,21487,112
2025-06-03T00:11:00.000Z,21486,21489.5,21485,21489.25,65
2025-06-03T00:12:00.000Z,21488.5,21495.75,21488,21493.75,89
2025-06-03T00:13:00.000Z,21493.25,21494.75,21492.25,21494.25,50
2025-06-03T00:14:00.000Z,21494.5,21497.25,21491.5,21492.75,71
2025-06-03T00:15:00.000Z,21491.5,21492.75,21489.75,21491.75,72
2025-06-03T00:16:00.000Z,21491.25,21497,21491,21494.25,60
2025-06-03T00:17:00.000Z,21494.5,21496.5,21492.25,21495.5,26
2025-06-03T00:18:00.000Z,21496.25,21496.75,21494.25,21495.25,26
2025-06-03T00:19:00.000Z,21494,21496.5,21493.75,21495.25,17
2025-06-03T00:20:00.000Z,21495,21495,21489.25,21490.75,37
2025-06-03T00:21:00.000Z,21490.5,21496.5,21488.75,21495.5,51
2025-06-03T00:22:00.000Z,21495.75,21496,21492.75,21493,27
2025-06-03T00:23:00.000Z,21493.75,21493.75,21492.5,21492.5,8
2025-06-03T00:24:00.000Z,21493.25,21495.25,21492,21494.25,12
2025-06-03T00:25:00.000Z,21495.25,21495.25,21492.25,21492.5,14
2025-06-03T00:26:00.000Z,21493.5,21493.5,21488.5,21488.5,37
2025-06-03T00:27:00.000Z,21489.25,21490.75,21485.5,21487.75,67
2025-06-03T00:28:00.000Z,21489,21490.25,21487.5,21487.5,30
2025-06-03T00:29:00.000Z,21487,21488,21474,21479,231
2025-06-03T00:30:00.000Z,21478.75,21482.5,21476.5,21479.75,66
2025-06-03T00:31:00.000Z,21478.75,21481.5,21477.5,21480.5,55
2025-06-03T00:32:00.000Z,21480.75,21481.25,21479,21480.5,57
2025-06-03T00:33:00.000Z,21480,21482,21479.5,21481.75,18
2025-06-03T00:34:00.000Z,21482.5,21489,21482.5,21486.25,45
2025-06-03T00:35:00.000Z,21487.5,21489,21485,21486.5,29
2025-06-03T00:36:00.000Z,21486.25,21487.75,21486,21486.75,13
2025-06-03T00:37:00.000Z,21486.5,21491.5,21486.5,21488,72
2025-06-03T00:38:00.000Z,21487.5,21487.5,21482.5,21484,25
2025-06-03T00:39:00.000Z,21486.75,21490.25,21485.75,21485.75,54
2025-06-03T00:40:00.000Z,21486.75,21489,21486.75,21487.5,20
2025-06-03T00:41:00.000Z,21487.25,21491.25,21487.25,21489.5,44
2025-06-03T00:42:00.000Z,21489.75,21489.75,21486.5,21488,23
2025-06-03T00:43:00.000Z,21488.5,21492.25,21488.5,21490.5,60
2025-06-03T00:44:00.000Z,21491.25,21491.5,21489.5,21489.5,8
2025-06-03T00:45:00.000Z,21488.5,21489.75,21487,21488.5,35
2025-06-03T00:46:00.000Z,21488.25,21491.5,21486.5,21486.5,128
2025-06-03T00:47:00.000Z,21487,21489.5,21486.25,21488.5,47
2025-06-03T00:48:00.000Z,21489.25,21489.25,21486.75,21486.75,13
2025-06-03T00:49:00.000Z,21488,21489,21485.25,21485.25,30
2025-06-03T00:50:00.000Z,21486.5,21487.25,21479.75,21481.5,147
2025-06-03T00:51:00.000Z,21481.75,21482.75,21478.75,21479.25,102
2025-06-03T00:52:00.000Z,21479.25,21481.5,21479.25,21480,34
2025-06-03T00:53:00.000Z,21479.75,21480.75,21478.5,21479.75,54
2025-06-03T00:54:00.000Z,21478.75,21479.5,21475.75,21477.25,53
2025-06-03T00:55:00.000Z,21477,21482.5,21476.5,21481.5,42
2025-06-03T00:56:00.000Z,21481.5,21482.5,21479,21482.5,28
2025-06-03T00:57:00.000Z,21482,21482,21478.5,21481,38
2025-06-03T00:58:00.000Z,21480.5,21483,21479.75,21482.75,41
2025-06-03T00:59:00.000Z,21483.25,21484.5,21482.75,21483.5,34
2025-06-03T01:00:00.000Z,21483.75,21486.25,21480.5,21485.75,93
2025-06-03T01:01:00.000Z,21485.5,21485.75,21479.75,21484,88
2025-06-03T01:02:00.000Z,21484,21484,21481,21482.75,29
2025-06-03T01:03:00.000Z,21483,21484,21476.5,21479.75,67
2025-06-03T01:04:00.000Z,21480.25,21483,21479.25,21482.75,36
2025-06-03T01:05:00.000Z,21482,21484.5,21479.5,21484.5,62
2025-06-03T01:06:00.000Z,21484.25,21488.25,21483.75,21485,46
2025-06-03T01:07:00.000Z,21485.75,21487.25,21485.5,21486.25,21
2025-06-03T01:08:00.000Z,21485,21486.75,21484,21486.25,25
2025-06-03T01:09:00.000Z,21486.25,21486.5,21481.25,21483.5,49
2025-06-03T01:10:00.000Z,21483.25,21486.5,21483.25,21485.5,53
2025-06-03T01:11:00.000Z,21485.25,21488.25,21485.25,21487.25,38
2025-06-03T01:12:00.000Z,21488.25,21489,21484.75,21484.75,39
2025-06-03T01:13:00.000Z,21485.75,21490.25,21484.25,21487.75,208
2025-06-03T01:14:00.000Z,21487,21491,21486.5,21490.5,91
2025-06-03T01:15:00.000Z,21489.75,21491.75,21486.5,21488,78
2025-06-03T01:16:00.000Z,21487.75,21489.5,21484.75,21485.25,43
2025-06-03T01:17:00.000Z,21485.25,21486.5,21484.5,21484.75,41
2025-06-03T01:18:00.000Z,21484.75,21487.25,21484.25,21486.75,39
2025-06-03T01:19:00.000Z,21485.75,21497,21485.75,21495.75,132
2025-06-03T01:20:00.000Z,21496.25,21502.25,21494.25,21498.75,220
2025-06-03T01:21:00.000Z,21498.25,21498.75,21493.25,21494.5,71
2025-06-03T01:22:00.000Z,21493.75,21494.25,21488.5,21493.5,123
2025-06-03T01:23:00.000Z,21492.75,21493.75,21492.25,21493.25,16
2025-06-03T01:24:00.000Z,21491.5,21492.25,21489,21491.25,23
2025-06-03T01:25:00.000Z,21492.25,21492.25,21489.25,21489.25,41
2025-06-03T01:26:00.000Z,21489.75,21492.25,21488,21489.5,54
2025-06-03T01:27:00.000Z,21489.5,21490.5,21488.75,21489,40
2025-06-03T01:28:00.000Z,21488.75,21493.75,21488.75,21492.75,52
2025-06-03T01:29:00.000Z,21493.25,21496.25,21493.25,21495.25,54
2025-06-03T01:30:00.000Z,21495.25,21497.75,21490.75,21491.5,83
2025-06-03T01:31:00.000Z,21490,21491.75,21487,21488,83
2025-06-03T01:32:00.000Z,21487.75,21490.75,21483.75,21484.5,91
2025-06-03T01:33:00.000Z,21484.75,21487.75,21482.75,21485.5,67
2025-06-03T01:34:00.000Z,21487.5,21487.5,21484,21484,27
2025-06-03T01:35:00.000Z,21483.75,21486.75,21483.75,21484.25,34
2025-06-03T01:36:00.000Z,21485.25,21487,21483.25,21483.25,26
2025-06-03T01:37:00.000Z,21484.25,21485.25,21484,21485.25,21
2025-06-03T01:38:00.000Z,21485.25,21490.75,21485.25,21489.75,65
2025-06-03T01:39:00.000Z,21488.5,21490,21487.75,21489.25,18
2025-06-03T01:40:00.000Z,21490.5,21490.5,21480,21484,92
2025-06-03T01:41:00.000Z,21483.5,21486.5,21482.5,21485.75,76
2025-06-03T01:42:00.000Z,21486.5,21492,21485.25,21488,117
2025-06-03T01:43:00.000Z,21488.75,21493,21488.75,21492,35
2025-06-03T01:44:00.000Z,21492.75,21497.5,21492.5,21497.5,59
2025-06-03T01:45:00.000Z,21496.25,21496.25,21488.5,21496,118
2025-06-03T01:46:00.000Z,21495.75,21495.75,21492,21494.5,55
2025-06-03T01:47:00.000Z,21494,21494,21488.25,21491.25,33
2025-06-03T01:48:00.000Z,21491.25,21491.25,21488.5,21488.75,15
2025-06-03T01:49:00.000Z,21489.5,21491.25,21488.5,21490,25
2025-06-03T01:50:00.000Z,21489.25,21490.5,21489,21489.75,19
2025-06-03T01:51:00.000Z,21490.75,21492,21490.5,21491,26
2025-06-03T01:52:00.000Z,21490.5,21490.5,21488,21488.25,25
2025-06-03T01:53:00.000Z,21489.25,21493.25,21487,21493,48
2025-06-03T01:54:00.000Z,21493.5,21493.5,21491,21492.5,34
2025-06-03T01:55:00.000Z,21492.5,21492.5,21484.75,21485.75,108
2025-06-03T01:56:00.000Z,21485.25,21488.25,21483.75,21488.25,57
2025-06-03T01:57:00.000Z,21488,21488.75,21486.25,21488,30
2025-06-03T01:58:00.000Z,21487.75,21488.25,21486.5,21488,8
2025-06-03T01:59:00.000Z,21487.25,21487.5,21486,21487.25,12
2025-06-03T02:00:00.000Z,21487.75,21490.25,21486.25,21488.25,43
2025-06-03T02:01:00.000Z,21488,21490.25,21488,21488.5,22
2025-06-03T02:02:00.000Z,21488.25,21488.75,21482.5,21483.75,69
2025-06-03T02:03:00.000Z,21484.25,21484.5,21482.75,21482.75,39
2025-06-03T02:04:00.000Z,21482.5,21485.25,21480.5,21480.5,62
2025-06-03T02:05:00.000Z,21480,21482.5,21478.75,21481.5,76
2025-06-03T02:06:00.000Z,21482.25,21483.5,21479.5,21479.5,25
2025-06-03T02:07:00.000Z,21479.25,21480.25,21474,21478.25,147
2025-06-03T02:08:00.000Z,21479,21480,21475.75,21475.75,21
2025-06-03T02:09:00.000Z,21476.25,21477.25,21474.25,21475,26
2025-06-03T02:10:00.000Z,21474.25,21478.5,21473.5,21478,87
2025-06-03T02:11:00.000Z,21478.5,21480,21475.75,21476,58
2025-06-03T02:12:00.000Z,21476,21476.5,21474.75,21474.75,24
2025-06-03T02:13:00.000Z,21476,21477.25,21474.75,21476,16
2025-06-03T02:14:00.000Z,21476.5,21476.5,21468,21470.5,154
2025-06-03T02:15:00.000Z,21471,21471.75,21467,21467.5,65
2025-06-03T02:16:00.000Z,21467,21467,21459,21459.25,299
2025-06-03T02:17:00.000Z,21459.5,21462,21456.75,21459.75,105
2025-06-03T02:18:00.000Z,21459.75,21465.75,21458.5,21463.5,69
2025-06-03T02:19:00.000Z,21463.5,21463.5,21461,21462,41
2025-06-03T02:20:00.000Z,21462,21462.5,21459.5,21460.5,70
2025-06-03T02:21:00.000Z,21460,21464.25,21459,21463.5,69
2025-06-03T02:22:00.000Z,21463,21464,21460.5,21460.5,41
2025-06-03T02:23:00.000Z,21460.5,21461.5,21460.25,21461.25,22
2025-06-03T02:24:00.000Z,21461,21462.5,21460.25,21460.25,33
2025-06-03T02:25:00.000Z,21460.5,21460.5,21452.25,21456,144
2025-06-03T02:26:00.000Z,21455,21457.5,21453.5,21457.5,54
2025-06-03T02:27:00.000Z,21456.75,21457.25,21454,21457.25,36
2025-06-03T02:28:00.000Z,21456.25,21457,21454.5,21456.25,45
2025-06-03T02:29:00.000Z,21456.5,21456.5,21453.5,21456,73
2025-06-03T02:30:00.000Z,21456,21456,21447,21452.25,246
2025-06-03T02:31:00.000Z,21452.25,21453.5,21449,21450.25,95
2025-06-03T02:32:00.000Z,21449,21451,21441.75,21445.75,309
2025-06-03T02:33:00.000Z,21445.5,21451.75,21443.75,21451,180
2025-06-03T02:34:00.000Z,21451.5,21458.75,21451.5,21455.75,268
2025-06-03T02:35:00.000Z,21456.75,21469.5,21456,21469.5,248
2025-06-03T02:36:00.000Z,21468.75,21471.5,21464,21464,156
2025-06-03T02:37:00.000Z,21464,21475,21464,21469,157
2025-06-03T02:38:00.000Z,21468.25,21471.5,21466.25,21469.5,89
2025-06-03T02:39:00.000Z,21470,21470.25,21467,21468.5,36
2025-06-03T02:40:00.000Z,21469.25,21469.5,21466.5,21467,46
2025-06-03T02:41:00.000Z,21466.5,21466.75,21462.75,21463.5,68
2025-06-03T02:42:00.000Z,21463.75,21465.75,21462.75,21464,46
2025-06-03T02:43:00.000Z,21464.25,21468,21464,21465.75,73
2025-06-03T02:44:00.000Z,21465.5,21467.5,21465.5,21467,10
2025-06-03T02:45:00.000Z,21468,21468.75,21465.5,21466.75,28
2025-06-03T02:46:00.000Z,21465.75,21466.5,21463,21464.5,52
2025-06-03T02:47:00.000Z,21463.25,21464.5,21461.75,21462.25,69
2025-06-03T02:48:00.000Z,21462.5,21465.5,21460.75,21462.5,83
2025-06-03T02:49:00.000Z,21462.5,21463.25,21461.75,21461.75,12
2025-06-03T02:50:00.000Z,21462,21465.25,21462,21464.25,21
2025-06-03T02:51:00.000Z,21464.75,21465.5,21463,21463.25,28
2025-06-03T02:52:00.000Z,21465,21467,21464.75,21465.5,23
2025-06-03T02:53:00.000Z,21465.25,21466.5,21465.25,21466.25,17
2025-06-03T02:54:00.000Z,21466,21468.5,21466,21467.25,32
2025-06-03T02:55:00.000Z,21467.5,21467.5,21464,21464.5,49
2025-06-03T02:56:00.000Z,21463.5,21465.5,21459.75,21465.25,125
2025-06-03T02:57:00.000Z,21464.75,21471,21464.75,21467.25,96
2025-06-03T02:58:00.000Z,21466.75,21468.75,21466.75,21468.5,24
2025-06-03T02:59:00.000Z,21468.25,21469,21468.25,21468.25,8
2025-06-03T03:00:00.000Z,21467,21467.25,21461.25,21461.75,108
2025-06-03T03:01:00.000Z,21462,21466,21461.75,21463,45
2025-06-03T03:02:00.000Z,21463.75,21465,21462.5,21465,13
2025-06-03T03:03:00.000Z,21464,21466.25,21464,21465,13
2025-06-03T03:04:00.000Z,21466.25,21468,21463.25,21464,121
2025-06-03T03:05:00.000Z,21464.5,21464.75,21462.75,21462.75,17
2025-06-03T03:06:00.000Z,21462,21462.5,21460.75,21461.5,16
2025-06-03T03:07:00.000Z,21461.5,21465.5,21461.5,21462.25,45
2025-06-03T03:08:00.000Z,21462.5,21463.75,21460.25,21462,42
2025-06-03T03:09:00.000Z,21462.75,21463.75,21462.75,21463,17
2025-06-03T03:10:00.000Z,21463.25,21467.25,21463.25,21466,26
2025-06-03T03:11:00.000Z,21465.75,21466,21462.5,21462.5,31
2025-06-03T03:12:00.000Z,21462.75,21463.75,21462,21462.25,39
2025-06-03T03:13:00.000Z,21462.25,21463.25,21462.25,21462.5,15
2025-06-03T03:14:00.000Z,21462,21462,21456.75,21459.25,77
2025-06-03T03:15:00.000Z,21458.5,21462.25,21457.25,21462,86
2025-06-03T03:16:00.000Z,21461,21463,21460,21460,23
2025-06-03T03:17:00.000Z,21461,21463.5,21460,21462.75,26
2025-06-03T03:18:00.000Z,21462.25,21462.5,21456.25,21459.25,63
2025-06-03T03:19:00.000Z,21459.25,21460.75,21458.75,21458.75,36
2025-06-03T03:20:00.000Z,21459,21459.5,21459,21459.5,6
2025-06-03T03:21:00.000Z,21459.25,21460.75,21459,21459.25,25
2025-06-03T03:22:00.000Z,21460,21460,21457,21457.25,25
2025-06-03T03:23:00.000Z,21458,21459.75,21453.75,21455.5,203
2025-06-03T03:24:00.000Z,21455.75,21456.5,21455,21455.5,11
2025-06-03T03:25:00.000Z,21455,21455.25,21452.5,21453.25,72
2025-06-03T03:26:00.000Z,21452.75,21453,21449,21450.5,73
2025-06-03T03:27:00.000Z,21450,21450,21440,21442.5,185
2025-06-03T03:28:00.000Z,21442.25,21442.25,21438,21438.75,180
2025-06-03T03:29:00.000Z,21438.75,21441.75,21438,21441,100
2025-06-03T03:30:00.000Z,21440.5,21443.75,21438.75,21442.5,65
2025-06-03T03:31:00.000Z,21443.25,21443.5,21437,21438.5,102
2025-06-03T03:32:00.000Z,21439,21446.25,21438.25,21445.75,108
2025-06-03T03:33:00.000Z,21445.75,21450.5,21444,21450,108
2025-06-03T03:34:00.000Z,21449.25,21455.25,21448,21452.25,128
2025-06-03T03:35:00.000Z,21452.25,21457.25,21452.25,21457.25,65
2025-06-03T03:36:00.000Z,21457.5,21462,21457,21458.5,91
2025-06-03T03:37:00.000Z,21459,21460.5,21458.25,21459.5,62
2025-06-03T03:38:00.000Z,21458.75,21459.25,21454.75,21455.25,40
2025-06-03T03:39:00.000Z,21455.5,21458,21454.25,21458,44
2025-06-03T03:40:00.000Z,21457.25,21459.5,21456,21456.75,77
2025-06-03T03:41:00.000Z,21456.5,21457.25,21455,21457,28
2025-06-03T03:42:00.000Z,21458,21459,21457.75,21458.25,16
2025-06-03T03:43:00.000Z,21458.75,21463.5,21458.25,21461.5,117
2025-06-03T03:44:00.000Z,21461.5,21465,21461.25,21464,102
2025-06-03T03:45:00.000Z,21464,21467.25,21464,21467.25,60
2025-06-03T03:46:00.000Z,21467.5,21467.75,21464.25,21464.25,33
2025-06-03T03:47:00.000Z,21464.75,21465.25,21462.5,21464,36
2025-06-03T03:48:00.000Z,21463.5,21464.5,21460.75,21461.75,56
2025-06-03T03:49:00.000Z,21461,21463,21460.25,21460.75,45
2025-06-03T03:50:00.000Z,21460.5,21462,21459,21459,30
2025-06-03T03:51:00.000Z,21459,21459,21451,21454,80
2025-06-03T03:52:00.000Z,21454.75,21458.75,21454.75,21458.75,36
2025-06-03T03:53:00.000Z,21458.75,21461,21458.5,21460.5,28
2025-06-03T03:54:00.000Z,21460.75,21462.25,21459.75,21461.75,77
2025-06-03T03:55:00.000Z,21461.5,21463.25,21461.25,21462.25,29
2025-06-03T03:56:00.000Z,21462.25,21463.75,21461.75,21462.75,13
2025-06-03T03:57:00.000Z,21462.5,21463.75,21461,21461.5,22
2025-06-03T03:58:00.000Z,21462,21462.25,21460.5,21460.5,7
2025-06-03T03:59:00.000Z,21460.75,21462.75,21457.75,21461.75,63
2025-06-03T04:00:00.000Z,21461.5,21463.5,21460.75,21461,24
2025-06-03T04:01:00.000Z,21460.75,21461.25,21457.75,21460,64
2025-06-03T04:02:00.000Z,21460.75,21463.5,21460.5,21462.75,34
2025-06-03T04:03:00.000Z,21462.5,21462.5,21459.75,21459.75,14
2025-06-03T04:04:00.000Z,21459.5,21460,21458.25,21458.25,29
2025-06-03T04:05:00.000Z,21458,21458.75,21454.75,21457.25,40
2025-06-03T04:06:00.000Z,21457,21457.5,21455.5,21457,36
2025-06-03T04:07:00.000Z,21457.5,21458.5,21456.25,21457.75,32
2025-06-03T04:08:00.000Z,21457.5,21457.5,21456,21456.25,11
2025-06-03T04:09:00.000Z,21456.5,21458.5,21456.5,21458.5,18
2025-06-03T04:10:00.000Z,21457.25,21457.25,21457.25,21457.25,3
2025-06-03T04:11:00.000Z,21457.5,21459.5,21457.5,21459.25,20
2025-06-03T04:12:00.000Z,21459.25,21459.75,21458.75,21459.25,17
2025-06-03T04:13:00.000Z,21459.75,21460,21456.75,21457.5,24
2025-06-03T04:14:00.000Z,21457.25,21459,21457.25,21458.75,9
2025-06-03T04:15:00.000Z,21458.5,21460,21458.25,21459.25,14
2025-06-03T04:16:00.000Z,21458.75,21460.25,21458.75,21460.25,8
