time,open,high,low,close,volume
2026-02-05T23:34:00.000Z,24400.25,24401.75,24381.75,24388,257
2026-02-05T23:35:00.000Z,24386,24392.75,24371,24373.75,214
2026-02-05T23:36:00.000Z,24370.5,24371,24353.75,24364.5,381
2026-02-05T23:37:00.000Z,24364.5,24368.75,24348.5,24351,301
2026-02-05T23:38:00.000Z,24351.5,24360.75,24348.75,24355.25,212
2026-02-05T23:39:00.000Z,24355.25,24374.5,24348,24360.75,280
2026-02-05T23:40:00.000Z,24358.25,24372.75,24349.5,24370.75,207
2026-02-05T23:41:00.000Z,24369.5,24372,24353.5,24355.25,225
2026-02-05T23:42:00.000Z,24356.25,24366.5,24346.25,24355,200
2026-02-05T23:43:00.000Z,24354.25,24363.5,24342.5,24347.25,313
2026-02-05T23:44:00.000Z,24348.25,24362,24345.75,24351.25,229
2026-02-05T23:45:00.000Z,24349.5,24354.75,24330.75,24334,329
2026-02-05T23:46:00.000Z,24334,24339.5,24324.25,24328.75,372
2026-02-05T23:47:00.000Z,24329.5,24344.75,24327,24344.5,197
2026-02-05T23:48:00.000Z,24342.75,24347,24328.75,24346.5,330
2026-02-05T23:49:00.000Z,24346.75,24358.75,24346.25,24350.75,189
2026-02-05T23:50:00.000Z,24344.75,24355.75,24335.25,24353,167
2026-02-05T23:51:00.000Z,24354.75,24356.75,24347,24351,89
2026-02-05T23:52:00.000Z,24351.5,24351.75,24312.75,24316.25,733
2026-02-05T23:53:00.000Z,24316.25,24327.75,24308.25,24311,316
2026-02-05T23:54:00.000Z,24312,24317.75,24301,24303,400
2026-02-05T23:55:00.000Z,24303,24332.25,24294,24322.25,526
2026-02-05T23:56:00.000Z,24322.25,24333.25,24317.25,24331.5,232
2026-02-05T23:57:00.000Z,24330.75,24345,24320,24335,587
2026-02-05T23:58:00.000Z,24335.75,24337.75,24326.75,24335.25,247
2026-02-05T23:59:00.000Z,24335.75,24343.5,24334.5,24336,110
2026-02-06T00:00:00.000Z,24334.75,24337,24320,24321,221
2026-02-06T00:01:00.000Z,24319.25,24321.75,24292.25,24308.75,475
2026-02-06T00:02:00.000Z,24309.5,24313.75,24295.25,24300.75,213
2026-02-06T00:03:00.000Z,24301.75,24305,24285.25,24285.25,218
2026-02-06T00:04:00.000Z,24285.75,24293.75,24279.5,24284.25,250
2026-02-06T00:05:00.000Z,24281.25,24291,24265.5,24265.5,371
2026-02-06T00:06:00.000Z,24266.75,24283.25,24260,24274.75,419
2026-02-06T00:07:00.000Z,24277.25,24297.5,24270.5,24297.5,362
2026-02-06T00:08:00.000Z,24299.5,24301.5,24272.25,24285.25,411
2026-02-06T00:09:00.000Z,24284.75,24286.5,24264,24275.5,277
2026-02-06T00:10:00.000Z,24275.75,24296,24272.75,24293.75,236
2026-02-06T00:11:00.000Z,24294.5,24295.25,24278.25,24286.25,207
2026-02-06T00:12:00.000Z,24285.75,24291.5,24276.75,24283.75,197
2026-02-06T00:13:00.000Z,24283,24285,24268.5,24274.75,180
2026-02-06T00:14:00.000Z,24275.25,24276,24261,24268.25,153
2026-02-06T00:15:00.000Z,24267.75,24268,24245.5,24255.5,490
2026-02-06T00:16:00.000Z,24254.75,24258,24239.75,24250.75,424
2026-02-06T00:17:00.000Z,24253,24289.5,24245.25,24287,616
2026-02-06T00:18:00.000Z,24287.25,24312.75,24283.5,24311.5,454
2026-02-06T00:19:00.000Z,24310.25,24315.25,24297,24302.75,417
2026-02-06T00:20:00.000Z,24302,24323.5,24300.5,24304,411
2026-02-06T00:21:00.000Z,24303.75,24333.5,24294.25,24318,608
2026-02-06T00:22:00.000Z,24319.25,24331.5,24318.25,24330,158
2026-02-06T00:23:00.000Z,24331.5,24337.75,24319.75,24333,350
2026-02-06T00:24:00.000Z,24331,24355.75,24328.75,24348.5,549
2026-02-06T00:25:00.000Z,24348.5,24362.5,24344,24359.75,362
2026-02-06T00:26:00.000Z,24359.25,24367,24353.5,24358.5,266
2026-02-06T00:27:00.000Z,24360.75,24376.75,24356.5,24360,389
2026-02-06T00:28:00.000Z,24360.25,24362,24350.75,24351.75,242
2026-02-06T00:29:00.000Z,24351.75,24373.25,24351.5,24368.5,345
2026-02-06T00:30:00.000Z,24368.25,24386.25,24368,24382,392
2026-02-06T00:31:00.000Z,24381.25,24385.25,24365,24367.25,266
2026-02-06T00:32:00.000Z,24367.5,24367.75,24348,24348.25,342
2026-02-06T00:33:00.000Z,24348.25,24379.75,24348.25,24372.25,313
2026-02-06T00:34:00.000Z,24372,24384.75,24372,24378.5,219
2026-02-06T00:35:00.000Z,24380.25,24394.5,24380.25,24390.5,390
2026-02-06T00:36:00.000Z,24390,24398.25,24384.25,24389.5,355
2026-02-06T00:37:00.000Z,24390.25,24401.5,24390,24393,226
2026-02-06T00:38:00.000Z,24397.25,24402.5,24383.25,24387.75,197
2026-02-06T00:39:00.000Z,24390,24397,24375,24380.25,171
2026-02-06T00:40:00.000Z,24380,24395,24364.5,24365.75,413
2026-02-06T00:41:00.000Z,24366.25,24374.75,24357,24360.5,260
2026-02-06T00:42:00.000Z,24364,24380.5,24364,24372.5,213
2026-02-06T00:43:00.000Z,24371.25,24380,24362,24363.25,132
2026-02-06T00:44:00.000Z,24363.5,24376,24352,24372.5,317
2026-02-06T00:45:00.000Z,24372.5,24380.75,24368.25,24373.75,273
2026-02-06T00:46:00.000Z,24374.25,24390,24373.75,24380.25,263
2026-02-06T00:47:00.000Z,24380,24380,24357,24357.5,199
2026-02-06T00:48:00.000Z,24358.75,24366.25,24353.75,24356.5,141
2026-02-06T00:49:00.000Z,24357.25,24360.5,24351,24353,233
2026-02-06T00:50:00.000Z,24354,24372,24351.75,24368.5,282
2026-02-06T00:51:00.000Z,24370.75,24372.5,24353.5,24358.5,405
2026-02-06T00:52:00.000Z,24360.5,24362.5,24348.5,24355.75,207
2026-02-06T00:53:00.000Z,24355.75,24375.25,24343.75,24371.75,391
2026-02-06T00:54:00.000Z,24372,24378,24365.25,24367.75,174
2026-02-06T00:55:00.000Z,24366.75,24378.25,24366.5,24377.25,108
2026-02-06T00:56:00.000Z,24377.25,24380,24371,24374.75,106
2026-02-06T00:57:00.000Z,24376,24378,24367.5,24373,203
2026-02-06T00:58:00.000Z,24375,24396.5,24374.75,24396,409
2026-02-06T00:59:00.000Z,24396.75,24409.25,24395.75,24400,401
2026-02-06T01:00:00.000Z,24401,24426.25,24400.5,24422.25,372
2026-02-06T01:01:00.000Z,24419.25,24426.25,24416,24418,258
2026-02-06T01:02:00.000Z,24417.5,24427.25,24412.25,24415,387
2026-02-06T01:03:00.000Z,24416,24435.5,24406.25,24425.75,412
2026-02-06T01:04:00.000Z,24426.75,24434.75,24419.75,24420.5,612
2026-02-06T01:05:00.000Z,24420.5,24424.25,24410.75,24413,214
2026-02-06T01:06:00.000Z,24412.5,24418.75,24406.25,24414,235
2026-02-06T01:07:00.000Z,24415,24432.25,24407.75,24431.25,282
2026-02-06T01:08:00.000Z,24432.75,24439.25,24421.75,24425.25,278
2026-02-06T01:09:00.000Z,24425,24432,24410.5,24412.5,263
2026-02-06T01:10:00.000Z,24412.5,24412.75,24398.25,24398.25,225
2026-02-06T01:11:00.000Z,24399.75,24409.5,24390.25,24403.25,401
2026-02-06T01:12:00.000Z,24400.75,24404,24387,24393.5,261
2026-02-06T01:13:00.000Z,24396.25,24401,24390,24394.5,195
2026-02-06T01:14:00.000Z,24395.75,24397.5,24376,24377.75,253
2026-02-06T01:15:00.000Z,24378,24387.5,24365.5,24382.25,271
2026-02-06T01:16:00.000Z,24381,24381,24358.25,24370.75,231
2026-02-06T01:17:00.000Z,24371.5,24390.25,24371.5,24386.75,184
2026-02-06T01:18:00.000Z,24387,24392.75,24369.5,24370.25,266
2026-02-06T01:19:00.000Z,24368.5,24368.5,24349,24351.25,302
2026-02-06T01:20:00.000Z,24352.25,24373.5,24340.75,24371.75,417
2026-02-06T01:21:00.000Z,24369.5,24371,24345.75,24348,194
2026-02-06T01:22:00.000Z,24346.5,24370.5,24345,24366.75,169
2026-02-06T01:23:00.000Z,24366.75,24374,24360.5,24368.25,159
2026-02-06T01:24:00.000Z,24368.5,24379.5,24362.75,24368.25,156
2026-02-06T01:25:00.000Z,24369.75,24376.5,24355.75,24357.25,155
2026-02-06T01:26:00.000Z,24357,24374.5,24346.75,24372.75,212
2026-02-06T01:27:00.000Z,24370.25,24371.5,24358.25,24364.5,231
2026-02-06T01:28:00.000Z,24363.25,24369,24354.5,24363,98
2026-02-06T01:29:00.000Z,24362.5,24370.75,24361.75,24362,70
2026-02-06T01:30:00.000Z,24365,24377.25,24365,24372.5,162
2026-02-06T01:31:00.000Z,24374.5,24381.5,24368.25,24379.25,152
2026-02-06T01:32:00.000Z,24377.25,24382,24373.5,24375.75,118
2026-02-06T01:33:00.000Z,24375,24392.25,24375,24391.75,118
2026-02-06T01:34:00.000Z,24391.25,24408,24387.75,24403.75,348
2026-02-06T01:35:00.000Z,24402.25,24420,24401.25,24416.25,227
2026-02-06T01:36:00.000Z,24416.5,24426.75,24416.25,24425.5,309
2026-02-06T01:37:00.000Z,24424.75,24426,24415,24425,103
2026-02-06T01:38:00.000Z,24426.5,24437,24424.25,24425,183
2026-02-06T01:39:00.000Z,24423.75,24438.75,24420.25,24437.25,153
2026-02-06T01:40:00.000Z,24437.25,24447,24436.75,24440.25,261
2026-02-06T01:41:00.000Z,24441.75,24460,24441.75,24460,284
2026-02-06T01:42:00.000Z,24460,24475.75,24458.5,24460,623
2026-02-06T01:43:00.000Z,24460,24480.5,24457,24477.5,252
2026-02-06T01:44:00.000Z,24477.75,24480.75,24459.75,24478.75,326
2026-02-06T01:45:00.000Z,24480.75,24484,24462.75,24469.5,199
2026-02-06T01:46:00.000Z,24470,24486.25,24467,24483,206
2026-02-06T01:47:00.000Z,24481,24506.75,24478.25,24504.75,550
2026-02-06T01:48:00.000Z,24504.25,24506,24491.25,24498,189
2026-02-06T01:49:00.000Z,24498.5,24499.5,24490,24499.25,67
2026-02-06T01:50:00.000Z,24498.75,24509,24494.25,24503.5,180
2026-02-06T01:51:00.000Z,24503.25,24521.75,24501.75,24514.75,294
2026-02-06T01:52:00.000Z,24514.75,24526.5,24510,24511.75,291
2026-02-06T01:53:00.000Z,24512.5,24515,24504,24506.75,163
2026-02-06T01:54:00.000Z,24511.25,24528.75,24510.5,24524,238
2026-02-06T01:55:00.000Z,24525.5,24536,24518,24532,293
2026-02-06T01:56:00.000Z,24533.5,24534.75,24524.75,24526.75,159
2026-02-06T01:57:00.000Z,24529.5,24535.5,24525.75,24527,155
2026-02-06T01:58:00.000Z,24527.25,24529.75,24520.5,24524,125
2026-02-06T01:59:00.000Z,24523.25,24531.25,24522.25,24531.25,96
2026-02-06T02:00:00.000Z,24531,24547.25,24530.25,24542.75,387
2026-02-06T02:01:00.000Z,24543.5,24553.75,24543.5,24547.5,265
2026-02-06T02:02:00.000Z,24550,24558.25,24546.75,24546.75,274
2026-02-06T02:03:00.000Z,24547.25,24548,24536,24536.75,293
2026-02-06T02:04:00.000Z,24536.75,24567,24533,24565.5,347
2026-02-06T02:05:00.000Z,24564.5,24571,24554.25,24566.25,336
2026-02-06T02:06:00.000Z,24566,24566,24543.75,24546.25,243
2026-02-06T02:07:00.000Z,24548.25,24565.75,24545.75,24561.25,222
2026-02-06T02:08:00.000Z,24560.75,24560.75,24540.25,24548.25,302
2026-02-06T02:09:00.000Z,24546.75,24558.5,24545.25,24555.5,284
2026-02-06T02:10:00.000Z,24555.5,24557,24546.5,24552.75,239
2026-02-06T02:11:00.000Z,24552.5,24553,24541.5,24542.75,128
2026-02-06T02:12:00.000Z,24543,24548,24535.75,24539,139
2026-02-06T02:13:00.000Z,24538.5,24541.75,24533,24539.75,118
2026-02-06T02:14:00.000Z,24542,24546.75,24536.5,24544.25,115
2026-02-06T02:15:00.000Z,24543,24551.25,24538.25,24539.75,121
2026-02-06T02:16:00.000Z,24542,24542,24525.75,24533.75,294
2026-02-06T02:17:00.000Z,24534.25,24563,24534.25,24563,267
2026-02-06T02:18:00.000Z,24563.5,24567.75,24551.75,24556.75,146
2026-02-06T02:19:00.000Z,24557,24564.25,24549.5,24551.25,96
2026-02-06T02:20:00.000Z,24554.25,24554.75,24534.25,24538.25,205
2026-02-06T02:21:00.000Z,24534.25,24542.75,24529,24542,164
2026-02-06T02:22:00.000Z,24543.25,24551.75,24534,24534,95
2026-02-06T02:23:00.000Z,24534.75,24537.5,24520.5,24530.5,294
2026-02-06T02:24:00.000Z,24531.75,24543.75,24522.25,24543.75,120
2026-02-06T02:25:00.000Z,24541.25,24545,24532,24536.25,273
2026-02-06T02:26:00.000Z,24533,24551.25,24533,24550,158
2026-02-06T02:27:00.000Z,24551.25,24555.5,24537.75,24546,101
2026-02-06T02:28:00.000Z,24545.75,24558.75,24545.75,24558.75,87
2026-02-06T02:29:00.000Z,24558.25,24560,24554,24557,121
2026-02-06T02:30:00.000Z,24556.25,24566,24531.25,24540,310
2026-02-06T02:31:00.000Z,24539,24541.75,24530,24535.75,102
2026-02-06T02:32:00.000Z,24534.25,24545.25,24533.75,24536.25,97
2026-02-06T02:33:00.000Z,24536,24544,24533.25,24542.75,33
2026-02-06T02:34:00.000Z,24543.5,24564.75,24541.25,24563.75,182
2026-02-06T02:35:00.000Z,24563.75,24574,24563.75,24569,256
2026-02-06T02:36:00.000Z,24569.5,24576,24559,24575.5,272
2026-02-06T02:37:00.000Z,24575,24579.5,24555.25,24558,269
2026-02-06T02:38:00.000Z,24557.5,24561.25,24548.25,24561.25,164
2026-02-06T02:39:00.000Z,24561.75,24565.25,24557.75,24557.75,102
2026-02-06T02:40:00.000Z,24556.75,24562.5,24542.25,24546.75,143
2026-02-06T02:41:00.000Z,24545.75,24563.25,24542,24560.75,152
2026-02-06T02:42:00.000Z,24563,24563,24552,24555.5,86
2026-02-06T02:43:00.000Z,24557.25,24559.25,24549.75,24549.75,54
2026-02-06T02:44:00.000Z,24551.5,24561,24548,24553.5,120
2026-02-06T02:45:00.000Z,24554.75,24558,24530.5,24535.75,224
2026-02-06T02:46:00.000Z,24533.25,24534.25,24510.75,24510.75,273
2026-02-06T02:47:00.000Z,24512.5,24526.75,24512.25,24525,178
2026-02-06T02:48:00.000Z,24524,24530.75,24517.5,24529.5,114
2026-02-06T02:49:00.000Z,24531.5,24547.5,24531,24545.75,162
2026-02-06T02:50:00.000Z,24545.75,24552.75,24533.25,24550.5,136
2026-02-06T02:51:00.000Z,24551.25,24555.5,24543.75,24548.25,84
2026-02-06T02:52:00.000Z,24548,24552.75,24546.75,24548.75,40
2026-02-06T02:53:00.000Z,24549.75,24550.75,24542,24547.75,53
2026-02-06T02:54:00.000Z,24548,24549,24537,24538.5,124
2026-02-06T02:55:00.000Z,24542,24545.75,24542,24544,23
2026-02-06T02:56:00.000Z,24543.75,24543.75,24532.75,24533.5,78
2026-02-06T02:57:00.000Z,24534.75,24538,24532.5,24536.75,48
2026-02-06T02:58:00.000Z,24536.25,24537.75,24532,24537.75,57
2026-02-06T02:59:00.000Z,24535.5,24538,24532.75,24534.25,45
2026-02-06T03:00:00.000Z,24534.25,24539.5,24531.5,24533,90
2026-02-06T03:01:00.000Z,24532,24546.75,24524.5,24538.5,303
2026-02-06T03:02:00.000Z,24537,24549.75,24536.5,24547,101
2026-02-06T03:03:00.000Z,24546.5,24557.25,24546.5,24553.5,83
2026-02-06T03:04:00.000Z,24552.5,24555,24546.25,24550.5,63
2026-02-06T03:05:00.000Z,24552.25,24553.25,24545,24545,39
2026-02-06T03:06:00.000Z,24549,24551.5,24534.25,24538.5,97
2026-02-06T03:07:00.000Z,24538.5,24544,24537.5,24538.75,63
2026-02-06T03:08:00.000Z,24539.75,24563,24539.75,24557.75,145
2026-02-06T03:09:00.000Z,24558.5,24565.5,24545,24548.75,283
2026-02-06T03:10:00.000Z,24547,24548,24534.25,24535.75,104
2026-02-06T03:11:00.000Z,24535.75,24542.5,24532,24538,83
2026-02-06T03:12:00.000Z,24537.75,24542.5,24530.75,24534,50
2026-02-06T03:13:00.000Z,24535.25,24540.5,24535.25,24539.5,47
2026-02-06T03:14:00.000Z,24540,24544,24534.75,24536.25,57
2026-02-06T03:15:00.000Z,24535.75,24540.75,24535.75,24540,15
2026-02-06T03:16:00.000Z,24537.25,24537.25,24529.5,24532.5,74
2026-02-06T03:17:00.000Z,24532.5,24534.5,24525,24525,74
2026-02-06T03:18:00.000Z,24526.75,24534,24522.5,24522.75,75
2026-02-06T03:19:00.000Z,24524.25,24524.5,24514.75,24523.5,122
2026-02-06T03:20:00.000Z,24524.25,24528,24520.75,24521.5,80
2026-02-06T03:21:00.000Z,24522.25,24536.5,24521.25,24522.75,99
2026-02-06T03:22:00.000Z,24523.25,24524,24511.5,24518.25,117
2026-02-06T03:23:00.000Z,24517.5,24518,24503,24504,170
2026-02-06T03:24:00.000Z,24505.75,24518.5,24504.25,24514,77
2026-02-06T03:25:00.000Z,24518,24521.25,24512.75,24519.5,65
2026-02-06T03:26:00.000Z,24521.25,24529.25,24519.75,24525.75,104
2026-02-06T03:27:00.000Z,24524.25,24527.25,24521,24522.75,39
2026-02-06T03:28:00.000Z,24523.25,24527.75,24514.75,24524.25,71
2026-02-06T03:29:00.000Z,24525,24530.25,24520,24522.5,150
2026-02-06T03:30:00.000Z,24522.25,24543.75,24518.5,24539,218
2026-02-06T03:31:00.000Z,24538.75,24542,24530,24540.25,179
2026-02-06T03:32:00.000Z,24541.75,24548.75,24537.25,24545.25,75
2026-02-06T03:33:00.000Z,24547.5,24549.25,24533.75,24541.5,83
2026-02-06T03:34:00.000Z,24541.25,24545,24536.75,24539.25,46
2026-02-06T03:35:00.000Z,24539.75,24553,24538.25,24547.5,147
2026-02-06T03:36:00.000Z,24546,24550.75,24543,24545.75,70
2026-02-06T03:37:00.000Z,24544.75,24551,24522.75,24525.75,218
2026-02-06T03:38:00.000Z,24525,24528.5,24512.5,24515,151
2026-02-06T03:39:00.000Z,24515.25,24519,24508,24510.5,133
2026-02-06T03:40:00.000Z,24508.5,24512.25,24494.25,24496.25,270
2026-02-06T03:41:00.000Z,24496,24498.25,24489,24492,171
2026-02-06T03:42:00.000Z,24492,24499.25,24486.75,24488.75,88
2026-02-06T03:43:00.000Z,24488.25,24490,24476.75,24476.75,141
2026-02-06T03:44:00.000Z,24477.5,24485.75,24472.25,24482.25,160
2026-02-06T03:45:00.000Z,24481,24498.75,24479.5,24498.75,166
2026-02-06T03:46:00.000Z,24498.75,24498.75,24483.5,24483.5,119
2026-02-06T03:47:00.000Z,24484,24492.75,24482,24490.5,114
2026-02-06T03:48:00.000Z,24491,24501.75,24487.25,24499.25,95
2026-02-06T03:49:00.000Z,24499.5,24505.5,24491.5,24503.25,101
2026-02-06T03:50:00.000Z,24501.75,24512.25,24500.25,24504.25,118
2026-02-06T03:51:00.000Z,24502.75,24510.75,24501.25,24507.25,81
2026-02-06T03:52:00.000Z,24508.75,24521.5,24508,24520.5,71
2026-02-06T03:53:00.000Z,24521.5,24533.25,24519,24525.25,120
2026-02-06T03:54:00.000Z,24526.25,24531.75,24526.25,24531.5,37
2026-02-06T03:55:00.000Z,24532,24534.5,24528,24528.25,46
2026-02-06T03:56:00.000Z,24528.5,24532,24519,24522,116
2026-02-06T03:57:00.000Z,24521.25,24532,24521.25,24527.25,43
2026-02-06T03:58:00.000Z,24528,24528.75,24522.75,24522.75,25
2026-02-06T03:59:00.000Z,24524.25,24528.75,24524.25,24528.25,35
2026-02-06T04:00:00.000Z,24527.5,24527.5,24515.25,24515.5,65
2026-02-06T04:01:00.000Z,24513.25,24518.25,24505,24515.25,128
2026-02-06T04:02:00.000Z,24516.25,24519.75,24512.25,24519.5,35
2026-02-06T04:03:00.000Z,24519,24520,24508.75,24510.5,30
2026-02-06T04:04:00.000Z,24512.5,24512.5,24507,24509.75,41
2026-02-06T04:05:00.000Z,24507.25,24507.25,24503,24505.75,38
2026-02-06T04:06:00.000Z,24506.25,24523.75,24505.75,24521.75,98
2026-02-06T04:07:00.000Z,24519.75,24522.5,24512.25,24512.25,42
2026-02-06T04:08:00.000Z,24513.5,24513.5,24501.75,24504.5,39
2026-02-06T04:09:00.000Z,24504,24506,24497,24498,60
2026-02-06T04:10:00.000Z,24497.5,24507.25,24496.25,24505.75,61
2026-02-06T04:11:00.000Z,24505.75,24515,24504.5,24511.75,42
2026-02-06T04:12:00.000Z,24512.5,24517.25,24507.5,24509.25,65
2026-02-06T04:13:00.000Z,24511.75,24515,24510.5,24515,20
2026-02-06T04:14:00.000Z,24515.5,24518,24501.5,24508.5,104
2026-02-06T04:15:00.000Z,24509.25,24514.25,24501.5,24503.75,92
2026-02-06T04:16:00.000Z,24503,24506.25,24497.75,24501.5,73
2026-02-06T04:17:00.000Z,24501.75,24505.75,24497.5,24505.75,32
2026-02-06T04:18:00.000Z,24504.75,24515.25,24501.75,24513,54
2026-02-06T04:19:00.000Z,24511.5,24512.25,24505.75,24508.75,30
2026-02-06T04:20:00.000Z,24508.25,24508.25,24501.5,24503.5,29
2026-02-06T04:21:00.000Z,24503.25,24504.75,24499.25,24501,77
2026-02-06T04:22:00.000Z,24502,24505.5,24495.25,24495.25,46
2026-02-06T04:23:00.000Z,24495.75,24497,24486.25,24491.5,93
2026-02-06T04:24:00.000Z,24490.5,24495.25,24488,24491.75,36
2026-02-06T04:25:00.000Z,24494,24500.75,24489.5,24498.75,67
2026-02-06T04:26:00.000Z,24497,24501.5,24493.25,24494,58
2026-02-06T04:27:00.000Z,24496.5,24500.75,24495,24496.75,29
2026-02-06T04:28:00.000Z,24500,24502,24496.75,24497.25,29
2026-02-06T04:29:00.000Z,24501.75,24501.75,24491.25,24491.5,38
2026-02-06T04:30:00.000Z,24493,24495.75,24483.25,24490.25,75
2026-02-06T04:31:00.000Z,24491.5,24496.75,24486.25,24488.5,83
2026-02-06T04:32:00.000Z,24488.75,24490.75,24482.5,24483.75,61
2026-02-06T04:33:00.000Z,24485.25,24488.25,24465.25,24469,167
2026-02-06T04:34:00.000Z,24471.5,24485,24467.5,24484.5,137
2026-02-06T04:35:00.000Z,24481.5,24483.75,24473,24474.5,54
2026-02-06T04:36:00.000Z,24471.75,24475.5,24460,24468,377
2026-02-06T04:37:00.000Z,24468.5,24469,24459.75,24459.75,93
2026-02-06T04:38:00.000Z,24458.75,24463.75,24455.5,24462,106
2026-02-06T04:39:00.000Z,24463.25,24463.75,24452.5,24455.5,175
2026-02-06T04:40:00.000Z,24455.75,24457.25,24449.25,24454.25,165
2026-02-06T04:41:00.000Z,24454.75,24458.25,24443.5,24454.5,121
2026-02-06T04:42:00.000Z,24453,24467.5,24453,24467.5,136
2026-02-06T04:43:00.000Z,24466.75,24470,24462.75,24464.75,77
2026-02-06T04:44:00.000Z,24466.75,24469,24462.75,24468,58
2026-02-06T04:45:00.000Z,24468.25,24474,24463.75,24465,94
2026-02-06T04:46:00.000Z,24465.25,24468.25,24459.75,24462.5,65
2026-02-06T04:47:00.000Z,24464.5,24477,24464.5,24476.75,72
2026-02-06T04:48:00.000Z,24475.5,24475.75,24454.25,24468.5,229
2026-02-06T04:49:00.000Z,24467.75,24469,24461.5,24461.5,35
2026-02-06T04:50:00.000Z,24461.75,24465.75,24455.25,24457.25,57
2026-02-06T04:51:00.000Z,24458,24462,24453.25,24454,73
2026-02-06T04:52:00.000Z,24455,24456.75,24445,24456.25,171
2026-02-06T04:53:00.000Z,24456.5,24462.5,24447.5,24448,74
2026-02-06T04:54:00.000Z,24446.25,24446.75,24439.5,24442,135
2026-02-06T04:55:00.000Z,24441.25,24450.5,24439.75,24445,72
2026-02-06T04:56:00.000Z,24444.75,24445.75,24436.5,24442,132
2026-02-06T04:57:00.000Z,24444.75,24446.75,24425.25,24446.25,321
2026-02-06T04:58:00.000Z,24445,24451,24441.5,24448,96
2026-02-06T04:59:00.000Z,24448.5,24454.5,24448.5,24454.5,55
2026-02-06T05:00:00.000Z,24456,24458.75,24442.25,24446,125
2026-02-06T05:01:00.000Z,24442.75,24460.75,24433.25,24459.5,180
2026-02-06T05:02:00.000Z,24458.75,24469.25,24454.75,24467.25,183
2026-02-06T05:03:00.000Z,24467.25,24467.75,24451.5,24461.75,170
2026-02-06T05:04:00.000Z,24458.5,24463.5,24451.25,24454.5,84
2026-02-06T05:05:00.000Z,24456,24458.25,24446,24457.75,81
2026-02-06T05:06:00.000Z,24459,24459.5,24449,24454.25,54
2026-02-06T05:07:00.000Z,24453.75,24455.5,24444.75,24446,75
2026-02-06T05:08:00.000Z,24445,24448.5,24439.75,24440.25,60
2026-02-06T05:09:00.000Z,24442.75,24443.75,24438.75,24439.75,86
2026-02-06T05:10:00.000Z,24440,24442,24430.75,24432.5,94
2026-02-06T05:11:00.000Z,24433.25,24440.5,24432.75,24438.25,96
2026-02-06T05:12:00.000Z,24440.25,24451.25,24440.25,24449.25,98
2026-02-06T05:13:00.000Z,24448,24455,24447.75,24454,62
2026-02-06T05:14:00.000Z,24454.75,24467.75,24453.75,24466.25,132
2026-02-06T05:15:00.000Z,24465,24477.25,24463.25,24473.75,207
2026-02-06T05:16:00.000Z,24472.5,24476.75,24464.25,24471,108
2026-02-06T05:17:00.000Z,24472.25,24474.25,24462,24471.25,73
