time,open,high,low,close,volume
2025-12-28T23:00:00.000Z,25863.25,25877,25856.75,25873,320
2025-12-28T23:01:00.000Z,25873.5,25877,25869.25,25871.25,205
2025-12-28T23:02:00.000Z,25869.25,25876,25869,25875,97
2025-12-28T23:03:00.000Z,25875,25875.25,25871.5,25874,53
2025-12-28T23:04:00.000Z,25873.75,25875.75,25870,25871.25,100
2025-12-28T23:05:00.000Z,25871.25,25871.25,25865.5,25865.5,151
2025-12-28T23:06:00.000Z,25866,25867.5,25857.5,25863.25,190
2025-12-28T23:07:00.000Z,25863.25,25867.5,25863.25,25866.75,76
2025-12-28T23:08:00.000Z,25866,25870,25865.25,25870,52
2025-12-28T23:09:00.000Z,25870.5,25872.25,25870.5,25871.25,56
2025-12-28T23:10:00.000Z,25870.5,25871.75,25868,25870,70
2025-12-28T23:11:00.000Z,25870.75,25872.25,25867,25867.25,59
2025-12-28T23:12:00.000Z,25867.75,25869,25864.5,25865.25,46
2025-12-28T23:13:00.000Z,25865,25865.75,25863.75,25864.5,25
2025-12-28T23:14:00.000Z,25865,25867,25863.25,25863.25,21
2025-12-28T23:15:00.000Z,25864,25864.75,25860,25864,68
2025-12-28T23:16:00.000Z,25864.25,25866.5,25864,25866.25,35
2025-12-28T23:17:00.000Z,25865.75,25866.25,25862.75,25865,23
2025-12-28T23:18:00.000Z,25865.5,25868.5,25864.75,25865.5,61
2025-12-28T23:19:00.000Z,25867,25869,25865.5,25865.5,57
2025-12-28T23:20:00.000Z,25866.25,25866.25,25864.75,25866,39
2025-12-28T23:21:00.000Z,25865.5,25866,25864.25,25864.25,17
2025-12-28T23:22:00.000Z,25864,25864.5,25863.75,25863.75,8
2025-12-28T23:23:00.000Z,25863.5,25864.25,25860,25863.25,83
2025-12-28T23:24:00.000Z,25863.75,25863.75,25858.75,25860,64
2025-12-28T23:25:00.000Z,25860.25,25861,25848.25,25850.5,302
2025-12-28T23:26:00.000Z,25850.25,25850.5,25843,25847,171
2025-12-28T23:27:00.000Z,25847,25851.25,25846,25851.25,82
2025-12-28T23:28:00.000Z,25851.5,25855.25,25851.5,25854.75,56
2025-12-28T23:29:00.000Z,25855.5,25866,25855.5,25860.75,255
2025-12-28T23:30:00.000Z,25861.25,25866.25,25858.75,25866,91
2025-12-28T23:31:00.000Z,25866.5,25870.75,25865.75,25870.25,179
2025-12-28T23:32:00.000Z,25870.5,25873.5,25870,25873.25,72
2025-12-28T23:33:00.000Z,25873.75,25879,25871.25,25874.25,135
2025-12-28T23:34:00.000Z,25873.5,25876.5,25873.5,25874.5,38
2025-12-28T23:35:00.000Z,25875.5,25875.5,25873.5,25875,20
2025-12-28T23:36:00.000Z,25874,25876.5,25872.75,25875.5,50
2025-12-28T23:37:00.000Z,25875.5,25876.25,25874,25875,30
2025-12-28T23:38:00.000Z,25875,25875.5,25873,25874.25,33
2025-12-28T23:39:00.000Z,25874.75,25874.75,25872,25873.5,13
2025-12-28T23:40:00.000Z,25872.75,25875,25872.75,25874.25,16
2025-12-28T23:41:00.000Z,25875.25,25878.5,25874,25874,63
2025-12-28T23:42:00.000Z,25874.25,25877.25,25874.25,25877.25,18
2025-12-28T23:43:00.000Z,25877.5,25878.5,25875.25,25875.25,45
2025-12-28T23:44:00.000Z,25875,25876.5,25874,25875.5,30
2025-12-28T23:45:00.000Z,25874.25,25874.25,25872.25,25872.25,17
2025-12-28T23:46:00.000Z,25873.5,25877.25,25873.5,25874,31
2025-12-28T23:47:00.000Z,25874,25875,25874,25874.5,10
2025-12-28T23:48:00.000Z,25873,25874.75,25873,25874.5,9
2025-12-28T23:49:00.000Z,25874.25,25874.25,25873,25873,7
2025-12-28T23:50:00.000Z,25872.5,25873.5,25871,25873,19
2025-12-28T23:51:00.000Z,25874,25875.5,25872,25873.25,16
2025-12-28T23:52:00.000Z,25873.75,25874.25,25872.75,25872.75,8
2025-12-28T23:53:00.000Z,25871.75,25872.5,25868.5,25870.25,106
2025-12-28T23:54:00.000Z,25870.75,25871.25,25869,25870.25,8
2025-12-28T23:55:00.000Z,25870.5,25870.5,25868,25868,12
2025-12-28T23:56:00.000Z,25869.5,25875.5,25868.75,25873,78
2025-12-28T23:57:00.000Z,25871.75,25873,25869.75,25870,29
2025-12-28T23:58:00.000Z,25870.5,25871,25869.5,25870.25,14
2025-12-28T23:59:00.000Z,25870.75,25872.25,25870,25870.5,23
2025-12-29T00:00:00.000Z,25870,25872,25861,25861.75,186
2025-12-29T00:01:00.000Z,25862.5,25866.25,25856.25,25862.25,157
2025-12-29T00:02:00.000Z,25864,25874.25,25861.75,25872,129
2025-12-29T00:03:00.000Z,25873,25873,25865,25865,50
2025-12-29T00:04:00.000Z,25865,25866.25,25859.75,25861.5,52
2025-12-29T00:05:00.000Z,25863,25866.75,25858,25860,51
2025-12-29T00:06:00.000Z,25860,25869,25859,25867.75,50
2025-12-29T00:07:00.000Z,25866.25,25868,25864,25868,30
2025-12-29T00:08:00.000Z,25867,25867.25,25865.25,25867,19
2025-12-29T00:09:00.000Z,25866.25,25870.25,25866,25870.25,28
2025-12-29T00:10:00.000Z,25870,25870,25867.75,25869,13
2025-12-29T00:11:00.000Z,25869.25,25870.5,25867.75,25867.75,9
2025-12-29T00:12:00.000Z,25867.25,25870,25864.75,25866,14
2025-12-29T00:13:00.000Z,25865.75,25865.75,25860,25862.25,37
2025-12-29T00:14:00.000Z,25863.25,25863.25,25856.75,25856.75,61
2025-12-29T00:15:00.000Z,25857.75,25859.25,25853.75,25855.25,84
2025-12-29T00:16:00.000Z,25855.75,25858.75,25854.25,25857.75,46
2025-12-29T00:17:00.000Z,25859,25861.25,25858.75,25859.25,47
2025-12-29T00:18:00.000Z,25859.5,25859.5,25856,25856.5,11
2025-12-29T00:19:00.000Z,25855,25859,25854,25858.25,63
2025-12-29T00:20:00.000Z,25858.5,25860.5,25858.5,25859,25
2025-12-29T00:21:00.000Z,25859,25863.5,25858.5,25863.5,34
2025-12-29T00:22:00.000Z,25863,25864.75,25861.25,25862,34
2025-12-29T00:23:00.000Z,25861.5,25863.25,25860,25860,30
2025-12-29T00:24:00.000Z,25860.75,25863.5,25859.5,25859.75,30
2025-12-29T00:25:00.000Z,25860,25863.75,25859.75,25862.75,24
2025-12-29T00:26:00.000Z,25864,25866.75,25863,25863,44
2025-12-29T00:27:00.000Z,25863,25864.75,25859.75,25864.25,43
2025-12-29T00:28:00.000Z,25864,25864.75,25860,25861.5,36
2025-12-29T00:29:00.000Z,25862.25,25863,25859,25861.5,29
2025-12-29T00:30:00.000Z,25861.25,25862.25,25858.25,25860,40
2025-12-29T00:31:00.000Z,25860.75,25876.5,25860.75,25873,181
2025-12-29T00:32:00.000Z,25872,25880,25871.5,25877.25,135
2025-12-29T00:33:00.000Z,25878.75,25880,25874.75,25876.25,56
2025-12-29T00:34:00.000Z,25876,25880.25,25876,25877.75,54
2025-12-29T00:35:00.000Z,25877.75,25879.5,25875.75,25877.25,57
2025-12-29T00:36:00.000Z,25877.25,25879.75,25876,25876,43
2025-12-29T00:37:00.000Z,25877.25,25878.75,25876.25,25876.5,27
2025-12-29T00:38:00.000Z,25876.25,25877,25871,25873.75,61
2025-12-29T00:39:00.000Z,25873,25875,25871.5,25872.5,26
2025-12-29T00:40:00.000Z,25872.5,25873.5,25868.25,25871.25,40
2025-12-29T00:41:00.000Z,25871.25,25877.25,25869.75,25876,43
2025-12-29T00:42:00.000Z,25876,25876,25872,25872.75,14
2025-12-29T00:43:00.000Z,25873.75,25875.25,25873.75,25874.25,18
2025-12-29T00:44:00.000Z,25875.25,25878,25874.75,25876,35
2025-12-29T00:45:00.000Z,25876,25879.5,25875.5,25879.5,30
2025-12-29T00:46:00.000Z,25879,25887.25,25879,25886.25,193
2025-12-29T00:47:00.000Z,25886.5,25889.75,25883.75,25885.5,136
2025-12-29T00:48:00.000Z,25884.25,25884.5,25880.25,25883,69
2025-12-29T00:49:00.000Z,25882,25884.5,25879.25,25883.25,37
2025-12-29T00:50:00.000Z,25884.25,25884.25,25878.75,25879.25,46
2025-12-29T00:51:00.000Z,25879,25881.5,25879,25879,37
2025-12-29T00:52:00.000Z,25879,25879,25875.5,25875.5,45
2025-12-29T00:53:00.000Z,25876.25,25878.5,25875.25,25876.5,31
2025-12-29T00:54:00.000Z,25876,25881.25,25874.75,25879.75,56
2025-12-29T00:55:00.000Z,25880.75,25881.75,25880,25880.75,20
2025-12-29T00:56:00.000Z,25882,25883.75,25880.75,25881.75,29
2025-12-29T00:57:00.000Z,25883.75,25886.25,25883.75,25884.5,52
2025-12-29T00:58:00.000Z,25885.75,25891.5,25885,25891,133
2025-12-29T00:59:00.000Z,25890.25,25893.75,25889.75,25891.25,105
2025-12-29T01:00:00.000Z,25890,25892.5,25890,25890.75,60
2025-12-29T01:01:00.000Z,25890.75,25891.5,25886.25,25886.75,81
2025-12-29T01:02:00.000Z,25887.75,25889.25,25884,25884,67
2025-12-29T01:03:00.000Z,25885,25885.5,25882,25883,64
2025-12-29T01:04:00.000Z,25882.5,25883.75,25878,25878.25,62
2025-12-29T01:05:00.000Z,25877.75,25883.25,25877.5,25883.25,57
2025-12-29T01:06:00.000Z,25882.5,25882.5,25876.5,25878,34
2025-12-29T01:07:00.000Z,25879,25882,25879,25881.5,32
2025-12-29T01:08:00.000Z,25880.5,25880.75,25878.75,25880,18
2025-12-29T01:09:00.000Z,25880.5,25881,25875.5,25876.5,35
2025-12-29T01:10:00.000Z,25877.25,25877.25,25873.5,25874.5,41
2025-12-29T01:11:00.000Z,25874.75,25876.75,25872.75,25872.75,45
2025-12-29T01:12:00.000Z,25874.5,25876.75,25873.5,25873.5,32
2025-12-29T01:13:00.000Z,25873.75,25877.5,25873.75,25877.5,27
2025-12-29T01:14:00.000Z,25876.25,25879.25,25875.5,25875.75,41
2025-12-29T01:15:00.000Z,25875,25878.25,25870,25874,119
2025-12-29T01:16:00.000Z,25873.25,25873.75,25871,25871.25,42
2025-12-29T01:17:00.000Z,25870.25,25871.25,25869,25869.5,47
2025-12-29T01:18:00.000Z,25870.5,25871.5,25868.5,25871.5,31
2025-12-29T01:19:00.000Z,25873,25876.5,25872.25,25875,73
2025-12-29T01:20:00.000Z,25876.25,25877.5,25874.5,25876,54
2025-12-29T01:21:00.000Z,25876,25876.75,25871.75,25871.75,36
2025-12-29T01:22:00.000Z,25870.75,25872.5,25870.5,25871.75,12
2025-12-29T01:23:00.000Z,25871.5,25872.5,25867.25,25870,64
2025-12-29T01:24:00.000Z,25869.25,25870.5,25867,25867,35
2025-12-29T01:25:00.000Z,25867.25,25867.75,25862.75,25865,103
2025-12-29T01:26:00.000Z,25865.75,25868.5,25865.75,25867.75,53
2025-12-29T01:27:00.000Z,25867,25867,25863,25866.25,28
