time,open,high,low,close,volume
2026-07-08T22:00:00.000Z,29412,29434.5,29402.75,29426.25,386
2026-07-08T22:01:00.000Z,29425.5,29432,29414.5,29427.5,133
2026-07-08T22:02:00.000Z,29427.5,29443.5,29423.5,29441.75,183
2026-07-08T22:03:00.000Z,29442.5,29446,29439.5,29440.5,85
2026-07-08T22:04:00.000Z,29438.75,29438.75,29429.25,29433.75,129
2026-07-08T22:05:00.000Z,29433.5,29435.75,29423,29432.5,109
2026-07-08T22:06:00.000Z,29432.5,29445.5,29428.5,29430.5,127
2026-07-08T22:07:00.000Z,29428.5,29428.5,29404,29416.75,226
2026-07-08T22:08:00.000Z,29413.25,29423.25,29413.25,29416.25,91
2026-07-08T22:09:00.000Z,29419.5,29420.75,29412.5,29419,53
2026-07-08T22:10:00.000Z,29419.5,29424.5,29415,29421.75,48
2026-07-08T22:11:00.000Z,29420.25,29434,29412.75,29431.5,137
2026-07-08T22:12:00.000Z,29431.75,29438,29427.25,29430,65
2026-07-08T22:13:00.000Z,29433.25,29436.5,29426.75,29430.5,71
2026-07-08T22:14:00.000Z,29433.25,29434.75,29428.5,29434.75,29
2026-07-08T22:15:00.000Z,29432.5,29441,29432,29440,36
2026-07-08T22:16:00.000Z,29442.5,29449.25,29441.5,29446.75,111
2026-07-08T22:17:00.000Z,29447.5,29449.25,29438.75,29446.75,78
2026-07-08T22:18:00.000Z,29446.25,29447.75,29425,29425,205
2026-07-08T22:19:00.000Z,29425,29429.25,29420.75,29426.25,110
2026-07-08T22:20:00.000Z,29427.25,29427.25,29414,29416.75,52
2026-07-08T22:21:00.000Z,29415.75,29417.5,29410.75,29413.5,51
2026-07-08T22:22:00.000Z,29411.75,29415.5,29410.25,29412.5,40
2026-07-08T22:23:00.000Z,29413.5,29416.75,29410,29415.5,49
2026-07-08T22:24:00.000Z,29415.5,29425.5,29415.5,29423,62
2026-07-08T22:25:00.000Z,29425.25,29426.5,29417.5,29419.25,34
2026-07-08T22:26:00.000Z,29418.75,29418.75,29404.25,29413.5,68
2026-07-08T22:27:00.000Z,29410.75,29417,29410.5,29415.5,11
2026-07-08T22:28:00.000Z,29414,29418.5,29413.75,29417,17
2026-07-08T22:29:00.000Z,29418.5,29424.25,29413.25,29424.25,51
2026-07-08T22:30:00.000Z,29424.5,29433.5,29414,29415.75,172
2026-07-08T22:31:00.000Z,29416,29417.5,29408,29414.75,81
2026-07-08T22:32:00.000Z,29413,29415,29407.5,29411.5,34
2026-07-08T22:33:00.000Z,29410,29418.5,29410,29417.75,21
2026-07-08T22:34:00.000Z,29415.75,29439.5,29409,29431.75,126
2026-07-08T22:35:00.000Z,29431,29432.75,29420.75,29427,74
2026-07-08T22:36:00.000Z,29427.25,29428.5,29426.25,29427.75,17
2026-07-08T22:37:00.000Z,29428.5,29431.5,29421.25,29424,26
2026-07-08T22:38:00.000Z,29420.75,29424,29416.25,29417.75,18
2026-07-08T22:39:00.000Z,29419,29419,29411.5,29414.75,32
2026-07-08T22:40:00.000Z,29414.75,29418.5,29412.5,29415.75,50
2026-07-08T22:41:00.000Z,29412.75,29417,29408.25,29416.25,40
2026-07-08T22:42:00.000Z,29414.5,29416.25,29413.75,29414.75,19
2026-07-08T22:43:00.000Z,29416.5,29416.5,29408.25,29413,30
2026-07-08T22:44:00.000Z,29411,29417.25,29408,29409,24
2026-07-08T22:45:00.000Z,29409.25,29417,29408.25,29408.25,34
2026-07-08T22:46:00.000Z,29411.25,29414.5,29409.25,29414.5,21
2026-07-08T22:47:00.000Z,29411.25,29415.25,29408.5,29413.5,51
2026-07-08T22:48:00.000Z,29414,29415,29411.75,29414,16
2026-07-08T22:49:00.000Z,29416.5,29417.25,29412.75,29412.75,18
2026-07-08T22:50:00.000Z,29412.5,29419.75,29410,29410.5,37
2026-07-08T22:51:00.000Z,29412,29414.5,29411.75,29412.5,13
2026-07-08T22:52:00.000Z,29414.75,29420.25,29414.75,29419.75,44
2026-07-08T22:53:00.000Z,29421,29424.25,29413.5,29415.75,43
2026-07-08T22:54:00.000Z,29414,29414,29405.5,29409.5,49
2026-07-08T22:55:00.000Z,29411.5,29412.25,29406,29410,19
2026-07-08T22:56:00.000Z,29410.75,29418,29410.75,29417.5,19
2026-07-08T22:57:00.000Z,29413.5,29415.75,29413,29413.5,20
2026-07-08T22:58:00.000Z,29417.5,29419.25,29416.75,29418,12
2026-07-08T22:59:00.000Z,29419.75,29428.75,29419.75,29425.5,42
2026-07-08T23:00:00.000Z,29424,29429.75,29422.25,29428.25,39
2026-07-08T23:01:00.000Z,29430,29434,29424.75,29426,52
2026-07-08T23:02:00.000Z,29428,29431.5,29425,29426.25,62
2026-07-08T23:03:00.000Z,29426,29435.75,29426,29434.75,75
2026-07-08T23:04:00.000Z,29430.5,29436,29430,29432.5,52
2026-07-08T23:05:00.000Z,29432,29436.25,29427.25,29435.25,50
2026-07-08T23:06:00.000Z,29436.25,29455,29436.25,29448.75,220
2026-07-08T23:07:00.000Z,29450,29453.5,29447,29448,65
2026-07-08T23:08:00.000Z,29447.75,29450.5,29447.25,29449.25,35
2026-07-08T23:09:00.000Z,29450.25,29457.5,29447.25,29449,69
2026-07-08T23:10:00.000Z,29449.75,29453.25,29446.75,29453.25,48
2026-07-08T23:11:00.000Z,29454,29455,29448.5,29453.75,29
2026-07-08T23:12:00.000Z,29450.75,29452.75,29444,29444,80
2026-07-08T23:13:00.000Z,29442.75,29446.75,29441.75,29443.75,59
2026-07-08T23:14:00.000Z,29444,29447,29440.75,29444.75,40
2026-07-08T23:15:00.000Z,29444.25,29444.25,29440,29440,40
2026-07-08T23:16:00.000Z,29440.25,29440.25,29430,29431.5,67
2026-07-08T23:17:00.000Z,29432.75,29432.75,29410.5,29413.75,234
2026-07-08T23:18:00.000Z,29416.25,29420.25,29415,29418.25,40
2026-07-08T23:19:00.000Z,29416,29416.75,29408.75,29408.75,74
2026-07-08T23:20:00.000Z,29408.5,29408.5,29395,29403.5,170
2026-07-08T23:21:00.000Z,29406.75,29407,29400.75,29402,50
2026-07-08T23:22:00.000Z,29403.5,29406.5,29401.75,29403.75,27
2026-07-08T23:23:00.000Z,29405.75,29416.25,29404.25,29411.25,64
2026-07-08T23:24:00.000Z,29413,29419.5,29411.5,29414.75,53
2026-07-08T23:25:00.000Z,29413.25,29414.5,29407,29407,33
2026-07-08T23:26:00.000Z,29405.75,29409.75,29397.75,29406,144
2026-07-08T23:27:00.000Z,29411.5,29412,29406.25,29406.75,39
2026-07-08T23:28:00.000Z,29407,29420,29405.25,29414.25,135
2026-07-08T23:29:00.000Z,29415.75,29426,29414,29424.75,82
2026-07-08T23:30:00.000Z,29421,29422.25,29408,29409.75,91
2026-07-08T23:31:00.000Z,29408.75,29411.75,29400.75,29411.75,80
2026-07-08T23:32:00.000Z,29412.25,29424.75,29412.25,29422.5,61
2026-07-08T23:33:00.000Z,29423.75,29444.25,29423.75,29439,228
2026-07-08T23:34:00.000Z,29439.5,29439.5,29433.5,29437.25,54
2026-07-08T23:35:00.000Z,29437.25,29487,29430.25,29484.25,675
2026-07-08T23:36:00.000Z,29482.75,29484.5,29451.75,29458.5,260
