time,open,high,low,close,volume
2024-09-16T22:56:00.000Z,19455.25,19456.75,19451,19451,69
2024-09-16T22:57:00.000Z,19451.5,19452.25,19448.5,19449,129
2024-09-16T22:58:00.000Z,19448.75,19451,19448.75,19450.75,17
2024-09-16T22:59:00.000Z,19451,19451.5,19450.25,19451.5,11
2024-09-16T23:00:00.000Z,19451.5,19456.5,19451.5,19456.25,45
2024-09-16T23:01:00.000Z,19456.5,19460,19456.5,19460,39
2024-09-16T23:02:00.000Z,19460.25,19460.25,19454.25,19456.25,48
2024-09-16T23:03:00.000Z,19456.25,19456.5,19455.75,19455.75,7
2024-09-16T23:04:00.000Z,19455.5,19455.75,19454.5,19454.5,7
2024-09-16T23:05:00.000Z,19454.75,19455.25,19454.75,19455.25,7
2024-09-16T23:06:00.000Z,19455.75,19456.25,19455.75,19456.25,6
2024-09-16T23:07:00.000Z,19457.25,19457.75,19455,19455.5,12
2024-09-16T23:08:00.000Z,19456,19456.5,19453.75,19454,18
2024-09-16T23:09:00.000Z,19452.75,19454,19450,19450,27
2024-09-16T23:10:00.000Z,19450,19450,19446,19446.75,28
2024-09-16T23:11:00.000Z,19446.5,19446.75,19440.5,19441,92
2024-09-16T23:12:00.000Z,19442,19442,19440,19441.25,20
2024-09-16T23:13:00.000Z,19441.25,19442.5,19439,19441.75,40
2024-09-16T23:14:00.000Z,19441.5,19442.25,19440.75,19441,11
2024-09-16T23:15:00.000Z,19441,19442.5,19441,19442.25,6
2024-09-16T23:16:00.000Z,19442.5,19445.75,19442.5,19443.75,42
2024-09-16T23:17:00.000Z,19444.5,19445.5,19444.5,19445.5,9
2024-09-16T23:18:00.000Z,19445.5,19448.5,19445.5,19448.5,17
2024-09-16T23:19:00.000Z,19447.75,19447.75,19446,19446.5,7
2024-09-16T23:20:00.000Z,19446.5,19446.5,19442,19442,16
2024-09-16T23:21:00.000Z,19442.5,19443,19441,19441.5,17
2024-09-16T23:22:00.000Z,19441.75,19443.5,19441.75,19443.5,13
2024-09-16T23:23:00.000Z,19443.25,19447,19443.25,19446,17
2024-09-16T23:24:00.000Z,19446,19447,19443.25,19447,27
2024-09-16T23:25:00.000Z,19445.75,19448,19445.75,19448,24
2024-09-16T23:26:00.000Z,19448,19449,19447.5,19449,27
2024-09-16T23:27:00.000Z,19450,19458,19450,19458,42
2024-09-16T23:28:00.000Z,19457.75,19457.75,19453.5,19453.5,23
2024-09-16T23:29:00.000Z,19453.75,19454,19451.5,19452,12
2024-09-16T23:30:00.000Z,19452.25,19454.5,19451.5,19452.75,16
2024-09-16T23:31:00.000Z,19452.25,19452.25,19450.75,19451.25,10
2024-09-16T23:32:00.000Z,19452.5,19453.5,19446.75,19447.75,118
2024-09-16T23:33:00.000Z,19447.75,19448.5,19443,19443,47
2024-09-16T23:34:00.000Z,19443,19445.5,19443,19445,19
2024-09-16T23:35:00.000Z,19444.75,19444.75,19442.25,19442.75,12
2024-09-16T23:36:00.000Z,19444,19445,19444,19444.5,5
2024-09-16T23:37:00.000Z,19444.75,19444.75,19442,19443,25
2024-09-16T23:38:00.000Z,19443.75,19445,19443.75,19445,10
2024-09-16T23:39:00.000Z,19445.5,19446,19444,19444,8
2024-09-16T23:40:00.000Z,19444.5,19444.5,19443,19443,5
2024-09-16T23:41:00.000Z,19443,19445.5,19442.75,19445.5,12
2024-09-16T23:42:00.000Z,19446,19446.25,19444.25,19445.25,15
2024-09-16T23:43:00.000Z,19445.5,19448,19445.5,19447.5,15
2024-09-16T23:44:00.000Z,19446.25,19446.25,19445,19445,6
2024-09-16T23:45:00.000Z,19444,19445.75,19443,19445.75,14
2024-09-16T23:46:00.000Z,19446.75,19447.75,19446.25,19446.5,8
2024-09-16T23:47:00.000Z,19447.25,19448,19447.25,19447.5,6
2024-09-16T23:48:00.000Z,19447.25,19447.5,19446,19446,12
2024-09-16T23:49:00.000Z,19445.25,19446.75,19445,19446.75,13
2024-09-16T23:50:00.000Z,19446.75,19447.25,19445.5,19446.75,14
2024-09-16T23:51:00.000Z,19446.75,19448.5,19446.5,19446.5,36
2024-09-16T23:52:00.000Z,19446.75,19447.25,19444.5,19444.5,13
2024-09-16T23:53:00.000Z,19447.5,19447.75,19445.25,19447,7
2024-09-16T23:54:00.000Z,19447.75,19449,19445.25,19445.25,20
2024-09-16T23:55:00.000Z,19445,19445.5,19442.5,19445.25,19
2024-09-16T23:56:00.000Z,19445,19445,19442.25,19442.25,11
2024-09-16T23:57:00.000Z,19442.75,19443,19439,19442.75,51
2024-09-16T23:58:00.000Z,19442.5,19442.5,19440.5,19440.5,15
2024-09-16T23:59:00.000Z,19440.5,19441.75,19439,19441,44
2024-09-17T00:00:00.000Z,19441,19450.5,19436,19447.25,150
2024-09-17T00:01:00.000Z,19446.5,19447.75,19443.75,19445,31
2024-09-17T00:02:00.000Z,19445,19446,19444.25,19445,26
2024-09-17T00:03:00.000Z,19444.5,19445.5,19443.5,19444.25,26
2024-09-17T00:04:00.000Z,19442.5,19443.5,19440,19442.75,18
2024-09-17T00:05:00.000Z,19443.75,19444.25,19438.25,19440.75,28
2024-09-17T00:06:00.000Z,19440.75,19441.75,19438.5,19441.25,52
2024-09-17T00:07:00.000Z,19439.5,19440.25,19438.5,19440,21
2024-09-17T00:08:00.000Z,19439,19441,19439,19441,7
2024-09-17T00:09:00.000Z,19440.75,19441.75,19438.75,19438.75,7
2024-09-17T00:10:00.000Z,19439.25,19441,19437.25,19439.5,54
2024-09-17T00:11:00.000Z,19439,19439.75,19438.75,19439.5,10
2024-09-17T00:12:00.000Z,19438.5,19438.5,19431.5,19435,138
2024-09-17T00:13:00.000Z,19434.25,19438,19433,19437.5,30
2024-09-17T00:14:00.000Z,19438,19438.25,19436.25,19436.25,10
2024-09-17T00:15:00.000Z,19436,19437.75,19433.5,19437.25,38
2024-09-17T00:16:00.000Z,19436.25,19436.25,19434.75,19435.5,16
2024-09-17T00:17:00.000Z,19437.25,19439.75,19434.75,19439.75,76
2024-09-17T00:18:00.000Z,19439,19442.25,19436.25,19442.25,50
2024-09-17T00:19:00.000Z,19442.5,19442.5,19441,19441.25,25
2024-09-17T00:20:00.000Z,19441,19441.5,19439,19439.25,15
2024-09-17T00:21:00.000Z,19438.5,19441.5,19438.25,19441.5,18
2024-09-17T00:22:00.000Z,19441.5,19443.25,19440.5,19441.5,27
2024-09-17T00:23:00.000Z,19441.25,19441.25,19438.25,19438.25,25
2024-09-17T00:24:00.000Z,19438,19439.25,19437.25,19437.5,8
2024-09-17T00:25:00.000Z,19437.5,19440,19437.5,19440,14
2024-09-17T00:26:00.000Z,19439.5,19441.75,19439.25,19441.75,10
2024-09-17T00:27:00.000Z,19442,19442,19440.25,19440.25,5
2024-09-17T00:28:00.000Z,19438,19438,19435.25,19435.5,8
2024-09-17T00:29:00.000Z,19434.25,19435.25,19433.25,19434,20
2024-09-17T00:30:00.000Z,19434.25,19435.25,19430.75,19434.25,33
2024-09-17T00:31:00.000Z,19434.25,19434.25,19430.5,19432.5,34
2024-09-17T00:32:00.000Z,19433,19433,19426.5,19428,46
2024-09-17T00:33:00.000Z,19428,19432.5,19426,19432.5,32
2024-09-17T00:34:00.000Z,19432.5,19435.25,19432,19432.5,35
2024-09-17T00:35:00.000Z,19433.25,19433.25,19429.25,19429.25,21
2024-09-17T00:36:00.000Z,19428.75,19428.75,19426.75,19428,29
2024-09-17T00:37:00.000Z,19427.75,19429.5,19427,19427.25,20
2024-09-17T00:38:00.000Z,19426.75,19426.75,19424.25,19426.75,43
2024-09-17T00:39:00.000Z,19427.25,19428,19427.25,19427.75,12
2024-09-17T00:40:00.000Z,19427.75,19427.75,19425.5,19425.5,15
2024-09-17T00:41:00.000Z,19424.5,19425.25,19421.5,19425.25,27
2024-09-17T00:42:00.000Z,19426,19427.75,19425.5,19427.75,20
2024-09-17T00:43:00.000Z,19427.25,19427.25,19422.75,19423.75,13
2024-09-17T00:44:00.000Z,19422.75,19422.75,19420.75,19421.5,31
2024-09-17T00:45:00.000Z,19420.25,19423,19420,19423,26
2024-09-17T00:46:00.000Z,19423.5,19423.75,19420.5,19421.75,19
2024-09-17T00:47:00.000Z,19422.25,19422.25,19420,19422,10
2024-09-17T00:48:00.000Z,19421.5,19423.25,19420,19422.25,42
2024-09-17T00:49:00.000Z,19421.25,19423,19421.25,19422.5,7
2024-09-17T00:50:00.000Z,19424.25,19428,19424.25,19427,33
2024-09-17T00:51:00.000Z,19426.25,19427,19425.25,19426.25,16
2024-09-17T00:52:00.000Z,19425.5,19425.5,19422.25,19423.25,23
2024-09-17T00:53:00.000Z,19423.75,19423.75,19423.25,19423.25,3
2024-09-17T00:54:00.000Z,19423.25,19424,19421.5,19422,10
2024-09-17T00:55:00.000Z,19422.5,19423.75,19421.75,19422.25,26
2024-09-17T00:56:00.000Z,19421.5,19423.5,19419,19423,28
2024-09-17T00:57:00.000Z,19421.75,19422.5,19419.25,19421.75,18
2024-09-17T00:58:00.000Z,19422,19422,19419,19419,24
2024-09-17T00:59:00.000Z,19419,19422,19419,19422,22
2024-09-17T01:00:00.000Z,19421,19421.5,19418.5,19419.5,42
2024-09-17T01:01:00.000Z,19420.25,19422,19419.75,19421,27
2024-09-17T01:02:00.000Z,19421.25,19423.25,19421.25,19422.75,27
2024-09-17T01:03:00.000Z,19422.25,19425.75,19422.25,19425,51
2024-09-17T01:04:00.000Z,19425.5,19425.5,19424.5,19424.75,7
2024-09-17T01:05:00.000Z,19425.5,19426.5,19423.25,19423.25,32
2024-09-17T01:06:00.000Z,19422.5,19423.5,19421.5,19421.75,10
2024-09-17T01:07:00.000Z,19422,19422.5,19422,19422.5,2
2024-09-17T01:08:00.000Z,19423.25,19423.5,19422.5,19422.5,7
2024-09-17T01:09:00.000Z,19422,19423.75,19421.75,19422.75,10
2024-09-17T01:11:00.000Z,19424.5,19424.5,19422.25,19424.25,24
2024-09-17T01:12:00.000Z,19424.75,19425.5,19423.5,19425.25,23
2024-09-17T01:13:00.000Z,19424.5,19425,19423.25,19423.25,31
2024-09-17T01:14:00.000Z,19424.5,19424.5,19419.75,19421.5,63
2024-09-17T01:15:00.000Z,19421.25,19422.75,19418.5,19422.25,77
2024-09-17T01:16:00.000Z,19423.25,19424.75,19422.75,19423.5,33
2024-09-17T01:17:00.000Z,19423.75,19423.75,19417.5,19418.25,88
2024-09-17T01:18:00.000Z,19418.25,19418.25,19413,19414.5,79
2024-09-17T01:19:00.000Z,19413.75,19417,19413.5,19415,32
2024-09-17T01:20:00.000Z,19415.5,19415.5,19410.25,19412,42
2024-09-17T01:21:00.000Z,19411.25,19412.5,19409.75,19412.25,76
2024-09-17T01:22:00.000Z,19411,19411,19406,19409.75,57
2024-09-17T01:23:00.000Z,19409.25,19410,19407.75,19410,22
2024-09-17T01:24:00.000Z,19411.5,19411.75,19409.5,19409.5,13
2024-09-17T01:25:00.000Z,19408.75,19410,19408.5,19408.75,7
2024-09-17T01:26:00.000Z,19408.25,19408.25,19405.25,19405.75,38
2024-09-17T01:27:00.000Z,19406.25,19406.75,19403.75,19404.25,26
2024-09-17T01:28:00.000Z,19405.25,19406.75,19403.25,19406.5,33
2024-09-17T01:29:00.000Z,19406.25,19407.25,19403.5,19403.5,24
2024-09-17T01:30:00.000Z,19404.25,19410.75,19403.25,19409,77
2024-09-17T01:31:00.000Z,19408,19408.25,19404.75,19404.75,18
2024-09-17T01:32:00.000Z,19405.75,19409,19405.75,19409,27
2024-09-17T01:33:00.000Z,19407.75,19414,19407.75,19413.5,60
2024-09-17T01:34:00.000Z,19413.5,19415,19410.25,19413.5,52
2024-09-17T01:35:00.000Z,19414.25,19415.25,19413.25,19413.25,17
2024-09-17T01:36:00.000Z,19414.25,19414.75,19411.75,19411.75,19
2024-09-17T01:37:00.000Z,19411.25,19413.25,19410.5,19413,27
2024-09-17T01:38:00.000Z,19412.75,19413.25,19410.75,19410.75,15
2024-09-17T01:39:00.000Z,19410.25,19414,19410.25,19414,24
2024-09-17T01:40:00.000Z,19413.5,19418.25,19413,19417.5,90
2024-09-17T01:41:00.000Z,19418,19421.75,19416,19420.5,57
2024-09-17T01:42:00.000Z,19420.25,19423.75,19420.25,19422.5,47
2024-09-17T01:43:00.000Z,19422,19422.25,19420.75,19421,12
2024-09-17T01:44:00.000Z,19420.5,19423,19418.75,19422.5,27
2024-09-17T01:45:00.000Z,19423.25,19423.5,19421.25,19423,24
2024-09-17T01:46:00.000Z,19423,19424.75,19422.5,19424.25,24
2024-09-17T01:47:00.000Z,19423,19423.25,19421.5,19421.5,7
2024-09-17T01:48:00.000Z,19421,19421,19417.25,19417.5,27
2024-09-17T01:49:00.000Z,19416.5,19417.5,19413.5,19417.5,27
2024-09-17T01:50:00.000Z,19417.5,19419.5,19417.5,19419.25,11
2024-09-17T01:51:00.000Z,19419.5,19420.5,19417,19417,21
2024-09-17T01:52:00.000Z,19416,19416.5,19415,19415,16
2024-09-17T01:53:00.000Z,19416,19417.75,19415,19415,15
2024-09-17T01:54:00.000Z,19414.5,19416.25,19412.75,19415.75,15
2024-09-17T01:55:00.000Z,19417.5,19418.75,19417.5,19417.5,7
2024-09-17T01:56:00.000Z,19418,19419.5,19418,19419.5,4
2024-09-17T01:57:00.000Z,19420,19423.5,19420,19422.5,26
2024-09-17T01:58:00.000Z,19422.75,19424.25,19421.75,19422.5,24
2024-09-17T01:59:00.000Z,19422,19423.5,19421,19423.5,6
2024-09-17T02:00:00.000Z,19423,19424,19421.25,19421.25,11
2024-09-17T02:01:00.000Z,19423.25,19423.75,19419,19419,11
2024-09-17T02:02:00.000Z,19419.5,19420.5,19419.5,19420.5,2
2024-09-17T02:03:00.000Z,19421,19421,19420.75,19420.75,3
2024-09-17T02:04:00.000Z,19420.5,19422.25,19420.5,19422,4
2024-09-17T02:05:00.000Z,19422.25,19423,19420.75,19423,15
2024-09-17T02:06:00.000Z,19423,19424.25,19420.75,19420.75,11
2024-09-17T02:07:00.000Z,19422.75,19422.75,19421.5,19421.5,2
2024-09-17T02:08:00.000Z,19420.75,19420.75,19417,19417.75,29
2024-09-17T02:09:00.000Z,19417.5,19417.75,19415.75,19417.25,14
2024-09-17T02:10:00.000Z,19416.5,19419.5,19415.75,19419.5,8
2024-09-17T02:11:00.000Z,19418.75,19418.75,19418.75,19418.75,1
2024-09-17T02:12:00.000Z,19418.75,19422.5,19416.75,19422.5,138
2024-09-17T02:13:00.000Z,19422.5,19423,19422.25,19422.75,19
2024-09-17T02:14:00.000Z,19422.75,19423,19421,19421.75,18
2024-09-17T02:15:00.000Z,19420.25,19421.25,19418.25,19418.25,13
2024-09-17T02:16:00.000Z,19418.5,19422.25,19418.5,19422,16
2024-09-17T02:17:00.000Z,19421.5,19421.75,19420.5,19421.25,20
2024-09-17T02:18:00.000Z,19421.5,19425.25,19420.5,19422.75,42
2024-09-17T02:19:00.000Z,19423,19423.25,19420,19423.25,16
2024-09-17T02:20:00.000Z,19421.5,19422.75,19421.5,19422.75,5
2024-09-17T02:21:00.000Z,19423.25,19423.5,19422.5,19422.5,10
2024-09-17T02:22:00.000Z,19423.75,19424,19423,19423,10
2024-09-17T02:23:00.000Z,19421.75,19421.75,19417.5,19417.5,29
2024-09-17T02:24:00.000Z,19417,19417.5,19416,19417.5,9
2024-09-17T02:25:00.000Z,19417.25,19420.75,19417.25,19420.75,16
2024-09-17T02:26:00.000Z,19421,19422,19421,19421.25,7
2024-09-17T02:27:00.000Z,19421.5,19422,19421.5,19421.75,6
2024-09-17T02:28:00.000Z,19422.25,19422.25,19420.75,19421,6
2024-09-17T02:29:00.000Z,19420.25,19420.25,19419.75,19419.75,3
2024-09-17T02:30:00.000Z,19418.25,19418.25,19415.5,19415.75,17
2024-09-17T02:31:00.000Z,19417.25,19419.75,19417.25,19419.75,13
2024-09-17T02:32:00.000Z,19420,19420,19416,19416,16
2024-09-17T02:33:00.000Z,19417,19417.5,19416,19416,5
2024-09-17T02:34:00.000Z,19417.25,19417.25,19416.25,19416.25,3
2024-09-17T02:35:00.000Z,19416,19416,19413.75,19415.5,19
2024-09-17T02:36:00.000Z,19415,19418.5,19414.75,19417.75,15
2024-09-17T02:37:00.000Z,19418.5,19418.5,19417,19418.25,10
2024-09-17T02:38:00.000Z,19417.5,19418.5,19417.25,19417.25,8
2024-09-17T02:39:00.000Z,19416.75,19419,19415.75,19419,12
2024-09-17T02:40:00.000Z,19419.5,19422,19419,19422,14
2024-09-17T02:41:00.000Z,19421.75,19422.5,19421.5,19421.5,15
2024-09-17T02:42:00.000Z,19422.75,19424,19422.25,19422.25,15
2024-09-17T02:43:00.000Z,19421.75,19422,19421.25,19422,9
2024-09-17T02:44:00.000Z,19422,19423.5,19422,19423,5
2024-09-17T02:45:00.000Z,19422.5,19422.5,19422.5,19422.5,2
2024-09-17T02:46:00.000Z,19422.25,19423.75,19422.25,19423.5,7
2024-09-17T02:47:00.000Z,19422.75,19423,19422,19423,9
2024-09-17T02:48:00.000Z,19423,19424.5,19423,19424.25,12
2024-09-17T02:49:00.000Z,19423,19424.25,19423,19424,11
2024-09-17T02:50:00.000Z,19424.25,19428.5,19424.25,19428.25,58
2024-09-17T02:51:00.000Z,19428.5,19428.75,19427,19427,13
2024-09-17T02:52:00.000Z,19427.25,19427.25,19425,19425.75,7
2024-09-17T02:53:00.000Z,19425.75,19427.25,19425.75,19427.25,3
2024-09-17T02:54:00.000Z,19426.75,19427,19426.25,19426.5,8
2024-09-17T02:55:00.000Z,19427.5,19427.5,19425.75,19426,7
2024-09-17T02:56:00.000Z,19426.25,19430.75,19426.25,19430.25,26
2024-09-17T02:57:00.000Z,19430.75,19431,19428.5,19430.25,32
2024-09-17T02:58:00.000Z,19430,19431.5,19430,19430.5,17
2024-09-17T02:59:00.000Z,19431,19431.75,19428.25,19428.25,8
2024-09-17T03:00:00.000Z,19429.5,19430.75,19428,19428.25,19
2024-09-17T03:01:00.000Z,19427.75,19428.25,19425.75,19427,22
2024-09-17T03:02:00.000Z,19427.25,19428.75,19427.25,19428.75,7
2024-09-17T03:03:00.000Z,19428.5,19428.5,19427.5,19427.5,9
2024-09-17T03:04:00.000Z,19425.75,19425.75,19425.25,19425.5,5
2024-09-17T03:05:00.000Z,19427,19428.5,19427,19428,7
2024-09-17T03:06:00.000Z,19428.25,19428.25,19427,19428,12
2024-09-17T03:07:00.000Z,19428.75,19428.75,19428,19428,4
2024-09-17T03:08:00.000Z,19428.25,19428.25,19427.75,19428,3
2024-09-17T03:09:00.000Z,19428.75,19430.5,19428.75,19430,6
2024-09-17T03:10:00.000Z,19429.25,19429.25,19427.5,19427.5,3
2024-09-17T03:11:00.000Z,19427.25,19427.25,19426.5,19426.5,5
2024-09-17T03:12:00.000Z,19426.25,19426.25,19421.25,19422.75,78
2024-09-17T03:13:00.000Z,19422.5,19424.5,19416.75,19417.5,63
2024-09-17T03:14:00.000Z,19417,19418.75,19415.75,19415.75,19
2024-09-17T03:15:00.000Z,19417.5,19420.5,19417.5,19420,23
2024-09-17T03:16:00.000Z,19420.5,19420.5,19419.25,19419.25,14
2024-09-17T03:17:00.000Z,19418.5,19418.5,19415,19415,18
2024-09-17T03:18:00.000Z,19415.75,19415.75,19410,19412,51
2024-09-17T03:19:00.000Z,19411.25,19412,19409,19409.5,19
2024-09-17T03:20:00.000Z,19408.75,19409.75,19406.5,19407,44
2024-09-17T03:21:00.000Z,19408,19408.75,19407.25,19408.25,27
2024-09-17T03:22:00.000Z,19409.25,19409.25,19409.25,19409.25,2
2024-09-17T03:23:00.000Z,19409.25,19409.5,19408.75,19408.75,8
2024-09-17T03:24:00.000Z,19410,19410,19408.5,19409,20
2024-09-17T03:25:00.000Z,19409.25,19411.5,19409.25,19410.75,12
2024-09-17T03:26:00.000Z,19410,19410.75,19409.5,19410.75,8
2024-09-17T03:27:00.000Z,19411,19411,19409.25,19409.25,11
2024-09-17T03:28:00.000Z,19409.75,19410.75,19408.5,19410.75,17
2024-09-17T03:29:00.000Z,19410.5,19411.75,19410,19410.5,20
2024-09-17T03:30:00.000Z,19411,19419.25,19411,19418.75,76
2024-09-17T03:31:00.000Z,19418.75,19422,19418,19422,40
2024-09-17T03:32:00.000Z,19422.5,19423.75,19421,19423.25,27
2024-09-17T03:33:00.000Z,19423.75,19425.25,19423.5,19425.25,15
2024-09-17T03:34:00.000Z,19424.25,19424.25,19423.25,19424.25,10
2024-09-17T03:35:00.000Z,19423.5,19423.75,19419.75,19419.75,21
2024-09-17T03:36:00.000Z,19421.75,19421.75,19420,19420,8
2024-09-17T03:37:00.000Z,19418,19418.5,19416.5,19416.5,14
2024-09-17T03:38:00.000Z,19417.75,19417.75,19416,19416,3
2024-09-17T03:39:00.000Z,19416,19416.25,19414.75,19416.25,26
2024-09-17T03:40:00.000Z,19417,19418.25,19414.75,19416.25,22
2024-09-17T03:41:00.000Z,19414.5,19414.75,19413.5,19413.5,14
2024-09-17T03:42:00.000Z,19413.5,19414,19410,19414,29
2024-09-17T03:43:00.000Z,19414,19417.5,19413,19415.75,31
2024-09-17T03:44:00.000Z,19416.25,19416.75,19415,19415,10
2024-09-17T03:45:00.000Z,19416.75,19418.75,19416.75,19417.25,25
2024-09-17T03:46:00.000Z,19416.25,19416.5,19415.5,19416,10
2024-09-17T03:47:00.000Z,19415.25,19416,19414.75,19415.5,20
2024-09-17T03:48:00.000Z,19415,19416,19413,19416,42
2024-09-17T03:49:00.000Z,19416.5,19417.5,19416,19416,5
2024-09-17T03:50:00.000Z,19415.25,19417.5,19415.25,19417.5,5
2024-09-17T03:51:00.000Z,19417.5,19418.75,19417.5,19418.25,5
2024-09-17T03:52:00.000Z,19418,19419,19416.25,19416.25,11
2024-09-17T03:53:00.000Z,19418.75,19418.75,19417.5,19418.25,6
2024-09-17T03:54:00.000Z,19417.75,19417.75,19416,19417,15
2024-09-17T03:55:00.000Z,19415,19415,19412.75,19413,13
2024-09-17T03:56:00.000Z,19413.75,19414.25,19409,19413.75,95
2024-09-17T03:57:00.000Z,19414.25,19416.75,19414.25,19416.75,6
2024-09-17T03:58:00.000Z,19416.25,19416.25,19416,19416.25,3
2024-09-17T03:59:00.000Z,19415,19416.5,19413,19416.5,11
2024-09-17T04:00:00.000Z,19416,19416.25,19415,19415.75,4
2024-09-17T04:01:00.000Z,19415.75,19418.25,19415.75,19417.75,6
2024-09-17T04:02:00.000Z,19417,19417,19411,19411.75,20
2024-09-17T04:03:00.000Z,19412.25,19415.5,19412.25,19414.5,14
2024-09-17T04:04:00.000Z,19412.5,19413.75,19412,19413.75,3
2024-09-17T04:05:00.000Z,19415,19415.25,19414.25,19414.25,7
2024-09-17T04:06:00.000Z,19415,19415.5,19414.75,19415.5,7
2024-09-17T04:07:00.000Z,19416,19416,19415.25,19415.5,7
2024-09-17T04:08:00.000Z,19415.75,19419.5,19415.25,19417,27
2024-09-17T04:09:00.000Z,19417,19418.5,19417,19418.25,12
2024-09-17T04:10:00.000Z,19417.5,19420,19417.5,19419.75,15
2024-09-17T04:11:00.000Z,19420.25,19423.5,19420.25,19420.25,21
2024-09-17T04:13:00.000Z,19422.25,19423.25,19421.75,19423.25,21
2024-09-17T04:14:00.000Z,19422.75,19422.75,19421,19421.5,19
2024-09-17T04:15:00.000Z,19421.75,19424.25,19421.5,19423.75,23
2024-09-17T04:16:00.000Z,19423,19423.5,19422.75,19423.5,4
2024-09-17T04:17:00.000Z,19422.75,19423,19422.5,19422.5,7
2024-09-17T04:18:00.000Z,19423,19423,19422.25,19422.25,7
2024-09-17T04:20:00.000Z,19421.75,19421.75,19419.25,19419.5,14
2024-09-17T04:21:00.000Z,19419.5,19419.5,19417,19417.25,14
