time,open,high,low,close,volume
2025-08-19T22:00:00.000Z,23461,23482,23450,23475.25,627
2025-08-19T22:01:00.000Z,23476,23478,23467.75,23468.5,229
2025-08-19T22:02:00.000Z,23471.25,23472,23460.25,23469,131
2025-08-19T22:03:00.000Z,23469.25,23483.25,23469.25,23479,255
2025-08-19T22:04:00.000Z,23480,23485.25,23477,23481.5,162
2025-08-19T22:05:00.000Z,23482,23485,23475.25,23476.5,143
2025-08-19T22:06:00.000Z,23475.5,23478,23473.75,23476,74
2025-08-19T22:07:00.000Z,23477.75,23477.75,23473,23476.5,57
2025-08-19T22:08:00.000Z,23475.25,23479.5,23473,23478.5,52
2025-08-19T22:09:00.000Z,23478,23481,23476.25,23480.25,37
2025-08-19T22:10:00.000Z,23481,23485.5,23476.75,23478.25,181
2025-08-19T22:11:00.000Z,23479.25,23479.25,23468.5,23471.75,154
2025-08-19T22:12:00.000Z,23472.5,23473.25,23464,23466.5,152
2025-08-19T22:13:00.000Z,23466.5,23470.5,23466,23470,99
2025-08-19T22:14:00.000Z,23468.75,23468.75,23462.75,23462.75,66
2025-08-19T22:15:00.000Z,23463.75,23468.25,23463.75,23467.25,44
2025-08-19T22:16:00.000Z,23468,23468,23465.75,23466.25,26
2025-08-19T22:17:00.000Z,23466.25,23467.5,23463.5,23464.25,50
2025-08-19T22:18:00.000Z,23464,23468,23460,23467,128
2025-08-19T22:19:00.000Z,23467.25,23473.75,23467,23473,107
2025-08-19T22:20:00.000Z,23472,23472,23466,23467,68
2025-08-19T22:21:00.000Z,23467.75,23469.75,23465.75,23468.25,38
2025-08-19T22:22:00.000Z,23467.75,23470.25,23466.75,23467.5,31
2025-08-19T22:23:00.000Z,23467.25,23470,23466.25,23466.25,45
2025-08-19T22:24:00.000Z,23466,23468.75,23464,23467.5,44
2025-08-19T22:25:00.000Z,23466.5,23466.5,23460.25,23462.25,63
2025-08-19T22:26:00.000Z,23462.5,23462.75,23454.25,23458.5,163
2025-08-19T22:27:00.000Z,23457,23458,23455.25,23456.75,32
2025-08-19T22:28:00.000Z,23457.25,23457.25,23453,23453.75,38
2025-08-19T22:29:00.000Z,23455.5,23457.75,23454.75,23456.5,71
2025-08-19T22:30:00.000Z,23457,23460.25,23455,23459.5,42
2025-08-19T22:31:00.000Z,23460,23461,23456.75,23460.5,41
2025-08-19T22:32:00.000Z,23461.5,23472,23461.25,23470.5,134
2025-08-19T22:33:00.000Z,23469.75,23470.5,23467.75,23468.25,46
2025-08-19T22:34:00.000Z,23467.75,23467.75,23465,23465.5,42
2025-08-19T22:35:00.000Z,23465.25,23466.25,23461.5,23464.25,47
2025-08-19T22:36:00.000Z,23464.75,23469,23464.75,23469,31
2025-08-19T22:37:00.000Z,23468.75,23469,23467,23467,9
2025-08-19T22:38:00.000Z,23465.75,23466.25,23465.25,23466.25,11
2025-08-19T22:39:00.000Z,23466.75,23467.5,23465,23465,7
2025-08-19T22:40:00.000Z,23465.25,23466,23461.75,23463.25,49
2025-08-19T22:41:00.000Z,23464.5,23465.5,23463.5,23463.75,18
2025-08-19T22:42:00.000Z,23463.25,23463.25,23460.5,23460.75,18
2025-08-19T22:43:00.000Z,23460.75,23463.5,23460.75,23462.75,21
2025-08-19T22:44:00.000Z,23462.25,23466,23460.5,23464.5,45
2025-08-19T22:45:00.000Z,23464.25,23464.25,23456.75,23460,104
2025-08-19T22:46:00.000Z,23461.25,23464.25,23460.5,23462,42
2025-08-19T22:47:00.000Z,23462.25,23462.75,23457.75,23458.5,37
2025-08-19T22:48:00.000Z,23459.25,23460.75,23458.75,23460,23
2025-08-19T22:49:00.000Z,23460,23461.75,23460,23460.75,19
2025-08-19T22:50:00.000Z,23461,23470,23461,23468.75,67
2025-08-19T22:51:00.000Z,23468.75,23473,23467.75,23467.75,91
2025-08-19T22:52:00.000Z,23467.25,23468.25,23464.75,23468,29
2025-08-19T22:53:00.000Z,23467.75,23470,23467.25,23469.25,32
2025-08-19T22:54:00.000Z,23469.25,23469.25,23465.5,23467.25,54
2025-08-19T22:55:00.000Z,23466.75,23466.75,23463,23464.25,33
2025-08-19T22:56:00.000Z,23465.5,23466,23464.5,23465.25,20
2025-08-19T22:57:00.000Z,23466.5,23466.5,23461.75,23462.25,16
2025-08-19T22:58:00.000Z,23461.75,23463.5,23460,23461,56
2025-08-19T22:59:00.000Z,23461,23461.25,23456,23458.25,94
2025-08-19T23:00:00.000Z,23458.25,23465.5,23458.25,23464.75,81
2025-08-19T23:01:00.000Z,23464.25,23464.25,23459.75,23460.75,21
2025-08-19T23:02:00.000Z,23460.25,23460.25,23456.5,23457,63
2025-08-19T23:03:00.000Z,23457.5,23459.75,23456.5,23458.25,27
2025-08-19T23:04:00.000Z,23459,23461.5,23459,23459.25,26
2025-08-19T23:05:00.000Z,23459,23461.25,23454.75,23458,127
2025-08-19T23:06:00.000Z,23458.25,23463.5,23458,23461.5,67
2025-08-19T23:07:00.000Z,23462.25,23464.75,23461.75,23463.5,86
2025-08-19T23:08:00.000Z,23463.5,23467.5,23461,23464,78
2025-08-19T23:09:00.000Z,23463.25,23463.25,23457.25,23458,52
