time,open,high,low,close,volume
2025-04-14T00:43:00.000Z,19035,19048.75,19035,19041.75,155
2025-04-14T00:44:00.000Z,19040.5,19046.25,19036.75,19042.5,122
2025-04-14T00:45:00.000Z,19042.75,19044.25,19035.5,19038.5,124
2025-04-14T00:46:00.000Z,19038,19038.5,19032,19033.25,80
2025-04-14T00:47:00.000Z,19032,19035.25,19030.5,19030.75,66
2025-04-14T00:48:00.000Z,19032,19034.5,19026,19030.25,183
2025-04-14T00:49:00.000Z,19029,19031.5,19026.75,19028,81
2025-04-14T00:50:00.000Z,19027.5,19030.75,19024,19027.5,92
2025-04-14T00:51:00.000Z,19028,19028.5,19013.5,19021.5,197
2025-04-14T00:52:00.000Z,19021.5,19021.75,19011.75,19016.25,124
2025-04-14T00:53:00.000Z,19016.75,19023,19016.75,19020.25,93
2025-04-14T00:54:00.000Z,19019.25,19019.25,19002.75,19009,205
2025-04-14T00:55:00.000Z,19008.75,19009,18989.75,18998.25,231
2025-04-14T00:56:00.000Z,18998.5,19006.75,18998.5,19006.75,77
2025-04-14T00:57:00.000Z,19006.25,19006.5,18999,19002.25,89
2025-04-14T00:58:00.000Z,19002.25,19005.5,19000.25,19004.75,62
2025-04-14T00:59:00.000Z,19005.5,19008.5,19002.25,19008,107
2025-04-14T01:00:00.000Z,19008.75,19014.25,19004.25,19009.75,136
2025-04-14T01:01:00.000Z,19008.5,19010.5,18995.75,19000.5,135
2025-04-14T01:02:00.000Z,19000,19009,18994.5,19005.5,124
2025-04-14T01:03:00.000Z,19006,19019.5,19006,19017.75,196
2025-04-14T01:04:00.000Z,19018.25,19023.25,19012.25,19015,152
2025-04-14T01:05:00.000Z,19016.5,19017,19008.75,19015.5,99
2025-04-14T01:06:00.000Z,19014.25,19017.25,19008.5,19015.5,79
2025-04-14T01:07:00.000Z,19014.75,19023.25,19014.75,19022.25,65
2025-04-14T01:08:00.000Z,19021.25,19027.5,19019,19022.25,104
2025-04-14T01:09:00.000Z,19023,19025.75,19021,19023.25,82
2025-04-14T01:10:00.000Z,19023,19024.5,19016.25,19020.25,96
2025-04-14T01:11:00.000Z,19020.5,19026.5,19018,19025.25,76
2025-04-14T01:12:00.000Z,19026,19026,19020.75,19022.75,37
2025-04-14T01:13:00.000Z,19021,19022.25,19017.5,19020.5,38
2025-04-14T01:14:00.000Z,19018.25,19020.25,19015.5,19016.5,33
2025-04-14T01:15:00.000Z,19016.75,19021.25,18998.5,19011,265
2025-04-14T01:16:00.000Z,19010.75,19013,19003,19012.5,121
2025-04-14T01:17:00.000Z,19012.75,19013.25,19005,19007,61
2025-04-14T01:18:00.000Z,19006.5,19008,19002,19006.25,83
2025-04-14T01:19:00.000Z,19005.5,19006.5,18985,18993.25,223
2025-04-14T01:20:00.000Z,18995.75,18998.75,18987.5,18998.75,184
2025-04-14T01:21:00.000Z,18997.25,19000.5,18993.5,18997,97
2025-04-14T01:22:00.000Z,18997.75,19005.5,18994.5,19002,114
2025-04-14T01:23:00.000Z,19001.5,19002,18987,18991,129
2025-04-14T01:24:00.000Z,18990.75,18990.75,18976,18981.75,206
2025-04-14T01:25:00.000Z,18984.25,18991,18980.5,18986.5,105
2025-04-14T01:26:00.000Z,18987.75,19009.25,18983.5,19008.25,226
2025-04-14T01:27:00.000Z,19008.5,19012.25,19007.25,19011.75,94
2025-04-14T01:28:00.000Z,19010.75,19013.5,19000.25,19002.5,119
2025-04-14T01:29:00.000Z,19002.75,19003.5,18996.25,19002,69
2025-04-14T01:30:00.000Z,19003.5,19010,18998.75,19008.75,101
2025-04-14T01:31:00.000Z,19008,19015.5,19007.25,19011,106
2025-04-14T01:32:00.000Z,19012.5,19014.5,19007.5,19011.75,38
2025-04-14T01:33:00.000Z,19010.25,19013,19008,19011,41
2025-04-14T01:34:00.000Z,19011,19014.5,19009.25,19012.5,63
2025-04-14T01:35:00.000Z,19012.75,19017.5,19010.75,19013.75,80
2025-04-14T01:36:00.000Z,19012.5,19013.5,19008.25,19011.5,52
2025-04-14T01:37:00.000Z,19010.5,19011.75,19005.5,19009.25,71
2025-04-14T01:38:00.000Z,19007.25,19008,18997.75,19003.5,112
2025-04-14T01:39:00.000Z,19005,19010.75,18994.5,18997,126
2025-04-14T01:40:00.000Z,18996.5,19005.25,18984.25,18988,193
2025-04-14T01:41:00.000Z,18988,18990.5,18965.5,18976.25,215
2025-04-14T01:42:00.000Z,18977.5,18988,18976.25,18981,186
2025-04-14T01:43:00.000Z,18979,18979,18963,18965.25,152
2025-04-14T01:44:00.000Z,18965,18970.75,18960,18963,189
2025-04-14T01:45:00.000Z,18966.25,18969.25,18959.5,18966.75,174
2025-04-14T01:46:00.000Z,18965.5,18972.5,18956.5,18970.5,185
2025-04-14T01:47:00.000Z,18970.5,18973.5,18961,18965,97
2025-04-14T01:48:00.000Z,18964.5,18969.75,18964.5,18969.75,54
2025-04-14T01:49:00.000Z,18968.25,18974.25,18964.75,18965,81
2025-04-14T01:50:00.000Z,18966.5,18969.75,18961,18962.5,46
2025-04-14T01:51:00.000Z,18960.5,18965.25,18957.5,18964,127
2025-04-14T01:52:00.000Z,18965.5,18984.75,18965.5,18981.75,219
2025-04-14T01:53:00.000Z,18982.25,18999,18980.25,18996.25,195
2025-04-14T01:54:00.000Z,18996,19000,18990,18993.75,99
2025-04-14T01:55:00.000Z,18993.25,18995.5,18991.75,18994.25,47
2025-04-14T01:56:00.000Z,18995.75,18997.75,18994.75,18996.5,44
2025-04-14T01:57:00.000Z,18996.25,19000.5,18994.5,19000,108
2025-04-14T01:58:00.000Z,18999.75,19002.75,18999,19000.75,68
2025-04-14T01:59:00.000Z,19000.25,19007,19000,19007,94
2025-04-14T02:00:00.000Z,19007.25,19017.25,19005.25,19007.5,272
2025-04-14T02:01:00.000Z,19008,19014,19005,19010.75,92
2025-04-14T02:02:00.000Z,19012,19019,19012,19018.5,123
2025-04-14T02:03:00.000Z,19016.5,19018.75,19008,19013,83
2025-04-14T02:04:00.000Z,19012,19017.5,19010.75,19013,66
2025-04-14T02:05:00.000Z,19014.25,19016.75,19012.5,19014,45
2025-04-14T02:06:00.000Z,19014,19018,19009.75,19017,106
2025-04-14T02:07:00.000Z,19017.25,19023.75,19013.75,19019.5,240
2025-04-14T02:08:00.000Z,19019,19022,19013.25,19014.25,105
2025-04-14T02:09:00.000Z,19013.75,19015.5,19010,19012.25,97
2025-04-14T02:10:00.000Z,19013.5,19015,19007.5,19011.5,62
2025-04-14T02:11:00.000Z,19012.25,19021,19011.25,19019.5,69
2025-04-14T02:12:00.000Z,19018.75,19022.5,19015.75,19022.25,89
2025-04-14T02:13:00.000Z,19022.25,19023,19018,19022.25,47
2025-04-14T02:14:00.000Z,19023,19037,19023,19034.75,264
2025-04-14T02:15:00.000Z,19035.25,19044.25,19034.5,19041.25,172
2025-04-14T02:16:00.000Z,19040,19052.25,19040,19049,153
2025-04-14T02:17:00.000Z,19049,19050.25,19038.25,19040,266
2025-04-14T02:18:00.000Z,19040.25,19040.25,19033,19033,77
2025-04-14T02:19:00.000Z,19034,19036.5,19032,19032.75,81
2025-04-14T02:20:00.000Z,19031.25,19039,19031.25,19032.25,123
2025-04-14T02:21:00.000Z,19033.5,19034,19030.75,19032.5,62
2025-04-14T02:22:00.000Z,19031.5,19035.75,19030,19034.25,64
2025-04-14T02:23:00.000Z,19033.5,19034.5,19030.75,19032.75,52
2025-04-14T02:24:00.000Z,19033,19035.5,19032,19033,49
2025-04-14T02:25:00.000Z,19034.75,19045.25,19034.25,19040,125
2025-04-14T02:26:00.000Z,19040,19045.25,19038.75,19043,79
2025-04-14T02:27:00.000Z,19043,19043,19039.75,19040,44
2025-04-14T02:28:00.000Z,19042.25,19042.75,19037,19037,47
2025-04-14T02:29:00.000Z,19037.25,19040.75,19030.75,19038.75,127
2025-04-14T02:30:00.000Z,19037.25,19037.75,19033.25,19037.25,53
2025-04-14T02:31:00.000Z,19037.75,19043,19036.25,19040.5,95
2025-04-14T02:32:00.000Z,19039.75,19040.75,19031.5,19037.75,76
2025-04-14T02:33:00.000Z,19039.25,19052.25,19038.75,19045.75,172
2025-04-14T02:34:00.000Z,19045,19047.75,19040.75,19042,49
2025-04-14T02:35:00.000Z,19042,19044.25,19039.75,19040.5,64
2025-04-14T02:36:00.000Z,19042.5,19046.75,19035.25,19038.25,93
2025-04-14T02:37:00.000Z,19036.75,19043.5,19036,19042.75,56
2025-04-14T02:38:00.000Z,19041.75,19044.5,19036,19037.75,54
2025-04-14T02:39:00.000Z,19038.25,19044,19038,19041,72
2025-04-14T02:40:00.000Z,19040.75,19045,19038,19041.5,49
2025-04-14T02:41:00.000Z,19041.75,19043.75,19033.75,19034,85
2025-04-14T02:42:00.000Z,19035,19036.75,19033,19034.25,85
2025-04-14T02:43:00.000Z,19034.25,19044.75,19034.25,19039.5,89
2025-04-14T02:44:00.000Z,19042,19044.25,19039.5,19041.25,56
2025-04-14T02:45:00.000Z,19041.5,19044,19040.5,19042.5,50
2025-04-14T02:46:00.000Z,19042.75,19044,19039.25,19040.5,66
2025-04-14T02:47:00.000Z,19040.75,19043.75,19040.75,19043.75,29
2025-04-14T02:48:00.000Z,19043.75,19048.5,19041,19048.5,84
2025-04-14T02:49:00.000Z,19046.5,19056.75,19045.25,19053,190
2025-04-14T02:50:00.000Z,19053,19056,19051.5,19051.5,65
2025-04-14T02:51:00.000Z,19052.5,19059.5,19052.5,19056,137
2025-04-14T02:52:00.000Z,19055.25,19060.5,19054.25,19058.5,77
2025-04-14T02:53:00.000Z,19058,19058,19055.75,19056,38
2025-04-14T02:54:00.000Z,19057,19057,19052.25,19054.75,45
2025-04-14T02:55:00.000Z,19054.75,19056,19050,19054.75,90
2025-04-14T02:56:00.000Z,19054,19054.5,19048.5,19050.25,62
2025-04-14T02:57:00.000Z,19050.5,19055,19048.75,19048.75,79
2025-04-14T02:58:00.000Z,19048.5,19050.75,19042.75,19050.25,65
2025-04-14T02:59:00.000Z,19050.75,19056,19050.75,19052.75,75
2025-04-14T03:00:00.000Z,19054,19056.5,19051.25,19052,81
2025-04-14T03:01:00.000Z,19052,19054,19049.75,19050,60
2025-04-14T03:02:00.000Z,19049.25,19049.75,19042.5,19046.25,121
2025-04-14T03:03:00.000Z,19045.5,19047.25,19040.5,19040.5,42
2025-04-14T03:04:00.000Z,19042.25,19042.5,19033.75,19034.75,89
2025-04-14T03:05:00.000Z,19034,19042.5,19034,19036.5,86
2025-04-14T03:06:00.000Z,19035.25,19038.5,19033.25,19035.75,61
2025-04-14T03:07:00.000Z,19037,19037,19025.5,19034,255
2025-04-14T03:08:00.000Z,19034.25,19034.25,19014,19017.5,545
2025-04-14T03:09:00.000Z,19020.25,19029,19007.5,19009,592
2025-04-14T03:10:00.000Z,19008.25,19019.25,19005.5,19014.75,311
2025-04-14T03:11:00.000Z,19016.5,19024.75,19015.75,19018.75,133
2025-04-14T03:12:00.000Z,19018.25,19020.75,19015,19015.25,96
2025-04-14T03:13:00.000Z,19015,19033,19013,19029.25,139
2025-04-14T03:14:00.000Z,19029.25,19037.75,19028,19037.25,116
2025-04-14T03:15:00.000Z,19036.75,19049.5,19034.25,19046.75,163
2025-04-14T03:16:00.000Z,19047.5,19053.75,19045.25,19053.75,148
2025-04-14T03:17:00.000Z,19054,19058.5,19048.5,19051,157
2025-04-14T03:18:00.000Z,19051.75,19054.5,19050,19054.5,67
2025-04-14T03:19:00.000Z,19053.25,19054.5,19051.5,19053.75,59
2025-04-14T03:20:00.000Z,19055,19058,19052.75,19055.5,127
2025-04-14T03:21:00.000Z,19054,19056.25,19046.5,19055.5,130
2025-04-14T03:22:00.000Z,19056.25,19071.25,19056.25,19069.75,298
2025-04-14T03:23:00.000Z,19070,19081.75,19066.25,19075.75,374
2025-04-14T03:24:00.000Z,19076.75,19083.25,19073,19073,234
2025-04-14T03:25:00.000Z,19073,19077.25,19073,19076.25,114
2025-04-14T03:26:00.000Z,19076,19078,19073.5,19077,55
2025-04-14T03:27:00.000Z,19077,19083.5,19077,19080.75,86
2025-04-14T03:28:00.000Z,19078.75,19078.75,19069.5,19070,85
2025-04-14T03:29:00.000Z,19070,19071,19061.5,19066,116
2025-04-14T03:30:00.000Z,19066,19068.25,19063.25,19064.75,69
2025-04-14T03:31:00.000Z,19065.5,19066.75,19061.25,19061.25,65
2025-04-14T03:32:00.000Z,19061,19063.5,19059.25,19063,70
2025-04-14T03:33:00.000Z,19063.75,19063.75,19058.25,19061.25,52
2025-04-14T03:34:00.000Z,19061.25,19063.25,19056,19056,147
2025-04-14T03:35:00.000Z,19057.75,19059.5,19055.25,19057.25,61
2025-04-14T03:36:00.000Z,19058,19058,19052,19057.75,70
2025-04-14T03:37:00.000Z,19059,19060.75,19057,19059.25,40
2025-04-14T03:38:00.000Z,19059.25,19059.75,19056.75,19057,30
2025-04-14T03:39:00.000Z,19058,19059.5,19053,19055,49
2025-04-14T03:40:00.000Z,19054.75,19060.5,19054,19060.5,35
2025-04-14T03:41:00.000Z,19059.25,19064.25,19058.75,19060.75,121
2025-04-14T03:42:00.000Z,19060,19061.75,19056.75,19059.25,31
2025-04-14T03:43:00.000Z,19060,19060.75,19056.75,19058.5,45
2025-04-14T03:44:00.000Z,19057.25,19059.5,19057,19058.5,19
2025-04-14T03:45:00.000Z,19059.75,19061.25,19059.5,19060,23
2025-04-14T03:46:00.000Z,19060,19074.75,19056,19071,233
2025-04-14T03:47:00.000Z,19070.75,19070.75,19061.75,19061.75,87
2025-04-14T03:48:00.000Z,19061,19066.25,19061,19064.5,44
2025-04-14T03:49:00.000Z,19064,19064,19054.5,19057.5,100
2025-04-14T03:50:00.000Z,19058.75,19058.75,19054.25,19057.5,47
2025-04-14T03:51:00.000Z,19057.75,19059.5,19057.25,19057.5,18
2025-04-14T03:52:00.000Z,19057.25,19060,19057,19059.5,18
2025-04-14T03:53:00.000Z,19057.75,19058.75,19057,19058,22
2025-04-14T03:54:00.000Z,19056.25,19056.25,19055,19056,16
2025-04-14T03:55:00.000Z,19057,19057,19052.25,19053.25,38
2025-04-14T03:56:00.000Z,19054.5,19054.5,19051.25,19053.75,34
2025-04-14T03:57:00.000Z,19054,19056.5,19053.25,19054.5,24
2025-04-14T03:58:00.000Z,19054.5,19055,19052.5,19052.5,29
2025-04-14T03:59:00.000Z,19054,19058.25,19054,19056.5,27
2025-04-14T04:00:00.000Z,19058.5,19061,19057.5,19059,47
2025-04-14T04:01:00.000Z,19057.25,19062.25,19056.75,19057,68
2025-04-14T04:02:00.000Z,19058,19058.25,19056.75,19058,11
2025-04-14T04:03:00.000Z,19059.75,19061.25,19059.25,19059.25,19
2025-04-14T04:04:00.000Z,19058.75,19060.25,19058,19059.75,26
2025-04-14T04:05:00.000Z,19059,19062,19059,19061,26
2025-04-14T04:06:00.000Z,19061.25,19062.25,19060.75,19060.75,18
2025-04-14T04:07:00.000Z,19060.75,19063,19059.5,19060.5,82
2025-04-14T04:08:00.000Z,19060.75,19060.75,19047.5,19056.75,134
2025-04-14T04:09:00.000Z,19056.25,19058.5,19055.75,19058.25,48
2025-04-14T04:10:00.000Z,19058.5,19060,19056.5,19060,31
2025-04-14T04:11:00.000Z,19060,19061.5,19058,19061.5,32
2025-04-14T04:12:00.000Z,19061.25,19077.75,19060.75,19073,255
2025-04-14T04:13:00.000Z,19073.25,19075,19070,19070,30
2025-04-14T04:14:00.000Z,19069.25,19069.25,19063.5,19064.75,85
2025-04-14T04:15:00.000Z,19065.25,19073.5,19065.25,19072.5,100
2025-04-14T04:16:00.000Z,19074.5,19077,19073.5,19075.5,49
2025-04-14T04:17:00.000Z,19075.5,19079,19073,19077.25,115
2025-04-14T04:18:00.000Z,19076.5,19082,19075.25,19081,93
2025-04-14T04:19:00.000Z,19080.75,19081,19076.5,19081,81
