time,open,high,low,close,volume
2024-10-07T22:00:00.000Z,20025.75,20029.5,20018.5,20027.75,208
2024-10-07T22:01:00.000Z,20027.25,20031,20026.5,20030,139
2024-10-07T22:02:00.000Z,20029.25,20030.75,20020.75,20025,146
2024-10-07T22:03:00.000Z,20022.25,20022.25,20017.5,20020.5,90
2024-10-07T22:04:00.000Z,20021.25,20022,20016.25,20017.5,57
2024-10-07T22:05:00.000Z,20017,20018.25,20010.5,20015.75,98
2024-10-07T22:06:00.000Z,20015.5,20019.25,20014.75,20014.75,56
2024-10-07T22:07:00.000Z,20015,20017.25,20014.25,20015,43
2024-10-07T22:08:00.000Z,20015.75,20016,20014.5,20014.5,15
2024-10-07T22:09:00.000Z,20015.5,20016.75,20015,20016.75,25
2024-10-07T22:10:00.000Z,20017,20018,20015.5,20017,38
2024-10-07T22:11:00.000Z,20016.75,20019.75,20016,20018.75,92
2024-10-07T22:12:00.000Z,20019,20019.75,20018,20019.75,25
2024-10-07T22:13:00.000Z,20020,20020.5,20016.25,20016.25,50
2024-10-07T22:14:00.000Z,20016.5,20018.5,20016.5,20017.5,36
2024-10-07T22:15:00.000Z,20017.75,20019.25,20014.75,20017.5,63
2024-10-07T22:16:00.000Z,20016.25,20017.25,20016,20016,19
2024-10-07T22:17:00.000Z,20016,20017,20015.5,20015.75,17
2024-10-07T22:18:00.000Z,20015.75,20016.25,20015.25,20015.25,14
2024-10-07T22:19:00.000Z,20015.25,20016.25,20014.25,20015.75,47
2024-10-07T22:20:00.000Z,20014.25,20015.25,20012.75,20013,67
2024-10-07T22:21:00.000Z,20014,20014.75,20006.5,20007.75,140
2024-10-07T22:22:00.000Z,20008.25,20011,20008.25,20010,38
2024-10-07T22:23:00.000Z,20010,20010.25,20004.5,20005.25,71
2024-10-07T22:24:00.000Z,20006.25,20010,20005.75,20008.5,27
2024-10-07T22:25:00.000Z,20008,20009,20001,20001,92
2024-10-07T22:26:00.000Z,20002.25,20006.5,20000.25,20002.5,176
2024-10-07T22:27:00.000Z,20004.5,20006.5,20003.5,20006,36
2024-10-07T22:28:00.000Z,20006.5,20008,20006,20007.25,24
2024-10-07T22:29:00.000Z,20007,20008.75,20007,20008.75,20
