time,open,high,low,close,volume
2024-11-07T23:00:00.000Z,21224.25,21230.75,21213.75,21216,212
2024-11-07T23:01:00.000Z,21216.5,21218.25,21214.75,21215,63
2024-11-07T23:02:00.000Z,21214.5,21214.5,21202.5,21206.25,223
2024-11-07T23:03:00.000Z,21206,21213.25,21206,21213.25,81
2024-11-07T23:04:00.000Z,21213,21213.5,21210.5,21212.25,39
2024-11-07T23:05:00.000Z,21212.75,21216.25,21210,21213.5,98
2024-11-07T23:06:00.000Z,21212.75,21215,21210,21213.5,66
2024-11-07T23:07:00.000Z,21213,21214,21210.75,21212.5,22
2024-11-07T23:08:00.000Z,21211.25,21214.5,21211,21213.25,24
2024-11-07T23:09:00.000Z,21214,21214.75,21211,21213,15
2024-11-07T23:10:00.000Z,21213.25,21215,21212.75,21215,31
2024-11-07T23:11:00.000Z,21213.5,21215.25,21212.75,21214.5,30
2024-11-07T23:12:00.000Z,21213,21219.75,21213,21218.25,69
2024-11-07T23:13:00.000Z,21219.5,21221.5,21215,21215,62
2024-11-07T23:14:00.000Z,21216.25,21218.5,21215.75,21217.5,48
2024-11-07T23:15:00.000Z,21218.5,21219.75,21217.25,21218.75,27
2024-11-07T23:16:00.000Z,21218.75,21219.25,21217.25,21219.25,20
2024-11-07T23:17:00.000Z,21218.75,21222.5,21218.75,21221.25,81
2024-11-07T23:18:00.000Z,21222,21223.25,21217,21217.75,84
2024-11-07T23:19:00.000Z,21219,21219.25,21217.25,21218,29
2024-11-07T23:20:00.000Z,21218.25,21219,21215.75,21216.5,75
2024-11-07T23:21:00.000Z,21216.75,21219.25,21216.5,21218,54
2024-11-07T23:22:00.000Z,21218.5,21220,21218,21218.75,29
2024-11-07T23:23:00.000Z,21218.5,21218.75,21217.75,21217.75,19
2024-11-07T23:24:00.000Z,21218,21220.5,21217.75,21220,22
2024-11-07T23:25:00.000Z,21219.75,21224,21219.5,21222.25,75
2024-11-07T23:26:00.000Z,21222.5,21224.25,21220.75,21222,49
2024-11-07T23:27:00.000Z,21223.25,21223.75,21218.75,21219.25,44
2024-11-07T23:28:00.000Z,21219.75,21221,21219.75,21220.25,15
2024-11-07T23:29:00.000Z,21221,21225,21220,21224.25,65
2024-11-07T23:30:00.000Z,21225,21228.5,21222.25,21226.25,156
2024-11-07T23:31:00.000Z,21226,21226.5,21224.5,21224.5,18
2024-11-07T23:32:00.000Z,21226,21226.5,21224.25,21226.5,30
2024-11-07T23:33:00.000Z,21226,21226,21224.5,21224.5,22
2024-11-07T23:34:00.000Z,21224.25,21225.5,21224,21225.5,17
2024-11-07T23:35:00.000Z,21226,21226,21222,21222,37
2024-11-07T23:36:00.000Z,21222,21223.75,21222,21223,14
2024-11-07T23:37:00.000Z,21223.25,21224,21222,21222.25,25
2024-11-07T23:38:00.000Z,21222,21222.75,21220.5,21220.75,15
2024-11-07T23:39:00.000Z,21220.75,21221.75,21217.75,21218.5,46
2024-11-07T23:40:00.000Z,21219.75,21221.25,21219,21220.5,26
2024-11-07T23:41:00.000Z,21220,21220,21218.75,21218.75,4
2024-11-07T23:42:00.000Z,21220,21220.5,21217.75,21217.75,17
2024-11-07T23:43:00.000Z,21217.75,21218.25,21215.25,21217.25,58
2024-11-07T23:44:00.000Z,21217,21218.5,21215.75,21217.25,31
2024-11-07T23:45:00.000Z,21217.25,21220.5,21217.25,21220,67
2024-11-07T23:46:00.000Z,21220.75,21222.75,21219.75,21222.75,52
2024-11-07T23:47:00.000Z,21222.5,21225,21221.75,21222.75,80
2024-11-07T23:48:00.000Z,21222.25,21222.25,21220,21220.75,31
2024-11-07T23:49:00.000Z,21221.75,21221.75,21220.5,21221.25,11
2024-11-07T23:50:00.000Z,21220.5,21221.5,21217.75,21220,55
2024-11-07T23:51:00.000Z,21220.5,21224.25,21220.5,21223.75,73
2024-11-07T23:52:00.000Z,21223.75,21225,21223.25,21223.25,14
2024-11-07T23:53:00.000Z,21223.25,21226,21223,21224.5,41
2024-11-07T23:54:00.000Z,21225,21226,21224.5,21225.25,17
2024-11-07T23:55:00.000Z,21225,21226.25,21223.5,21225,33
2024-11-07T23:56:00.000Z,21226,21226.25,21222.75,21222.75,41
2024-11-07T23:57:00.000Z,21223.5,21224.75,21223,21224.75,9
2024-11-07T23:58:00.000Z,21224.25,21226.75,21224.25,21226.75,48
2024-11-07T23:59:00.000Z,21226.5,21227.5,21224.75,21227.25,43
2024-11-08T00:00:00.000Z,21227,21229.25,21226.5,21228.75,108
2024-11-08T00:01:00.000Z,21228.25,21232.75,21226.75,21230,149
2024-11-08T00:02:00.000Z,21230.5,21232.5,21230.5,21231.75,63
2024-11-08T00:03:00.000Z,21231.75,21239,21231.5,21233.5,189
2024-11-08T00:04:00.000Z,21234,21235,21232,21232.5,81
2024-11-08T00:05:00.000Z,21234.25,21235,21228.5,21228.75,108
2024-11-08T00:06:00.000Z,21229,21230,21228,21229.75,58
2024-11-08T00:07:00.000Z,21230,21230.75,21227.5,21228,39
2024-11-08T00:08:00.000Z,21227.5,21230.75,21227.5,21229.25,53
2024-11-08T00:09:00.000Z,21230,21231.25,21228.5,21229.25,47
2024-11-08T00:10:00.000Z,21229.5,21230.25,21227.75,21229.5,22
2024-11-08T00:11:00.000Z,21229.75,21229.75,21226,21228,47
2024-11-08T00:12:00.000Z,21228.25,21229,21227.75,21227.75,14
2024-11-08T00:13:00.000Z,21227.5,21229,21227.5,21229,6
2024-11-08T00:14:00.000Z,21228.5,21230,21227.75,21229.75,16
2024-11-08T00:15:00.000Z,21229.5,21232.75,21229,21232.75,45
2024-11-08T00:16:00.000Z,21233,21233.5,21231,21232.5,49
2024-11-08T00:17:00.000Z,21232,21235.75,21232,21235.75,77
2024-11-08T00:18:00.000Z,21235.5,21236.25,21234.5,21235.75,54
2024-11-08T00:19:00.000Z,21235.5,21235.5,21231.25,21233,62
2024-11-08T00:20:00.000Z,21233.25,21234.75,21232.25,21234.75,36
2024-11-08T00:21:00.000Z,21234.25,21234.5,21230,21230,38
