time,open,high,low,close,volume
2026-04-22T22:00:00.000Z,27075,27089.5,27066,27088,561
2026-04-22T22:01:00.000Z,27089.75,27093.5,27082.5,27084.25,187
2026-04-22T22:02:00.000Z,27083.25,27083.25,27071,27071,176
2026-04-22T22:03:00.000Z,27071.25,27077.75,27071,27076.25,129
2026-04-22T22:04:00.000Z,27077,27081.5,27076.5,27079.5,96
2026-04-22T22:05:00.000Z,27079,27085.25,27079,27082,122
2026-04-22T22:06:00.000Z,27082,27089.25,27082,27088.5,55
2026-04-22T22:07:00.000Z,27088.75,27092.25,27085.25,27089.75,103
2026-04-22T22:08:00.000Z,27089.75,27091.75,27087,27089.25,88
2026-04-22T22:09:00.000Z,27089.25,27091,27087.75,27089.75,59
2026-04-22T22:10:00.000Z,27089.5,27089.75,27086,27086.5,53
2026-04-22T22:11:00.000Z,27085.75,27088,27083,27086.75,64
2026-04-22T22:12:00.000Z,27086.5,27086.75,27084,27086.75,28
2026-04-22T22:13:00.000Z,27086.75,27093,27086.75,27091.5,65
2026-04-22T22:14:00.000Z,27091,27092.25,27085,27085,60
2026-04-22T22:15:00.000Z,27084.5,27090,27082,27088.5,53
2026-04-22T22:16:00.000Z,27088.75,27092,27087.25,27091.75,102
2026-04-22T22:17:00.000Z,27091.5,27098,27090.75,27093,163
2026-04-22T22:18:00.000Z,27092,27093.25,27089.5,27092.25,50
2026-04-22T22:19:00.000Z,27093,27095,27091.75,27095,32
2026-04-22T22:20:00.000Z,27095.5,27095.5,27091.5,27093,31
2026-04-22T22:21:00.000Z,27093.5,27097,27093,27096,51
2026-04-22T22:22:00.000Z,27096.25,27097.5,27094,27094,38
2026-04-22T22:23:00.000Z,27093.5,27095.5,27088.75,27089.75,40
2026-04-22T22:24:00.000Z,27089.75,27094.75,27088.75,27090.75,78
2026-04-22T22:25:00.000Z,27090.5,27095,27090.25,27093.25,22
2026-04-22T22:26:00.000Z,27091.75,27092.25,27090,27091.25,21
2026-04-22T22:27:00.000Z,27089.75,27089.75,27084.75,27085,57
2026-04-22T22:28:00.000Z,27085.5,27085.75,27083.25,27084.75,42
2026-04-22T22:29:00.000Z,27084.75,27085.25,27081.5,27081.5,44
2026-04-22T22:30:00.000Z,27082.75,27083,27077,27078.75,78
