time,open,high,low,close,volume
2024-09-19T22:34:00.000Z,20058.5,20059,20057,20058.5,17
2024-09-19T22:35:00.000Z,20058.5,20059.5,20058,20058.75,22
2024-09-19T22:36:00.000Z,20057.75,20058,20054.5,20055.25,60
2024-09-19T22:37:00.000Z,20055.25,20056.75,20055,20055,18
2024-09-19T22:38:00.000Z,20054.75,20055.75,20035.5,20038.75,614
2024-09-19T22:39:00.000Z,20039.25,20043.5,20038.75,20040.25,58
2024-09-19T22:40:00.000Z,20041.5,20046,20038.5,20046,103
2024-09-19T22:41:00.000Z,20044.5,20046.25,20040.5,20042,41
2024-09-19T22:42:00.000Z,20041,20042,20036.25,20037.75,105
2024-09-19T22:43:00.000Z,20037.25,20041.75,20037.25,20038.25,28
2024-09-19T22:44:00.000Z,20039.75,20041.25,20038.75,20039.75,20
2024-09-19T22:45:00.000Z,20041,20042.25,20040,20041.75,42
2024-09-19T22:46:00.000Z,20040.5,20040.75,20035,20036.75,95
2024-09-19T22:47:00.000Z,20035.75,20038.25,20032,20036.75,127
2024-09-19T22:48:00.000Z,20036.25,20040.5,20036.25,20038.25,56
2024-09-19T22:49:00.000Z,20037,20038,20034.25,20035,19
2024-09-19T22:50:00.000Z,20035,20038.25,20033.75,20036.25,37
2024-09-19T22:51:00.000Z,20037.75,20039.25,20037.5,20039,27
2024-09-19T22:52:00.000Z,20039.75,20043.25,20039.25,20041.75,71
2024-09-19T22:53:00.000Z,20041.75,20046.5,20038.75,20043,107
2024-09-19T22:54:00.000Z,20043,20043.75,20040.5,20043.75,36
2024-09-19T22:55:00.000Z,20042.5,20044.5,20042.5,20042.5,7
2024-09-19T22:56:00.000Z,20044.5,20044.5,20042,20044.5,22
2024-09-19T22:57:00.000Z,20044.5,20050.5,20044,20047.25,101
2024-09-19T22:58:00.000Z,20048.25,20049,20047,20048.75,33
2024-09-19T22:59:00.000Z,20048.75,20051.5,20048,20049.25,39
2024-09-19T23:00:00.000Z,20049.25,20050.5,20047.5,20048.5,47
2024-09-19T23:01:00.000Z,20048,20048,20047,20048,17
2024-09-19T23:02:00.000Z,20048.5,20050.5,20046.75,20050.5,33
2024-09-19T23:03:00.000Z,20049.5,20050.5,20046.75,20048.75,25
2024-09-19T23:04:00.000Z,20048.25,20049,20046.5,20048.75,36
2024-09-19T23:05:00.000Z,20048,20050.75,20047.75,20049,48
2024-09-19T23:06:00.000Z,20050,20052.25,20049,20050.25,36
2024-09-19T23:07:00.000Z,20050.25,20051.75,20050.25,20051.5,18
2024-09-19T23:08:00.000Z,20050.25,20052.75,20046.5,20049.25,168
2024-09-19T23:09:00.000Z,20051,20051.25,20047.75,20048.5,13
2024-09-19T23:10:00.000Z,20047.75,20055.5,20047.25,20052.75,100
2024-09-19T23:11:00.000Z,20053,20056.75,20053,20055.5,88
2024-09-19T23:12:00.000Z,20055.25,20057,20053.25,20056.5,47
2024-09-19T23:13:00.000Z,20056,20056.5,20053.75,20055,28
2024-09-19T23:14:00.000Z,20054.75,20055.25,20053.5,20055.25,11
2024-09-19T23:15:00.000Z,20055.25,20055.25,20054.25,20054.75,12
2024-09-19T23:16:00.000Z,20054.5,20055.25,20049.25,20052,49
2024-09-19T23:17:00.000Z,20052.5,20053.25,20049.75,20052.25,38
2024-09-19T23:18:00.000Z,20052.25,20052.75,20049.25,20050.25,40
2024-09-19T23:19:00.000Z,20051.25,20054.25,20051.25,20054.25,17
2024-09-19T23:20:00.000Z,20053.75,20055.25,20053.5,20054.75,25
2024-09-19T23:21:00.000Z,20055.25,20055.5,20050.5,20052.25,31
2024-09-19T23:22:00.000Z,20052,20054,20052,20052.25,13
2024-09-19T23:23:00.000Z,20051.25,20053.75,20051.25,20053.25,15
2024-09-19T23:24:00.000Z,20053.25,20053.25,20052.5,20052.75,3
2024-09-19T23:25:00.000Z,20052.5,20052.5,20051.75,20051.75,3
2024-09-19T23:26:00.000Z,20051.75,20052.75,20051.25,20051.75,8
2024-09-19T23:27:00.000Z,20051.25,20052,20050,20052,15
2024-09-19T23:28:00.000Z,20051.25,20054,20050.75,20053.5,38
2024-09-19T23:29:00.000Z,20053,20058.25,20052,20058,51
2024-09-19T23:30:00.000Z,20057.75,20063,20057.75,20062.5,129
2024-09-19T23:31:00.000Z,20062,20063,20059.75,20063,52
2024-09-19T23:32:00.000Z,20062.25,20063.5,20060.25,20060.75,39
2024-09-19T23:33:00.000Z,20062,20062.25,20058.5,20059.75,25
2024-09-19T23:34:00.000Z,20058.75,20061.25,20058,20060.5,25
2024-09-19T23:35:00.000Z,20060,20063.5,20059.75,20061.5,69
2024-09-19T23:36:00.000Z,20060.5,20060.5,20057.25,20057.25,26
2024-09-19T23:37:00.000Z,20058.25,20058.75,20057.5,20058.5,13
2024-09-19T23:38:00.000Z,20060,20060.25,20059,20059,4
2024-09-19T23:39:00.000Z,20061.25,20062.25,20060,20061.5,9
2024-09-19T23:40:00.000Z,20061.5,20062.75,20060,20060.75,21
2024-09-19T23:41:00.000Z,20060.75,20060.75,20060.75,20060.75,1
2024-09-19T23:42:00.000Z,20063,20065.25,20062,20063,33
2024-09-19T23:43:00.000Z,20062.5,20065,20062,20065,20
2024-09-19T23:44:00.000Z,20064,20065,20063.5,20065,8
2024-09-19T23:45:00.000Z,20064.75,20066.5,20063.25,20065.5,44
2024-09-19T23:46:00.000Z,20065.75,20066.5,20062.25,20064.75,33
2024-09-19T23:47:00.000Z,20065.5,20066.75,20064.75,20066,46
2024-09-19T23:48:00.000Z,20065,20067,20062,20062.5,54
2024-09-19T23:49:00.000Z,20062.25,20062.5,20060.25,20061,28
2024-09-19T23:50:00.000Z,20061.25,20061.25,20056.25,20057.5,81
2024-09-19T23:51:00.000Z,20056.5,20059.75,20054,20058.25,63
2024-09-19T23:52:00.000Z,20059.5,20059.75,20058,20059.5,10
2024-09-19T23:53:00.000Z,20059.5,20061,20052.5,20054.75,138
2024-09-19T23:54:00.000Z,20054.5,20054.5,20050.25,20052.5,35
2024-09-19T23:55:00.000Z,20051.25,20051.25,20044.25,20046.75,93
2024-09-19T23:56:00.000Z,20045.25,20050.25,20043.5,20043.5,84
2024-09-19T23:57:00.000Z,20043.25,20048.25,20042.25,20047,128
2024-09-19T23:58:00.000Z,20048,20050,20046.25,20047.25,32
2024-09-19T23:59:00.000Z,20047.25,20049,20047.25,20048.75,22
2024-09-20T00:00:00.000Z,20047.5,20054,20044.5,20053.75,143
2024-09-20T00:01:00.000Z,20052,20053.25,20046.5,20050,39
2024-09-20T00:02:00.000Z,20049.5,20054.25,20046.75,20047.75,41
2024-09-20T00:03:00.000Z,20048.25,20052,20044.75,20051.5,54
2024-09-20T00:04:00.000Z,20052.75,20053,20050.25,20053,20
2024-09-20T00:05:00.000Z,20053,20055.75,20052.75,20054.75,55
2024-09-20T00:06:00.000Z,20054.25,20056.75,20043.25,20043.5,97
2024-09-20T00:07:00.000Z,20043.5,20045.75,20033,20043.75,185
2024-09-20T00:08:00.000Z,20044.5,20049,20043,20047,51
2024-09-20T00:09:00.000Z,20047.5,20047.5,20040.75,20043.5,55
2024-09-20T00:10:00.000Z,20043.5,20043.75,20039.75,20039.75,32
2024-09-20T00:11:00.000Z,20039.75,20040.75,20037.25,20037.25,43
2024-09-20T00:12:00.000Z,20036.25,20037.25,20023.5,20025.25,282
2024-09-20T00:13:00.000Z,20026,20033.75,20022.25,20030.25,227
2024-09-20T00:14:00.000Z,20030.5,20036,20030.5,20033.75,76
2024-09-20T00:15:00.000Z,20031.75,20036,20031,20036,71
2024-09-20T00:16:00.000Z,20036.5,20039.5,20033.25,20038.75,88
2024-09-20T00:17:00.000Z,20039.5,20041.5,20035.75,20039.75,101
2024-09-20T00:18:00.000Z,20039,20039.75,20035.5,20037.25,26
2024-09-20T00:19:00.000Z,20036.75,20040.25,20035.75,20037.5,48
2024-09-20T00:20:00.000Z,20038.25,20038.25,20034,20034.25,37
2024-09-20T00:21:00.000Z,20034.25,20037,20030.25,20036.75,109
2024-09-20T00:22:00.000Z,20035.75,20039.75,20030.25,20037.25,81
2024-09-20T00:23:00.000Z,20039,20040,20037.25,20037.25,37
2024-09-20T00:24:00.000Z,20036,20038.5,20035,20037.25,23
2024-09-20T00:25:00.000Z,20038,20043.75,20037,20043.75,66
2024-09-20T00:26:00.000Z,20043.5,20048,20042.5,20045,80
2024-09-20T00:27:00.000Z,20045.25,20045.25,20040.5,20042,38
2024-09-20T00:28:00.000Z,20042,20044,20035.5,20035.75,45
2024-09-20T00:29:00.000Z,20036.5,20043.75,20034,20042.5,54
2024-09-20T00:30:00.000Z,20043.25,20043.5,20032.75,20037.25,79
2024-09-20T00:31:00.000Z,20037,20037,20031.75,20034.75,27
2024-09-20T00:32:00.000Z,20034,20035.75,20033.25,20034.5,26
2024-09-20T00:33:00.000Z,20034.5,20035.75,20032.25,20033.75,68
2024-09-20T00:34:00.000Z,20033.75,20035,20032,20033,28
2024-09-20T00:35:00.000Z,20031.75,20037,20031,20032,33
2024-09-20T00:36:00.000Z,20033,20033.75,20030.25,20032.75,32
2024-09-20T00:37:00.000Z,20033,20037.5,20032.25,20034.5,33
2024-09-20T00:38:00.000Z,20035.25,20040.5,20035.25,20040.25,55
2024-09-20T00:39:00.000Z,20040.5,20040.75,20037.75,20040.25,30
2024-09-20T00:40:00.000Z,20040.25,20041,20036.25,20036.25,27
2024-09-20T00:41:00.000Z,20038,20038,20037.25,20037.5,4
2024-09-20T00:42:00.000Z,20037.25,20040.25,20037.25,20038.25,17
2024-09-20T00:43:00.000Z,20038.25,20038.5,20033,20036.5,55
2024-09-20T00:44:00.000Z,20036.25,20036.5,20034.25,20034.25,11
2024-09-20T00:45:00.000Z,20033,20036,20031,20036,35
2024-09-20T00:46:00.000Z,20036.25,20037.75,20034.75,20036.75,30
2024-09-20T00:47:00.000Z,20037.25,20037.5,20035.25,20036.5,40
2024-09-20T00:48:00.000Z,20038,20039.5,20036,20036.25,49
2024-09-20T00:49:00.000Z,20037.25,20037.25,20033.75,20036,48
2024-09-20T00:50:00.000Z,20035.75,20037,20032.25,20032.25,17
2024-09-20T00:51:00.000Z,20033.25,20033.5,20031,20031,16
2024-09-20T00:52:00.000Z,20031,20033.25,20030,20033.25,72
2024-09-20T00:53:00.000Z,20032.5,20034.5,20032,20033.5,16
2024-09-20T00:54:00.000Z,20033.25,20039.25,20033,20037,66
2024-09-20T00:55:00.000Z,20038,20041,20038,20041,55
2024-09-20T00:56:00.000Z,20040.75,20042,20038.25,20038.75,62
2024-09-20T00:57:00.000Z,20040,20040,20032.25,20034,72
2024-09-20T00:58:00.000Z,20033.25,20036.25,20031.25,20034.25,52
2024-09-20T00:59:00.000Z,20034.75,20037.5,20034.25,20036,34
2024-09-20T01:00:00.000Z,20035.5,20039,20034.5,20039,35
2024-09-20T01:01:00.000Z,20039.5,20044,20038.25,20043.75,59
2024-09-20T01:02:00.000Z,20044,20048,20043.25,20046.5,82
2024-09-20T01:03:00.000Z,20046.5,20046.75,20039.75,20042.25,98
2024-09-20T01:04:00.000Z,20042,20044.5,20038.5,20039,70
2024-09-20T01:05:00.000Z,20039.25,20043.5,20038.25,20042,55
2024-09-20T01:06:00.000Z,20042.75,20044,20041.5,20043.25,31
2024-09-20T01:07:00.000Z,20042.25,20043.5,20041.5,20042.5,18
2024-09-20T01:08:00.000Z,20042.5,20042.5,20040.5,20042,15
2024-09-20T01:09:00.000Z,20040.5,20041.25,20039,20041.25,31
2024-09-20T01:10:00.000Z,20041,20041,20036.75,20039,47
2024-09-20T01:11:00.000Z,20039.5,20040.5,20037.75,20037.75,13
2024-09-20T01:12:00.000Z,20038.5,20043,20038.5,20042.25,31
2024-09-20T01:13:00.000Z,20042,20045.75,20042,20044.5,39
2024-09-20T01:14:00.000Z,20045.75,20046.75,20044,20044.75,46
2024-09-20T01:15:00.000Z,20044.25,20045,20042,20042.5,41
2024-09-20T01:16:00.000Z,20042,20042.5,20037.5,20040.5,93
2024-09-20T01:17:00.000Z,20040.75,20041.25,20040.25,20040.5,13
2024-09-20T01:18:00.000Z,20040,20043,20039.75,20043,20
2024-09-20T01:19:00.000Z,20042.25,20043.25,20038.5,20038.5,31
2024-09-20T01:20:00.000Z,20039,20040,20038,20038,22
2024-09-20T01:21:00.000Z,20039.75,20039.75,20038.5,20038.5,4
2024-09-20T01:22:00.000Z,20037.75,20040.5,20037.75,20040.5,11
2024-09-20T01:23:00.000Z,20039.25,20040.75,20038.5,20038.5,22
2024-09-20T01:24:00.000Z,20038,20039.25,20036.5,20039.25,31
2024-09-20T01:25:00.000Z,20038.5,20041.5,20036.75,20038.5,37
2024-09-20T01:26:00.000Z,20038.25,20039,20035.75,20037.75,34
2024-09-20T01:27:00.000Z,20038,20042.75,20037.75,20039.75,65
2024-09-20T01:28:00.000Z,20039.5,20042.5,20036.75,20036.75,80
2024-09-20T01:29:00.000Z,20036.25,20038,20036.25,20037.25,33
2024-09-20T01:30:00.000Z,20037.75,20044.5,20037.5,20041.5,69
2024-09-20T01:31:00.000Z,20041.25,20042.25,20037.25,20038.5,36
2024-09-20T01:32:00.000Z,20038.5,20043,20038.25,20043,28
2024-09-20T01:33:00.000Z,20043,20044.25,20040,20040,68
2024-09-20T01:34:00.000Z,20039.75,20041.25,20038,20038.75,53
2024-09-20T01:35:00.000Z,20039,20042.25,20037.5,20041,38
2024-09-20T01:36:00.000Z,20041,20042.5,20041,20042.5,11
2024-09-20T01:37:00.000Z,20041.25,20044.25,20041.25,20043.5,26
2024-09-20T01:38:00.000Z,20042.75,20044.75,20042,20042.75,39
2024-09-20T01:39:00.000Z,20043.25,20043.25,20040,20040,20
2024-09-20T01:40:00.000Z,20039.5,20040,20032,20039.25,146
2024-09-20T01:41:00.000Z,20039,20039.75,20037.5,20037.5,26
2024-09-20T01:42:00.000Z,20037.5,20040,20036.75,20039.75,13
2024-09-20T01:43:00.000Z,20039.75,20044.5,20039.75,20043,85
2024-09-20T01:44:00.000Z,20042.5,20044.25,20041.25,20041.5,23
2024-09-20T01:45:00.000Z,20042,20043,20040.75,20043,36
2024-09-20T01:46:00.000Z,20043.5,20048,20042.5,20045,125
2024-09-20T01:47:00.000Z,20045,20049.75,20045,20048.5,96
2024-09-20T01:48:00.000Z,20048.75,20050,20046.75,20047.5,66
2024-09-20T01:49:00.000Z,20048,20049.25,20046.75,20048.25,54
2024-09-20T01:50:00.000Z,20048,20051.75,20047.25,20049.25,156
2024-09-20T01:51:00.000Z,20049.25,20050.5,20048,20050,63
2024-09-20T01:52:00.000Z,20049.25,20051.5,20048,20050,70
2024-09-20T01:53:00.000Z,20049.75,20051.5,20049.5,20050,32
2024-09-20T01:54:00.000Z,20050,20056.5,20050,20055.25,147
2024-09-20T01:55:00.000Z,20055,20061.25,20053.5,20054.5,208
2024-09-20T01:56:00.000Z,20053.75,20054,20049.5,20050.5,92
2024-09-20T01:57:00.000Z,20051,20052.75,20045.75,20051.5,137
2024-09-20T01:58:00.000Z,20051.5,20053.5,20051.5,20053.25,22
2024-09-20T01:59:00.000Z,20053.75,20056,20053.5,20055.75,35
2024-09-20T02:00:00.000Z,20055,20057,20052.75,20055,67
2024-09-20T02:01:00.000Z,20055.25,20059.75,20054.75,20058,55
2024-09-20T02:02:00.000Z,20058.25,20061.5,20057.5,20061.5,48
2024-09-20T02:03:00.000Z,20060.75,20070,20060.75,20070,240
2024-09-20T02:04:00.000Z,20069.5,20070.5,20064.5,20065.5,142
2024-09-20T02:05:00.000Z,20065.25,20066,20060.5,20062,120
2024-09-20T02:06:00.000Z,20061.25,20062,20057.75,20058.75,85
2024-09-20T02:07:00.000Z,20059.25,20061.75,20058.5,20059.5,52
2024-09-20T02:08:00.000Z,20059.5,20060.25,20057.5,20059.75,32
2024-09-20T02:09:00.000Z,20059,20059,20050,20051.75,141
2024-09-20T02:10:00.000Z,20050.5,20051.5,20048.5,20050.5,48
2024-09-20T02:11:00.000Z,20050.5,20053.5,20049.75,20051,77
2024-09-20T02:12:00.000Z,20051.5,20054.25,20049,20051,37
2024-09-20T02:13:00.000Z,20051,20056,20050.5,20055.75,42
2024-09-20T02:14:00.000Z,20054.75,20057.75,20054,20057,96
2024-09-20T02:15:00.000Z,20056.75,20056.75,20054.25,20055.75,52
2024-09-20T02:16:00.000Z,20056.75,20059.25,20056.25,20057,63
2024-09-20T02:17:00.000Z,20057.25,20057.25,20052.75,20053.5,69
2024-09-20T02:18:00.000Z,20053.75,20054.25,20048.75,20049.5,67
2024-09-20T02:19:00.000Z,20049.25,20049.25,20044.25,20045,81
2024-09-20T02:20:00.000Z,20044.75,20047,20042,20043.25,113
2024-09-20T02:21:00.000Z,20042.5,20045.5,20039,20039,172
2024-09-20T02:22:00.000Z,20040.5,20043.75,20039.75,20042.75,32
2024-09-20T02:23:00.000Z,20043,20044,20040.75,20041.5,35
2024-09-20T02:24:00.000Z,20041.5,20044,20040.75,20043.75,23
2024-09-20T02:25:00.000Z,20043.25,20045.5,20042.25,20045.25,62
2024-09-20T02:26:00.000Z,20044.25,20044.25,20042.25,20044,25
2024-09-20T02:27:00.000Z,20044,20046.5,20043,20045.5,30
2024-09-20T02:28:00.000Z,20046.75,20047.5,20043.75,20043.75,54
2024-09-20T02:29:00.000Z,20043.5,20045.5,20043.25,20044.75,19
2024-09-20T02:30:00.000Z,20045,20046.25,20042.5,20045.5,23
2024-09-20T02:31:00.000Z,20046.25,20048.75,20044.5,20044.5,49
2024-09-20T02:32:00.000Z,20045.25,20048.75,20044.25,20046.25,55
2024-09-20T02:33:00.000Z,20047,20047.25,20043.25,20045.75,21
2024-09-20T02:34:00.000Z,20046.5,20049,20045.5,20045.75,40
2024-09-20T02:35:00.000Z,20045,20045.25,20043.5,20044.25,31
2024-09-20T02:36:00.000Z,20043.5,20043.5,20039.75,20040,48
2024-09-20T02:37:00.000Z,20039.75,20042.5,20039,20042.5,48
2024-09-20T02:38:00.000Z,20041.5,20043.25,20040.25,20041.25,27
2024-09-20T02:39:00.000Z,20041.25,20041.25,20038.5,20040.25,33
2024-09-20T02:40:00.000Z,20041,20043,20040,20042.75,31
2024-09-20T02:41:00.000Z,20042,20042,20040.75,20041.5,12
2024-09-20T02:42:00.000Z,20041,20041,20035.25,20035.25,93
2024-09-20T02:43:00.000Z,20035.75,20039.75,20035.75,20039.5,40
2024-09-20T02:44:00.000Z,20039.5,20040,20038.25,20039.25,14
2024-09-20T02:45:00.000Z,20039,20039,20037.75,20039,16
2024-09-20T02:46:00.000Z,20039.5,20042,20039.25,20042,24
2024-09-20T02:47:00.000Z,20041,20041.25,20040.5,20040.75,11
2024-09-20T02:48:00.000Z,20040,20040,20033.5,20035,144
2024-09-20T02:49:00.000Z,20034.75,20034.75,20029.5,20029.75,104
2024-09-20T02:50:00.000Z,20030,20031,20025.5,20025.75,88
2024-09-20T02:51:00.000Z,20026.75,20028,20025.5,20026.25,63
2024-09-20T02:52:00.000Z,20026.25,20028,20023.5,20024.75,83
2024-09-20T02:53:00.000Z,20024.75,20027.25,20022.5,20025.75,64
2024-09-20T02:54:00.000Z,20027.5,20028.75,20024,20027.75,65
2024-09-20T02:55:00.000Z,20028.75,20030,20026,20028.75,31
2024-09-20T02:56:00.000Z,20029,20029,20026.25,20027.5,41
2024-09-20T02:57:00.000Z,20027.25,20029,20025.5,20029,18
2024-09-20T02:58:00.000Z,20027.75,20027.75,20020.75,20022.5,107
2024-09-20T02:59:00.000Z,20022.5,20028,20022.25,20027.5,28
2024-09-20T03:00:00.000Z,20027.75,20030.5,20026.5,20026.75,69
2024-09-20T03:01:00.000Z,20028.25,20029.25,20026.5,20027.5,37
2024-09-20T03:02:00.000Z,20028.5,20030.25,20027.5,20028.75,24
2024-09-20T03:03:00.000Z,20028.5,20032.75,20027.75,20031,39
2024-09-20T03:04:00.000Z,20031.75,20033,20029,20029.5,70
2024-09-20T03:05:00.000Z,20029.5,20031,20026.25,20027,80
2024-09-20T03:06:00.000Z,20027.75,20028.5,20024.25,20024.25,39
2024-09-20T03:07:00.000Z,20024.25,20029.25,20021.25,20029.25,145
2024-09-20T03:08:00.000Z,20028.75,20030.5,20028.25,20030.5,15
2024-09-20T03:09:00.000Z,20029.5,20033.5,20029.5,20032.5,53
2024-09-20T03:10:00.000Z,20031.5,20034.25,20031.25,20034,48
2024-09-20T03:11:00.000Z,20033.5,20034.75,20031.75,20032,61
2024-09-20T03:12:00.000Z,20032.75,20034.75,20029.75,20029.75,47
2024-09-20T03:13:00.000Z,20030,20033,20030,20031.75,25
2024-09-20T03:14:00.000Z,20032.5,20033,20030.5,20032,20
2024-09-20T03:15:00.000Z,20031.75,20037,20031.75,20033.25,92
2024-09-20T03:16:00.000Z,20034,20035.75,20033.25,20035.5,29
2024-09-20T03:17:00.000Z,20034.5,20038.25,20034,20038.25,33
2024-09-20T03:18:00.000Z,20037.5,20041.75,20037,20041.75,62
2024-09-20T03:19:00.000Z,20041.75,20042.75,20040.25,20041.75,54
2024-09-20T03:20:00.000Z,20042.5,20042.5,20039,20039.75,29
2024-09-20T03:21:00.000Z,20039.75,20040,20038.5,20038.75,14
2024-09-20T03:22:00.000Z,20038,20038.25,20034.25,20035,63
2024-09-20T03:23:00.000Z,20034.75,20034.75,20032.5,20033.25,46
2024-09-20T03:24:00.000Z,20033.75,20036.25,20032,20036.25,26
2024-09-20T03:25:00.000Z,20036.75,20039,20034.25,20034.25,32
2024-09-20T03:26:00.000Z,20034.25,20039,20034,20037.5,39
2024-09-20T03:27:00.000Z,20036.5,20039.5,20036.5,20039,27
2024-09-20T03:28:00.000Z,20039,20040.5,20037.75,20037.75,22
2024-09-20T03:29:00.000Z,20037.5,20040.5,20037.5,20040.5,26
2024-09-20T03:30:00.000Z,20040.5,20044.75,20039,20044,59
2024-09-20T03:31:00.000Z,20043.5,20048,20043.5,20045.75,87
2024-09-20T03:32:00.000Z,20045.25,20047,20044.25,20046.75,82
2024-09-20T03:33:00.000Z,20046.75,20048,20046,20046.75,33
2024-09-20T03:34:00.000Z,20047,20047.25,20045.25,20045.5,28
2024-09-20T03:35:00.000Z,20045.75,20046,20043,20046,28
2024-09-20T03:36:00.000Z,20046.75,20049.25,20046.75,20048.5,52
2024-09-20T03:37:00.000Z,20048.75,20049.25,20047,20047.25,29
2024-09-20T03:38:00.000Z,20048,20055,20047.25,20054,134
2024-09-20T03:39:00.000Z,20053.25,20054.25,20051,20051,40
2024-09-20T03:40:00.000Z,20051,20054,20050,20051,73
2024-09-20T03:41:00.000Z,20050,20050.25,20047.5,20050.25,38
2024-09-20T03:42:00.000Z,20050,20050.5,20048.25,20049.5,23
2024-09-20T03:43:00.000Z,20049.25,20050.5,20049,20050.25,43
2024-09-20T03:44:00.000Z,20049.75,20051.25,20049,20050,29
2024-09-20T03:45:00.000Z,20050,20052.75,20050,20051.25,22
2024-09-20T03:46:00.000Z,20051.5,20051.5,20048.25,20048.25,22
2024-09-20T03:47:00.000Z,20048,20049.25,20047.75,20049,16
2024-09-20T03:48:00.000Z,20048,20051.5,20047.75,20048.5,23
2024-09-20T03:49:00.000Z,20048.5,20049.25,20047,20049,40
2024-09-20T03:50:00.000Z,20049.25,20050.5,20049.25,20049.75,38
2024-09-20T03:51:00.000Z,20049.75,20049.75,20047.75,20049,13
2024-09-20T03:52:00.000Z,20048.5,20049.5,20048.25,20048.25,13
2024-09-20T03:53:00.000Z,20049.5,20050.5,20049.5,20050.25,10
2024-09-20T03:54:00.000Z,20049.75,20049.75,20047.75,20049.25,22
2024-09-20T03:55:00.000Z,20048,20049,20047.25,20048.75,13
2024-09-20T03:56:00.000Z,20048.75,20052,20048.5,20052,21
2024-09-20T03:57:00.000Z,20052.25,20054.5,20052.25,20052.75,77
2024-09-20T03:58:00.000Z,20052.25,20053.25,20050.75,20050.75,35
2024-09-20T03:59:00.000Z,20051.5,20051.75,20050.5,20051.25,37
2024-09-20T04:00:00.000Z,20051.5,20052.5,20049.5,20049.75,52
2024-09-20T04:01:00.000Z,20049.25,20052,20047.25,20052,89
2024-09-20T04:02:00.000Z,20050.75,20050.75,20047.5,20050,46
2024-09-20T04:03:00.000Z,20050,20053.75,20049,20050.5,58
2024-09-20T04:04:00.000Z,20050.75,20050.75,20046,20049.25,71
2024-09-20T04:05:00.000Z,20049,20049,20045.25,20047.75,53
2024-09-20T04:06:00.000Z,20046.75,20048.5,20045.75,20048.5,34
2024-09-20T04:07:00.000Z,20048.25,20050.75,20047.5,20050.75,48
2024-09-20T04:08:00.000Z,20050.25,20052.75,20049.5,20050.25,35
2024-09-20T04:09:00.000Z,20051.25,20053.75,20050.75,20053,27
2024-09-20T04:10:00.000Z,20052.25,20052.75,20051.25,20051.75,25
2024-09-20T04:11:00.000Z,20052,20054.5,20050.25,20054.25,69
2024-09-20T04:12:00.000Z,20054.5,20057,20054.5,20055,56
2024-09-20T04:13:00.000Z,20055.5,20056,20054.25,20055.75,16
2024-09-20T04:14:00.000Z,20056.5,20057.75,20055.5,20055.75,81
2024-09-20T04:15:00.000Z,20055,20055.75,20052.25,20052.75,67
2024-09-20T04:16:00.000Z,20052,20052,20043.75,20043.75,158
2024-09-20T04:17:00.000Z,20043.5,20046,20042.25,20044,50
2024-09-20T04:18:00.000Z,20043,20046,20042.75,20043.25,26
