time,open,high,low,close,volume
2025-03-20T22:00:00.000Z,19898.5,19899.5,19886.5,19896,140
2025-03-20T22:01:00.000Z,19895.75,19902,19895.75,19899.75,69
2025-03-20T22:02:00.000Z,19897.5,19899.25,19894.75,19895.5,46
2025-03-20T22:03:00.000Z,19897.25,19899.75,19896.25,19896.25,39
2025-03-20T22:04:00.000Z,19897.25,19898,19894.25,19894.25,19
2025-03-20T22:05:00.000Z,19894.25,19896.75,19890.75,19891.25,45
2025-03-20T22:06:00.000Z,19893.5,19893.75,19892,19893.25,10
2025-03-20T22:07:00.000Z,19891.5,19891.5,19888,19888,39
2025-03-20T22:08:00.000Z,19888.25,19889.5,19886.5,19886.5,25
2025-03-20T22:09:00.000Z,19886.25,19888,19883.5,19884.5,77
2025-03-20T22:10:00.000Z,19883.75,19884.75,19880,19881,117
2025-03-20T22:11:00.000Z,19880.25,19884.75,19880.25,19883.25,33
2025-03-20T22:12:00.000Z,19882.5,19883.75,19881.75,19882.75,13
2025-03-20T22:13:00.000Z,19883,19885.25,19882.75,19882.75,39
2025-03-20T22:14:00.000Z,19884,19885.25,19882.5,19882.5,15
2025-03-20T22:15:00.000Z,19883,19889,19883,19887,59
2025-03-20T22:16:00.000Z,19888,19895,19887.25,19895,79
2025-03-20T22:17:00.000Z,19893.75,19899.75,19893.25,19898,99
2025-03-20T22:18:00.000Z,19898.5,19904.5,19898,19903.25,93
2025-03-20T22:19:00.000Z,19904,19904.25,19900.5,19902,55
2025-03-20T22:20:00.000Z,19901.25,19903.25,19896.25,19896.25,59
2025-03-20T22:21:00.000Z,19895.75,19895.75,19887.75,19890.5,89
2025-03-20T22:22:00.000Z,19890.75,19893,19890.75,19892.75,46
2025-03-20T22:23:00.000Z,19893,19893,19888.5,19891,40
2025-03-20T22:24:00.000Z,19890.75,19895,19890.75,19895,43
2025-03-20T22:25:00.000Z,19896.5,19899,19893.75,19893.75,56
2025-03-20T22:26:00.000Z,19894,19896.25,19892.25,19896.25,24
2025-03-20T22:27:00.000Z,19898,19902,19898,19901.25,39
2025-03-20T22:28:00.000Z,19900.25,19901.5,19900,19900,19
2025-03-20T22:29:00.000Z,19900.25,19901,19897.25,19898,24
2025-03-20T22:30:00.000Z,19898.25,19900.5,19898.25,19898.5,32
2025-03-20T22:31:00.000Z,19899.25,19899.25,19893,19896.25,34
2025-03-20T22:32:00.000Z,19898.75,19899.75,19897,19899,23
2025-03-20T22:33:00.000Z,19898.5,19898.5,19897,19898.5,11
2025-03-20T22:34:00.000Z,19899,19907.5,19899,19905,95
2025-03-20T22:35:00.000Z,19904.75,19904.75,19900.5,19901,28
2025-03-20T22:36:00.000Z,19902.5,19906,19902.5,19905,43
2025-03-20T22:37:00.000Z,19904.5,19905,19903,19904.25,18
2025-03-20T22:38:00.000Z,19905.75,19909.75,19904.25,19906.5,59
2025-03-20T22:39:00.000Z,19907.5,19908.5,19906,19907.5,52
2025-03-20T22:40:00.000Z,19906.5,19908.75,19900,19900.25,43
2025-03-20T22:41:00.000Z,19901.25,19907,19900.75,19904.5,52
2025-03-20T22:42:00.000Z,19905,19907,19902,19904,37
2025-03-20T22:43:00.000Z,19904.5,19906.5,19903.75,19906.25,26
2025-03-20T22:44:00.000Z,19906.25,19907.5,19905.75,19905.75,37
2025-03-20T22:45:00.000Z,19906,19907.25,19903,19903.75,28
2025-03-20T22:46:00.000Z,19901.25,19902.25,19900,19900.5,23
2025-03-20T22:47:00.000Z,19900.25,19901.25,19897.5,19899.25,39
2025-03-20T22:48:00.000Z,19899,19899,19896.75,19898,27
2025-03-20T22:49:00.000Z,19898.5,19899.5,19895,19895.5,74
2025-03-20T22:50:00.000Z,19895.25,19895.25,19890.25,19891,74
2025-03-20T22:51:00.000Z,19891,19891.5,19886.75,19890.5,97
2025-03-20T22:52:00.000Z,19889.25,19889.25,19885,19885,25
2025-03-20T22:53:00.000Z,19886.75,19888,19886,19887.75,20
2025-03-20T22:54:00.000Z,19888,19888.25,19886.25,19887.25,22
2025-03-20T22:55:00.000Z,19888.75,19891,19887.75,19887.75,24
2025-03-20T22:56:00.000Z,19887.75,19887.75,19884.25,19886.5,37
2025-03-20T22:57:00.000Z,19886.25,19887.25,19886.25,19887.25,5
2025-03-20T22:58:00.000Z,19885.5,19886.75,19884,19885,45
2025-03-20T22:59:00.000Z,19886.5,19888.25,19884,19888.25,26
2025-03-20T23:00:00.000Z,19887.75,19889.25,19883.5,19883.5,37
2025-03-20T23:01:00.000Z,19885,19885,19875,19877,143
2025-03-20T23:02:00.000Z,19875.5,19880,19870,19870.75,160
2025-03-20T23:03:00.000Z,19870,19874.5,19869.5,19871.75,98
2025-03-20T23:04:00.000Z,19871.5,19873.25,19870,19870.5,63
2025-03-20T23:05:00.000Z,19871.25,19872.25,19858.5,19861.75,235
2025-03-20T23:06:00.000Z,19862.25,19864.25,19858.5,19859,138
2025-03-20T23:07:00.000Z,19858.5,19860,19852.75,19859.5,209
2025-03-20T23:08:00.000Z,19859.5,19862,19857,19859,56
2025-03-20T23:09:00.000Z,19859.25,19861.75,19851.75,19861.75,151
2025-03-20T23:10:00.000Z,19860.5,19863.25,19858.5,19862.25,192
2025-03-20T23:11:00.000Z,19861.75,19864.25,19859,19861.5,115
2025-03-20T23:12:00.000Z,19860.25,19861,19858,19858.5,21
2025-03-20T23:13:00.000Z,19858.75,19861,19857.5,19857.5,41
2025-03-20T23:14:00.000Z,19857.25,19860,19856.5,19857.5,93
2025-03-20T23:15:00.000Z,19857.75,19859.25,19855.75,19856.75,40
2025-03-20T23:16:00.000Z,19856.75,19859.25,19853,19857.5,84
2025-03-20T23:17:00.000Z,19855.75,19859.25,19855,19857.5,33
2025-03-20T23:18:00.000Z,19856.75,19857.75,19855.5,19856.5,36
2025-03-20T23:19:00.000Z,19857,19857,19848.5,19853.75,105
2025-03-20T23:20:00.000Z,19853,19855.5,19849.5,19854,69
2025-03-20T23:21:00.000Z,19853.75,19854,19849,19851.25,81
2025-03-20T23:22:00.000Z,19852.25,19855.25,19847.25,19852.25,89
2025-03-20T23:23:00.000Z,19853,19856,19851.5,19851.5,14
2025-03-20T23:24:00.000Z,19852,19853.5,19851.5,19853,16
2025-03-20T23:25:00.000Z,19853.5,19858,19853.5,19857,76
2025-03-20T23:26:00.000Z,19857.5,19863,19856.75,19857,112
2025-03-20T23:27:00.000Z,19856.75,19859.25,19856,19858.75,42
2025-03-20T23:28:00.000Z,19856.75,19862.25,19856.75,19862.25,32
2025-03-20T23:29:00.000Z,19862.5,19863.5,19859,19859,47
2025-03-20T23:30:00.000Z,19858,19858,19847.5,19853.5,123
2025-03-20T23:31:00.000Z,19855,19857.75,19854,19857.75,33
2025-03-20T23:32:00.000Z,19857.75,19866,19857.75,19864,100
2025-03-20T23:33:00.000Z,19864,19864.75,19860,19861.25,78
2025-03-20T23:34:00.000Z,19862,19863,19861,19861.5,16
2025-03-20T23:35:00.000Z,19861.5,19863,19860.5,19862,30
2025-03-20T23:36:00.000Z,19863.25,19865,19862,19862.5,48
2025-03-20T23:37:00.000Z,19862.75,19865,19862.25,19862.25,29
2025-03-20T23:38:00.000Z,19863.25,19865,19858.75,19863.75,71
2025-03-20T23:39:00.000Z,19864,19865,19861.75,19861.75,51
2025-03-20T23:40:00.000Z,19861.5,19868.25,19861,19867.75,62
2025-03-20T23:41:00.000Z,19868.5,19869.75,19865.75,19866.5,54
2025-03-20T23:42:00.000Z,19866.5,19868.75,19863,19868.5,61
2025-03-20T23:43:00.000Z,19867.75,19868,19864.5,19866.5,24
2025-03-20T23:44:00.000Z,19866.25,19869.25,19864.75,19869.25,44
2025-03-20T23:45:00.000Z,19869.25,19873.5,19867.75,19869.25,103
2025-03-20T23:46:00.000Z,19870.5,19874.25,19869.25,19874,114
2025-03-20T23:47:00.000Z,19873.25,19877.25,19872.75,19876.5,70
2025-03-20T23:48:00.000Z,19877.5,19878.75,19875.75,19876.25,100
2025-03-20T23:49:00.000Z,19875.75,19876.5,19874.75,19875.75,52
2025-03-20T23:50:00.000Z,19875.25,19876.75,19874.25,19875.75,31
2025-03-20T23:51:00.000Z,19876.5,19877.5,19874.25,19875.5,51
2025-03-20T23:52:00.000Z,19876.5,19880.75,19876.5,19880.75,78
2025-03-20T23:53:00.000Z,19880,19887,19879.75,19885,141
2025-03-20T23:54:00.000Z,19886,19887.25,19883.5,19885.25,57
2025-03-20T23:55:00.000Z,19884.5,19889.75,19884.5,19886.5,43
2025-03-20T23:56:00.000Z,19887.75,19888.75,19885.25,19885.25,70
2025-03-20T23:57:00.000Z,19885.25,19887.75,19885,19886,32
2025-03-20T23:58:00.000Z,19886.75,19888,19885,19885.25,42
2025-03-20T23:59:00.000Z,19885.5,19888.5,19885,19886.25,87
2025-03-21T00:00:00.000Z,19885.75,19893.25,19880.25,19890.25,319
2025-03-21T00:01:00.000Z,19890.75,19896.5,19890.5,19895,107
2025-03-21T00:02:00.000Z,19895.25,19900,19894,19899.25,172
2025-03-21T00:03:00.000Z,19899,19904.25,19899,19903.5,203
2025-03-21T00:04:00.000Z,19903.5,19909.75,19903.25,19907.25,145
2025-03-21T00:05:00.000Z,19907.5,19914,19907.5,19913.5,126
2025-03-21T00:06:00.000Z,19913.75,19918,19913.25,19916.75,134
2025-03-21T00:07:00.000Z,19916.75,19916.75,19910.25,19911.25,131
2025-03-21T00:08:00.000Z,19911.5,19917,19911.25,19916.25,106
2025-03-21T00:09:00.000Z,19916.5,19919,19915.5,19917,80
2025-03-21T00:10:00.000Z,19915.75,19920.25,19914,19919.5,124
2025-03-21T00:11:00.000Z,19920,19920,19916.75,19916.75,66
2025-03-21T00:12:00.000Z,19916.25,19919.25,19913.5,19918,112
2025-03-21T00:13:00.000Z,19917.5,19918.75,19916.5,19917.75,34
2025-03-21T00:14:00.000Z,19916.75,19917.75,19915.5,19917,42
2025-03-21T00:15:00.000Z,19918.25,19918.5,19915.5,19916.5,61
2025-03-21T00:16:00.000Z,19916.5,19918.5,19913.25,19915,119
2025-03-21T00:17:00.000Z,19914.75,19917,19914,19915.75,40
2025-03-21T00:18:00.000Z,19914,19914,19909.75,19910.75,160
2025-03-21T00:19:00.000Z,19911.25,19917.75,19910.5,19917,93
2025-03-21T00:20:00.000Z,19916,19923.5,19915.75,19922,116
2025-03-21T00:21:00.000Z,19920.75,19924.75,19920.25,19922.5,81
2025-03-21T00:22:00.000Z,19921.75,19921.75,19918,19918.75,80
2025-03-21T00:23:00.000Z,19919,19921.75,19918.25,19919.5,56
2025-03-21T00:24:00.000Z,19918.5,19918.75,19916,19917.25,153
2025-03-21T00:25:00.000Z,19917.75,19918,19914.75,19916,68
2025-03-21T00:26:00.000Z,19914,19914,19906.25,19907,129
2025-03-21T00:27:00.000Z,19907.75,19912.5,19905.25,19910.75,109
2025-03-21T00:28:00.000Z,19910.25,19912.5,19909,19912.5,36
2025-03-21T00:29:00.000Z,19913.25,19914.5,19910.25,19910.25,39
2025-03-21T00:30:00.000Z,19910.5,19918.5,19910.5,19917.75,91
2025-03-21T00:31:00.000Z,19918.5,19927.25,19918.5,19922.5,162
2025-03-21T00:32:00.000Z,19922,19923,19915.5,19916.25,63
2025-03-21T00:33:00.000Z,19916,19922,19916,19921.5,63
2025-03-21T00:34:00.000Z,19920.25,19920.75,19915,19915.25,43
2025-03-21T00:35:00.000Z,19915.25,19918.25,19913.5,19917.75,45
2025-03-21T00:36:00.000Z,19916.75,19917.75,19916,19916.75,16
2025-03-21T00:37:00.000Z,19915,19915.5,19911.5,19915,41
2025-03-21T00:38:00.000Z,19915,19915,19910.5,19912,68
