time,open,high,low,close,volume
2025-05-27T00:00:00.000Z,21236.25,21237.25,21230.75,21231.75,153
2025-05-27T00:01:00.000Z,21230.75,21236,21229.5,21232.75,79
2025-05-27T00:02:00.000Z,21234.25,21237.75,21230,21233.75,107
2025-05-27T00:03:00.000Z,21235.5,21236.75,21228,21228,105
2025-05-27T00:04:00.000Z,21227.5,21227.5,21223.5,21224.5,83
2025-05-27T00:05:00.000Z,21225.75,21231.25,21223.25,21225.5,101
2025-05-27T00:06:00.000Z,21225.25,21225.75,21220,21223.5,96
2025-05-27T00:07:00.000Z,21223.5,21226.5,21219.25,21226.5,82
2025-05-27T00:08:00.000Z,21226,21227,21219,21221,95
2025-05-27T00:09:00.000Z,21221.75,21225.25,21220.75,21224.5,65
2025-05-27T00:10:00.000Z,21225.5,21227.75,21219,21220.5,90
2025-05-27T00:11:00.000Z,21220.75,21225,21220.25,21224.25,51
2025-05-27T00:12:00.000Z,21223.5,21225.5,21221.5,21223,50
2025-05-27T00:13:00.000Z,21222.5,21224.5,21220,21221.25,48
2025-05-27T00:14:00.000Z,21222,21227,21220.75,21225.5,73
2025-05-27T00:15:00.000Z,21224.75,21226.25,21223,21226,55
2025-05-27T00:16:00.000Z,21226.75,21228,21222.75,21223.75,101
2025-05-27T00:17:00.000Z,21222.75,21227.25,21222.25,21225.75,56
2025-05-27T00:18:00.000Z,21226.75,21231.5,21226.75,21229.75,84
2025-05-27T00:19:00.000Z,21230.75,21234.75,21230.75,21233,93
2025-05-27T00:20:00.000Z,21232.5,21233,21227.75,21229.75,52
2025-05-27T00:21:00.000Z,21230,21230.25,21223.25,21223.75,77
2025-05-27T00:22:00.000Z,21223,21223,21202.5,21205.5,587
2025-05-27T00:23:00.000Z,21204.75,21211.75,21204.25,21210.25,135
2025-05-27T00:24:00.000Z,21210.25,21213.25,21208.5,21209,84
2025-05-27T00:25:00.000Z,21208.25,21212,21207.75,21209.5,75
2025-05-27T00:26:00.000Z,21210.25,21211.5,21206.25,21207.5,43
2025-05-27T00:27:00.000Z,21207.25,21211,21205.75,21209,61
2025-05-27T00:28:00.000Z,21210.5,21211.25,21208.5,21210.5,50
2025-05-27T00:29:00.000Z,21210.75,21212,21210,21211.75,21
2025-05-27T00:30:00.000Z,21211.5,21212,21208,21209.25,62
2025-05-27T00:31:00.000Z,21209,21213.75,21209,21211.5,57
2025-05-27T00:32:00.000Z,21212,21213.75,21210.5,21212.25,39
2025-05-27T00:33:00.000Z,21211.75,21212,21209.25,21210.75,34
2025-05-27T00:34:00.000Z,21210.25,21213,21208.75,21208.75,51
2025-05-27T00:35:00.000Z,21208,21215.25,21206.75,21214.25,84
2025-05-27T00:36:00.000Z,21215.25,21217.75,21208.75,21214.75,223
2025-05-27T00:37:00.000Z,21215.25,21216,21214.5,21215.25,30
2025-05-27T00:38:00.000Z,21216,21226,21215.75,21225,192
2025-05-27T00:39:00.000Z,21225,21226,21221,21221,73
2025-05-27T00:40:00.000Z,21220,21220,21213,21216,91
2025-05-27T00:41:00.000Z,21215.5,21216.25,21213.75,21214,33
2025-05-27T00:42:00.000Z,21215,21218,21213.5,21217.25,77
2025-05-27T00:43:00.000Z,21217.5,21221.5,21216.75,21216.75,53
2025-05-27T00:44:00.000Z,21215.5,21218.5,21215.25,21216.25,38
2025-05-27T00:45:00.000Z,21217,21222.25,21216.75,21220.5,55
2025-05-27T00:46:00.000Z,21221.75,21229.75,21221.75,21228.5,140
2025-05-27T00:47:00.000Z,21229,21230.25,21227,21227.75,35
2025-05-27T00:48:00.000Z,21227.75,21230.75,21227.75,21229.75,47
2025-05-27T00:49:00.000Z,21230.5,21234.5,21229.5,21234,163
2025-05-27T00:50:00.000Z,21233.75,21236.25,21232,21236.25,93
2025-05-27T00:51:00.000Z,21235.75,21241,21234.25,21238,139
2025-05-27T00:52:00.000Z,21239,21240,21237.75,21238.25,27
2025-05-27T00:53:00.000Z,21238,21242.25,21237.75,21239.75,128
2025-05-27T00:54:00.000Z,21240.5,21242.5,21239.5,21240.5,81
2025-05-27T00:55:00.000Z,21240,21240.25,21236.25,21237.75,69
2025-05-27T00:56:00.000Z,21237.75,21240,21237,21239,64
2025-05-27T00:57:00.000Z,21239,21239,21234.75,21236.5,78
2025-05-27T00:58:00.000Z,21237,21239.25,21237,21239,33
2025-05-27T00:59:00.000Z,21238.25,21241.75,21238.25,21240.5,40
2025-05-27T01:00:00.000Z,21240.5,21240.5,21235,21236,76
2025-05-27T01:01:00.000Z,21235.5,21236,21225.25,21228.25,214
2025-05-27T01:02:00.000Z,21227.25,21231,21225.25,21229,89
2025-05-27T01:03:00.000Z,21228.5,21230.25,21218.25,21218.75,142
2025-05-27T01:04:00.000Z,21218.75,21219,21208.5,21210.75,305
2025-05-27T01:05:00.000Z,21211.75,21215.5,21210.75,21212.25,127
2025-05-27T01:06:00.000Z,21213,21213,21209.25,21210.5,75
2025-05-27T01:07:00.000Z,21210.75,21211.25,21199,21204,406
2025-05-27T01:08:00.000Z,21203,21207.5,21203,21205.75,185
2025-05-27T01:09:00.000Z,21205.5,21206.5,21200.25,21200.75,107
2025-05-27T01:10:00.000Z,21201.25,21202,21192,21192,487
2025-05-27T01:11:00.000Z,21191.5,21194.25,21189.5,21191.25,236
2025-05-27T01:12:00.000Z,21191.5,21194,21188.5,21192,142
2025-05-27T01:13:00.000Z,21191.25,21195.75,21189.25,21195.75,108
2025-05-27T01:14:00.000Z,21195,21195.75,21191.75,21193.25,126
2025-05-27T01:15:00.000Z,21194.25,21194.5,21189.25,21192.75,105
2025-05-27T01:16:00.000Z,21192.75,21193.25,21190,21192.5,35
2025-05-27T01:17:00.000Z,21192.25,21192.5,21189.75,21190.75,63
2025-05-27T01:18:00.000Z,21190.5,21197,21187,21193.25,162
2025-05-27T01:19:00.000Z,21192.5,21196.75,21187,21187,96
2025-05-27T01:20:00.000Z,21187,21192,21184.75,21189,188
2025-05-27T01:21:00.000Z,21189,21190.75,21187.75,21189.25,62
2025-05-27T01:22:00.000Z,21189.75,21191.5,21188.75,21189.5,55
2025-05-27T01:23:00.000Z,21189,21191.75,21188,21188.75,63
2025-05-27T01:24:00.000Z,21188.5,21194.75,21187.75,21194,87
2025-05-27T01:25:00.000Z,21193,21195.75,21192,21193.75,65
2025-05-27T01:26:00.000Z,21193.25,21193.25,21187,21189.75,112
2025-05-27T01:27:00.000Z,21189,21190.25,21186.5,21187.25,52
2025-05-27T01:28:00.000Z,21188,21192,21188,21191.25,58
2025-05-27T01:29:00.000Z,21191.75,21196,21191.75,21194.75,80
2025-05-27T01:30:00.000Z,21195.25,21198,21192.5,21197,89
2025-05-27T01:31:00.000Z,21196.5,21201.75,21195.75,21200.25,96
2025-05-27T01:32:00.000Z,21200.25,21200.25,21191,21192.25,136
2025-05-27T01:33:00.000Z,21191.5,21197.5,21190.75,21193.25,76
2025-05-27T01:34:00.000Z,21192.75,21193.5,21191,21192,63
2025-05-27T01:35:00.000Z,21191.5,21191.5,21180,21183.5,323
2025-05-27T01:36:00.000Z,21182.5,21186,21181,21183.75,105
2025-05-27T01:37:00.000Z,21183.25,21184.75,21180.75,21182.25,76
2025-05-27T01:38:00.000Z,21182.25,21186.5,21178.75,21186,119
2025-05-27T01:39:00.000Z,21185.75,21186.25,21183.25,21184.25,48
2025-05-27T01:40:00.000Z,21184.25,21189.5,21184,21187,121
2025-05-27T01:41:00.000Z,21187,21191.75,21185.5,21189.75,100
2025-05-27T01:42:00.000Z,21189.75,21190.5,21187.5,21188,60
2025-05-27T01:43:00.000Z,21187.75,21190.75,21187.75,21189.75,37
2025-05-27T01:44:00.000Z,21190,21191,21183,21185.5,144
2025-05-27T01:45:00.000Z,21184.75,21185,21176.5,21178.5,218
2025-05-27T01:46:00.000Z,21177.75,21182.25,21177,21181.5,116
2025-05-27T01:47:00.000Z,21180.75,21182.5,21179.75,21181,64
2025-05-27T01:48:00.000Z,21181.25,21183.5,21177.75,21179.5,70
2025-05-27T01:49:00.000Z,21179,21180.5,21174.25,21179,125
2025-05-27T01:50:00.000Z,21179.75,21181.25,21178,21178,44
2025-05-27T01:51:00.000Z,21177.75,21181.25,21176.25,21178,121
2025-05-27T01:52:00.000Z,21177.5,21181.25,21177.25,21180.75,129
2025-05-27T01:53:00.000Z,21180.25,21181,21174.25,21177.75,109
2025-05-27T01:54:00.000Z,21177,21179.5,21176.75,21178.5,48
2025-05-27T01:55:00.000Z,21180.25,21180.25,21177,21179.25,49
2025-05-27T01:56:00.000Z,21179.5,21180.75,21177,21178,53
2025-05-27T01:57:00.000Z,21178.75,21180.25,21177,21178,30
2025-05-27T01:58:00.000Z,21178.25,21179.75,21175.75,21176.5,57
2025-05-27T01:59:00.000Z,21176.5,21177.5,21173.75,21176,100
2025-05-27T02:00:00.000Z,21176,21178.25,21172.5,21178.25,174
2025-05-27T02:01:00.000Z,21176.5,21179,21168,21178.25,260
2025-05-27T02:02:00.000Z,21177.5,21180.5,21177.25,21177.25,103
2025-05-27T02:03:00.000Z,21177,21180,21173.5,21177.5,67
2025-05-27T02:04:00.000Z,21179,21179,21170.25,21171.5,117
2025-05-27T02:05:00.000Z,21170.75,21174.5,21168.75,21171.75,114
2025-05-27T02:06:00.000Z,21172.75,21174,21170,21170,50
2025-05-27T02:07:00.000Z,21171.25,21175,21168,21174.5,112
2025-05-27T02:08:00.000Z,21174.75,21181.75,21167,21178.25,273
2025-05-27T02:09:00.000Z,21178,21178.75,21172.25,21173.5,48
2025-05-27T02:10:00.000Z,21172.25,21172.75,21168.25,21171,107
2025-05-27T02:11:00.000Z,21170,21170,21165,21169,128
2025-05-27T02:12:00.000Z,21167.75,21168.75,21165.75,21167.5,66
2025-05-27T02:13:00.000Z,21167.25,21171.75,21166.75,21171,67
2025-05-27T02:14:00.000Z,21171,21171.25,21166.5,21167,64
2025-05-27T02:15:00.000Z,21167.25,21170.25,21165.75,21170.25,90
2025-05-27T02:16:00.000Z,21171.25,21174,21166.25,21167.75,129
2025-05-27T02:17:00.000Z,21167.5,21167.5,21162,21166,171
2025-05-27T02:18:00.000Z,21166,21167.5,21165.25,21166.75,50
2025-05-27T02:19:00.000Z,21166.5,21168.5,21165,21165.75,45
2025-05-27T02:20:00.000Z,21165.75,21165.75,21162.75,21164.25,79
2025-05-27T02:21:00.000Z,21164.5,21166.75,21163.5,21166,52
2025-05-27T02:22:00.000Z,21168,21172,21167.75,21169,135
2025-05-27T02:23:00.000Z,21168.75,21172.5,21168.75,21172.25,95
2025-05-27T02:24:00.000Z,21172.25,21177,21171.5,21175.25,143
2025-05-27T02:25:00.000Z,21175,21175.75,21172.25,21172.5,51
2025-05-27T02:26:00.000Z,21172.5,21175,21172.5,21173.5,29
2025-05-27T02:27:00.000Z,21174,21174.75,21173,21174.25,18
2025-05-27T02:28:00.000Z,21175,21177.5,21174,21177.25,47
2025-05-27T02:29:00.000Z,21177.5,21177.75,21175.5,21176.25,27
2025-05-27T02:30:00.000Z,21176.5,21177,21174.5,21176.25,65
2025-05-27T02:31:00.000Z,21176,21180.25,21175.5,21179,71
2025-05-27T02:32:00.000Z,21179.25,21179.75,21176.75,21178.25,57
2025-05-27T02:33:00.000Z,21177.25,21183.25,21177.25,21182.25,56
2025-05-27T02:34:00.000Z,21182.5,21183.5,21175.75,21177,132
2025-05-27T02:35:00.000Z,21177.25,21177.25,21174,21177,78
2025-05-27T02:36:00.000Z,21177.5,21179.5,21177.5,21179,36
2025-05-27T02:37:00.000Z,21178.25,21180.5,21177.25,21179,28
2025-05-27T02:38:00.000Z,21178,21178.5,21175.25,21177,35
2025-05-27T02:39:00.000Z,21178.5,21179.25,21178,21179.25,21
2025-05-27T02:40:00.000Z,21179.25,21180,21178.25,21179.75,46
2025-05-27T02:41:00.000Z,21180.5,21183.5,21178.75,21179.25,65
2025-05-27T02:42:00.000Z,21178,21179.25,21177.75,21178,50
2025-05-27T02:43:00.000Z,21177.75,21177.75,21172.5,21173.5,57
2025-05-27T02:44:00.000Z,21174,21174.75,21171,21173.75,80
2025-05-27T02:45:00.000Z,21174.5,21175.25,21170.75,21171,76
2025-05-27T02:46:00.000Z,21170.75,21174,21170,21174,93
2025-05-27T02:47:00.000Z,21174.5,21175.75,21174.25,21175,15
2025-05-27T02:48:00.000Z,21175.75,21176.5,21173.75,21174.5,23
2025-05-27T02:49:00.000Z,21174,21176.25,21173.5,21175.75,44
2025-05-27T02:50:00.000Z,21176.5,21182.25,21175.5,21181.75,88
2025-05-27T02:51:00.000Z,21181.25,21181.25,21175.75,21175.75,66
2025-05-27T02:52:00.000Z,21176,21179,21174.75,21177.5,42
2025-05-27T02:53:00.000Z,21177.5,21181.5,21177,21181,61
2025-05-27T02:54:00.000Z,21180.75,21181.25,21179.5,21180,23
2025-05-27T02:55:00.000Z,21180.75,21183.75,21180.75,21182,60
2025-05-27T02:56:00.000Z,21183,21183.5,21180.75,21181.5,14
2025-05-27T02:57:00.000Z,21182,21182.5,21176.75,21176.75,59
2025-05-27T02:58:00.000Z,21177,21182,21176,21181,27
2025-05-27T02:59:00.000Z,21180.75,21181.5,21180,21181.5,10
2025-05-27T03:00:00.000Z,21180.25,21183,21179.75,21181.5,36
2025-05-27T03:01:00.000Z,21181.75,21184.5,21181.5,21184.5,43
2025-05-27T03:02:00.000Z,21183.5,21184,21181.75,21182.5,31
2025-05-27T03:03:00.000Z,21182.75,21189,21182,21186.5,122
2025-05-27T03:04:00.000Z,21185.75,21186.25,21181.75,21182,98
2025-05-27T03:05:00.000Z,21182.25,21183.25,21180.75,21182,28
2025-05-27T03:06:00.000Z,21181.25,21184.75,21181,21183.5,19
2025-05-27T03:07:00.000Z,21183.5,21183.75,21183,21183,12
2025-05-27T03:08:00.000Z,21182.75,21185.25,21182.25,21185.25,25
2025-05-27T03:09:00.000Z,21185.25,21185.25,21182.25,21182.5,25
2025-05-27T03:10:00.000Z,21182,21183.75,21178.5,21182.5,65
2025-05-27T03:11:00.000Z,21181.75,21182.75,21180,21180,39
2025-05-27T03:12:00.000Z,21180.25,21181.25,21179,21181.25,21
2025-05-27T03:13:00.000Z,21180.5,21180.5,21173,21174.25,115
2025-05-27T03:14:00.000Z,21173.75,21175.5,21172.25,21173,47
2025-05-27T03:15:00.000Z,21172,21175,21171.25,21174.75,60
2025-05-27T03:16:00.000Z,21174.75,21177.75,21174.25,21177,48
2025-05-27T03:17:00.000Z,21175.75,21179.75,21175.5,21179,42
2025-05-27T03:18:00.000Z,21178.75,21179.5,21176.25,21176.25,60
2025-05-27T03:19:00.000Z,21176.75,21179.25,21175,21179.25,68
2025-05-27T03:20:00.000Z,21178.25,21183,21177,21179.25,90
2025-05-27T03:21:00.000Z,21178.75,21178.75,21173.25,21173.25,97
2025-05-27T03:22:00.000Z,21173,21174.5,21168,21169,98
2025-05-27T03:23:00.000Z,21168,21169,21167.25,21167.25,36
2025-05-27T03:24:00.000Z,21167.75,21169.75,21166.75,21166.75,36
2025-05-27T03:25:00.000Z,21167,21170.5,21166.5,21167.5,46
2025-05-27T03:26:00.000Z,21167.5,21167.5,21163,21164.25,105
2025-05-27T03:27:00.000Z,21164.25,21167.75,21163.5,21167,53
2025-05-27T03:28:00.000Z,21168,21169.5,21167,21168.25,55
2025-05-27T03:29:00.000Z,21168.75,21172.25,21168.75,21171.5,53
2025-05-27T03:30:00.000Z,21172.25,21172.5,21168,21169.75,40
2025-05-27T03:31:00.000Z,21170.5,21171.5,21170,21170.5,27
2025-05-27T03:32:00.000Z,21171.25,21171.5,21168.25,21169,72
2025-05-27T03:33:00.000Z,21169,21171,21169,21169,47
2025-05-27T03:34:00.000Z,21169,21169.5,21167,21167.5,40
2025-05-27T03:35:00.000Z,21166.5,21170.75,21165.25,21170.25,35
2025-05-27T03:36:00.000Z,21171.25,21172.5,21170,21171.25,58
2025-05-27T03:37:00.000Z,21171.5,21173.5,21171,21173,58
2025-05-27T03:38:00.000Z,21173.5,21174,21171.5,21171.5,40
2025-05-27T03:39:00.000Z,21171,21173,21169.75,21169.75,44
2025-05-27T03:40:00.000Z,21169.75,21171.25,21166.75,21167.25,53
2025-05-27T03:41:00.000Z,21167,21169.5,21165.75,21169.25,50
2025-05-27T03:42:00.000Z,21168.5,21168.5,21165.75,21167.5,42
2025-05-27T03:43:00.000Z,21167.75,21168,21163.5,21165,69
2025-05-27T03:44:00.000Z,21165,21165,21152.75,21155.25,318
2025-05-27T03:45:00.000Z,21155.75,21158,21147.25,21148,263
2025-05-27T03:46:00.000Z,21147.75,21152.5,21141.5,21152.5,254
2025-05-27T03:47:00.000Z,21150.75,21157,21150.5,21155.75,137
2025-05-27T03:48:00.000Z,21155.75,21161.5,21155.25,21161.25,77
2025-05-27T03:49:00.000Z,21161.5,21162.5,21160,21160,71
2025-05-27T03:50:00.000Z,21159.5,21162.5,21158,21162.25,103
2025-05-27T03:51:00.000Z,21162.5,21165,21161.5,21163,108
2025-05-27T03:52:00.000Z,21163.5,21167.75,21163.5,21167.5,57
2025-05-27T03:53:00.000Z,21167.75,21169.5,21163.75,21168.5,77
2025-05-27T03:54:00.000Z,21167.5,21169.25,21164,21166,162
2025-05-27T03:55:00.000Z,21165.75,21165.75,21163.5,21165.25,51
2025-05-27T03:56:00.000Z,21164.5,21164.5,21158,21159,71
2025-05-27T03:57:00.000Z,21159,21159,21153.75,21155.75,111
2025-05-27T03:58:00.000Z,21155.5,21159.5,21149,21150.25,103
2025-05-27T03:59:00.000Z,21150,21154.25,21149,21152.75,98
2025-05-27T04:00:00.000Z,21152,21152.5,21145,21150.5,165
2025-05-27T04:01:00.000Z,21150.75,21152.5,21149.75,21151.5,43
2025-05-27T04:02:00.000Z,21152.5,21155,21150.75,21154.5,59
2025-05-27T04:03:00.000Z,21154.25,21158.25,21154.25,21157.5,72
2025-05-27T04:04:00.000Z,21156.25,21158,21155,21156,56
2025-05-27T04:05:00.000Z,21156.75,21159.25,21155.75,21158.75,33
2025-05-27T04:06:00.000Z,21158.5,21164,21158.25,21162.75,115
2025-05-27T04:07:00.000Z,21163.25,21166.75,21163,21166.25,58
2025-05-27T04:08:00.000Z,21166.75,21167.75,21164,21164,45
2025-05-27T04:09:00.000Z,21164,21169.75,21164,21168.75,38
2025-05-27T04:10:00.000Z,21168,21169.75,21167.5,21169.25,29
2025-05-27T04:11:00.000Z,21170,21172.25,21170,21170.75,60
2025-05-27T04:12:00.000Z,21170.75,21171.25,21170,21170,14
2025-05-27T04:13:00.000Z,21170.25,21171,21167,21167,56
2025-05-27T04:14:00.000Z,21167,21168.25,21162.75,21166,88
2025-05-27T04:15:00.000Z,21165.5,21166.5,21161.5,21164.5,88
2025-05-27T04:16:00.000Z,21164.75,21166.25,21164.5,21165.5,40
2025-05-27T04:17:00.000Z,21164.75,21169.25,21164.5,21167.5,66
2025-05-27T04:18:00.000Z,21167.25,21171,21167,21169,119
2025-05-27T04:19:00.000Z,21168.75,21169.25,21167.5,21168.75,27
