time,open,high,low,close,volume
2025-10-01T22:00:00.000Z,25009.25,25011,25001.75,25006.5,280
2025-10-01T22:01:00.000Z,25007.25,25011.75,25007.25,25009.5,61
2025-10-01T22:02:00.000Z,25008,25013.25,25007.5,25012.25,77
2025-10-01T22:03:00.000Z,25013,25017.75,25011.25,25014,130
2025-10-01T22:04:00.000Z,25014.75,25016.25,25014.5,25014.5,24
2025-10-01T22:05:00.000Z,25015.75,25017.75,25014.25,25014.25,45
2025-10-01T22:06:00.000Z,25014.25,25017,25010.25,25017,62
2025-10-01T22:07:00.000Z,25017.75,25019.75,25016.75,25017.25,58
2025-10-01T22:08:00.000Z,25017,25017.75,25013.75,25015.75,51
2025-10-01T22:09:00.000Z,25016.75,25018.75,25015.75,25016.75,46
2025-10-01T22:10:00.000Z,25017.75,25018.5,25017,25017.5,21
2025-10-01T22:11:00.000Z,25018.25,25019.25,25015.75,25017.25,44
2025-10-01T22:12:00.000Z,25017.75,25019,25017.75,25018,21
2025-10-01T22:13:00.000Z,25018.5,25019.5,25018.25,25018.5,26
2025-10-01T22:14:00.000Z,25019,25019,25016.5,25018,27
2025-10-01T22:15:00.000Z,25018.75,25019.5,25017.75,25018.25,17
2025-10-01T22:16:00.000Z,25019,25019,25016.75,25018.75,21
2025-10-01T22:17:00.000Z,25017,25018,25016.5,25017.25,12
2025-10-01T22:18:00.000Z,25017.5,25018.75,25016.25,25016.25,15
2025-10-01T22:19:00.000Z,25016.25,25016.5,25012.25,25013.25,62
2025-10-01T22:20:00.000Z,25013.75,25017,25012.75,25016.5,41
2025-10-01T22:21:00.000Z,25017.25,25018,25015.25,25018,38
2025-10-01T22:22:00.000Z,25017.5,25018,25017,25017.25,14
2025-10-01T22:23:00.000Z,25017.25,25017.25,25015,25015.5,29
2025-10-01T22:24:00.000Z,25016.5,25017.75,25015.5,25017.75,10
2025-10-01T22:25:00.000Z,25018,25018.5,25017.5,25017.5,9
2025-10-01T22:26:00.000Z,25017.5,25017.5,25016.25,25016.5,12
2025-10-01T22:27:00.000Z,25017,25018,25014.5,25015.75,32
2025-10-01T22:28:00.000Z,25015,25016.25,25015,25016.25,5
2025-10-01T22:29:00.000Z,25016,25017.5,25015.75,25016.5,15
2025-10-01T22:30:00.000Z,25015.75,25017,25015.5,25016.5,18
