time,open,high,low,close,volume
2025-12-02T23:00:00.000Z,25611,25628.75,25611,25625.5,447
2025-12-02T23:01:00.000Z,25624.25,25624.25,25618,25620.5,147
2025-12-02T23:02:00.000Z,25620.25,25624,25618.75,25619.5,83
2025-12-02T23:03:00.000Z,25620,25622,25618.25,25621.25,39
2025-12-02T23:04:00.000Z,25621.5,25622,25616,25617,64
2025-12-02T23:05:00.000Z,25616.25,25619,25611,25616.75,126
2025-12-02T23:06:00.000Z,25617,25619.5,25616.25,25617,37
2025-12-02T23:07:00.000Z,25617.25,25620.5,25613,25614.5,48
2025-12-02T23:08:00.000Z,25615.25,25619.75,25615.25,25617,55
2025-12-02T23:09:00.000Z,25619.5,25619.5,25615,25616.25,37
2025-12-02T23:10:00.000Z,25617.5,25621,25615.25,25619.75,24
2025-12-02T23:11:00.000Z,25618.75,25618.75,25614,25615.25,73
2025-12-02T23:12:00.000Z,25614.25,25615.5,25610,25612,67
2025-12-02T23:13:00.000Z,25612.5,25616.5,25612.5,25615.25,38
2025-12-02T23:14:00.000Z,25616,25616.5,25614,25616.25,21
2025-12-02T23:15:00.000Z,25614,25614.5,25611.25,25614,30
2025-12-02T23:16:00.000Z,25615,25616.75,25613.5,25613.75,20
2025-12-02T23:17:00.000Z,25613.5,25615.5,25613,25614.75,21
2025-12-02T23:18:00.000Z,25615,25623.25,25615,25622.75,110
2025-12-02T23:19:00.000Z,25622,25623.75,25620,25622.25,72
2025-12-02T23:20:00.000Z,25624,25628.25,25622.75,25626.75,119
2025-12-02T23:21:00.000Z,25626.5,25633.5,25626.5,25630.25,130
2025-12-02T23:22:00.000Z,25630,25630,25625.75,25627.25,97
2025-12-02T23:23:00.000Z,25626,25628.25,25621.75,25624,103
2025-12-02T23:24:00.000Z,25623.5,25626.75,25621.5,25626.5,35
2025-12-02T23:25:00.000Z,25626.5,25628.75,25625.5,25625.5,48
2025-12-02T23:26:00.000Z,25625.5,25625.5,25621.75,25623.25,33
2025-12-02T23:27:00.000Z,25623.75,25625.75,25620.25,25625.75,47
2025-12-02T23:28:00.000Z,25625.25,25628,25624,25626.25,22
2025-12-02T23:29:00.000Z,25627.5,25629,25625.75,25627.75,35
2025-12-02T23:30:00.000Z,25629.25,25630,25626.75,25630,30
2025-12-02T23:31:00.000Z,25629,25629.75,25624,25627.5,57
2025-12-02T23:32:00.000Z,25625.75,25626,25623.25,25624.75,32
2025-12-02T23:33:00.000Z,25625,25627.75,25625,25625.75,17
2025-12-02T23:34:00.000Z,25626,25626.75,25624.75,25626.75,25
2025-12-02T23:35:00.000Z,25626.5,25627.75,25625.75,25627.25,17
2025-12-02T23:36:00.000Z,25625,25625.75,25624,25624,12
2025-12-02T23:37:00.000Z,25624.5,25626.25,25624.5,25626,15
2025-12-02T23:38:00.000Z,25623.75,25626.75,25623,25626.75,33
2025-12-02T23:39:00.000Z,25625.75,25628,25624,25626,25
2025-12-02T23:40:00.000Z,25625.75,25625.75,25623.25,25625.5,16
2025-12-02T23:41:00.000Z,25624.75,25625.75,25623,25623.75,19
2025-12-02T23:42:00.000Z,25623.75,25625.75,25623.75,25625,23
2025-12-02T23:43:00.000Z,25624.25,25624.5,25619.25,25621,91
2025-12-02T23:44:00.000Z,25621.25,25624,25619.75,25624,41
2025-12-02T23:45:00.000Z,25623.75,25628.5,25623.75,25625,73
2025-12-02T23:46:00.000Z,25625.5,25626,25623.25,25624.5,20
2025-12-02T23:47:00.000Z,25625,25625,25620,25621,47
2025-12-02T23:48:00.000Z,25621,25621.25,25618.25,25619.75,44
2025-12-02T23:49:00.000Z,25621.5,25622.75,25620,25622,21
2025-12-02T23:50:00.000Z,25621.75,25624.5,25621.25,25624.5,21
2025-12-02T23:51:00.000Z,25625,25625.25,25622.75,25624,28
2025-12-02T23:52:00.000Z,25623.5,25624,25621.75,25623,23
2025-12-02T23:53:00.000Z,25622.5,25624.25,25620.75,25620.75,23
2025-12-02T23:54:00.000Z,25620.5,25623.25,25620.25,25623.25,36
2025-12-02T23:55:00.000Z,25622,25623.5,25621,25623.25,37
2025-12-02T23:56:00.000Z,25623.25,25629.75,25623.25,25628,92
2025-12-02T23:57:00.000Z,25628.5,25630.75,25626.5,25630,97
2025-12-02T23:58:00.000Z,25629,25631.25,25625,25625,68
2025-12-02T23:59:00.000Z,25626,25626.5,25620.5,25623.75,79
2025-12-03T00:00:00.000Z,25624.75,25635,25623.5,25635,165
2025-12-03T00:01:00.000Z,25634.75,25638.25,25632.5,25635.5,127
2025-12-03T00:02:00.000Z,25635.5,25637.5,25634.25,25635,94
2025-12-03T00:03:00.000Z,25636,25636,25630.25,25633.5,70
2025-12-03T00:04:00.000Z,25633.25,25636.75,25632.75,25633.5,60
2025-12-03T00:05:00.000Z,25632.75,25632.75,25624,25625.5,101
2025-12-03T00:06:00.000Z,25626.5,25630.75,25623.75,25629,75
2025-12-03T00:07:00.000Z,25629.75,25629.75,25626.5,25627.75,31
2025-12-03T00:08:00.000Z,25626.5,25631.5,25624.75,25626.25,90
2025-12-03T00:09:00.000Z,25627.75,25628.25,25626,25627.75,17
2025-12-03T00:10:00.000Z,25626.5,25628,25624.75,25624.75,16
2025-12-03T00:11:00.000Z,25624,25627.5,25623.75,25626.5,21
2025-12-03T00:12:00.000Z,25626.75,25630,25626.75,25630,32
2025-12-03T00:13:00.000Z,25628.75,25628.75,25622,25626.5,44
2025-12-03T00:14:00.000Z,25625,25627.75,25624.75,25625,8
2025-12-03T00:15:00.000Z,25625,25626.75,25620.25,25626.75,70
2025-12-03T00:16:00.000Z,25626.5,25629,25625.75,25627.75,33
2025-12-03T00:17:00.000Z,25625.25,25625.25,25616.25,25617,101
2025-12-03T00:18:00.000Z,25617.25,25618,25613.5,25615.25,95
2025-12-03T00:19:00.000Z,25615,25615.25,25611.25,25613.25,66
2025-12-03T00:20:00.000Z,25612.25,25616.25,25599,25599.25,470
2025-12-03T00:21:00.000Z,25599.5,25600.25,25588.5,25590,331
2025-12-03T00:22:00.000Z,25590,25590.75,25584.5,25589.75,204
2025-12-03T00:23:00.000Z,25589.75,25594.5,25586,25587,147
2025-12-03T00:24:00.000Z,25586.75,25592,25585,25588.75,78
2025-12-03T00:25:00.000Z,25588.25,25589.5,25580,25584.5,241
2025-12-03T00:26:00.000Z,25582.75,25585,25579,25582.75,165
2025-12-03T00:27:00.000Z,25583,25586.25,25580,25582,115
2025-12-03T00:28:00.000Z,25581.75,25582.5,25576,25578.5,146
2025-12-03T00:29:00.000Z,25580,25584,25579.25,25581.25,142
2025-12-03T00:30:00.000Z,25580.5,25586.25,25577.75,25583.5,192
2025-12-03T00:31:00.000Z,25584.75,25587,25578.5,25580.5,182
2025-12-03T00:32:00.000Z,25580.25,25584.25,25576.25,25581.5,114
2025-12-03T00:33:00.000Z,25580.75,25585.75,25577,25585.25,85
2025-12-03T00:34:00.000Z,25585.75,25594.25,25583.5,25587.5,262
2025-12-03T00:35:00.000Z,25588,25590,25586.75,25588.25,61
2025-12-03T00:36:00.000Z,25588.25,25593.25,25586.25,25590.75,67
2025-12-03T00:37:00.000Z,25592.5,25601.75,25592.25,25601.75,155
2025-12-03T00:38:00.000Z,25601.25,25603.75,25597.75,25602.25,151
2025-12-03T00:39:00.000Z,25602.5,25606,25601.25,25603,88
2025-12-03T00:40:00.000Z,25602.25,25602.25,25598.75,25600.75,65
2025-12-03T00:41:00.000Z,25601,25605,25600.5,25605,46
2025-12-03T00:42:00.000Z,25604.75,25607.75,25603.25,25606.5,74
2025-12-03T00:43:00.000Z,25604.75,25604.75,25601.75,25601.75,25
2025-12-03T00:44:00.000Z,25602,25607.5,25600.75,25607.5,71
2025-12-03T00:45:00.000Z,25606.75,25611,25606.5,25610,101
2025-12-03T00:46:00.000Z,25610,25615.75,25609.5,25615.75,116
2025-12-03T00:47:00.000Z,25616.5,25623,25615,25621.75,288
2025-12-03T00:48:00.000Z,25622.25,25626.5,25621.25,25625,172
2025-12-03T00:49:00.000Z,25625.75,25627.75,25622.5,25626.75,109
2025-12-03T00:50:00.000Z,25626.5,25630,25626,25628.75,87
2025-12-03T00:51:00.000Z,25627.75,25630.75,25626,25628,70
2025-12-03T00:52:00.000Z,25628,25637.25,25627.75,25636,177
