time,open,high,low,close,volume
2025-01-27T23:43:00.000Z,21303.5,21303.5,21291.5,21298.75,113
2025-01-27T23:44:00.000Z,21298,21305.75,21298,21305.75,59
2025-01-27T23:45:00.000Z,21305,21305.5,21292,21292.25,111
2025-01-27T23:46:00.000Z,21293,21300.5,21293,21296.75,68
2025-01-27T23:47:00.000Z,21299,21299.5,21290.25,21294.75,122
2025-01-27T23:48:00.000Z,21292.75,21298,21290,21290,63
2025-01-27T23:49:00.000Z,21291.25,21302,21291.25,21302,75
2025-01-27T23:50:00.000Z,21302,21320.5,21302,21310.25,300
2025-01-27T23:51:00.000Z,21311.75,21322.25,21311.5,21319.5,123
2025-01-27T23:52:00.000Z,21319.5,21327,21313.25,21326.25,183
2025-01-27T23:53:00.000Z,21325,21328,21320,21324.25,145
2025-01-27T23:54:00.000Z,21323.25,21330.25,21323,21329.5,130
2025-01-27T23:55:00.000Z,21329.75,21331.75,21324,21327.5,136
2025-01-27T23:56:00.000Z,21325.25,21329.75,21325,21327.25,38
2025-01-27T23:57:00.000Z,21327.75,21328.25,21320,21326.5,125
2025-01-27T23:58:00.000Z,21327,21327,21323,21325,19
2025-01-27T23:59:00.000Z,21324.5,21327.5,21322.25,21326.75,49
2025-01-28T00:00:00.000Z,21327,21327.75,21320.75,21322.5,102
2025-01-28T00:01:00.000Z,21323.5,21333.25,21321.25,21330.25,186
2025-01-28T00:02:00.000Z,21330.5,21332,21323.5,21330.25,128
2025-01-28T00:03:00.000Z,21330.75,21339.75,21330.75,21337.25,159
2025-01-28T00:04:00.000Z,21337,21341,21324.25,21325.5,134
2025-01-28T00:05:00.000Z,21326,21327.75,21313.75,21316.25,212
2025-01-28T00:06:00.000Z,21317.25,21328.75,21316.5,21326.5,148
2025-01-28T00:07:00.000Z,21328,21330,21320.25,21326,88
2025-01-28T00:08:00.000Z,21329.75,21332.5,21324.75,21328.5,74
2025-01-28T00:09:00.000Z,21329.5,21330.25,21324,21324,50
2025-01-28T00:10:00.000Z,21323,21324.25,21310.5,21313,105
2025-01-28T00:11:00.000Z,21314.25,21314.25,21302.5,21306.75,219
2025-01-28T00:12:00.000Z,21305.5,21318,21305.5,21317,92
2025-01-28T00:13:00.000Z,21316.25,21317.25,21307.75,21309.75,43
2025-01-28T00:14:00.000Z,21309.75,21315.5,21309,21309,58
2025-01-28T00:15:00.000Z,21309.25,21309.25,21296.25,21298,164
2025-01-28T00:16:00.000Z,21299.5,21305.75,21295.5,21304.5,131
2025-01-28T00:17:00.000Z,21306.25,21314,21304,21305,120
2025-01-28T00:18:00.000Z,21304,21308.25,21298.25,21305.75,101
2025-01-28T00:19:00.000Z,21305,21312.5,21304,21310.5,43
2025-01-28T00:20:00.000Z,21309.25,21320,21309,21315.5,102
2025-01-28T00:21:00.000Z,21315.5,21316.5,21311.75,21315.5,29
2025-01-28T00:22:00.000Z,21315.75,21318.25,21309.25,21312,55
2025-01-28T00:23:00.000Z,21311,21311,21296.75,21302,132
2025-01-28T00:24:00.000Z,21301,21302.5,21293.5,21301.25,197
2025-01-28T00:25:00.000Z,21300,21301.75,21296.75,21296.75,46
2025-01-28T00:26:00.000Z,21296.5,21303,21295.75,21299.75,75
2025-01-28T00:27:00.000Z,21299.75,21300.5,21295,21300.5,28
2025-01-28T00:28:00.000Z,21301.25,21303.25,21296.5,21296.5,68
2025-01-28T00:29:00.000Z,21298.25,21302.25,21296.75,21298,35
2025-01-28T00:30:00.000Z,21298.25,21300,21284,21288.5,232
2025-01-28T00:31:00.000Z,21288.5,21290.5,21269.75,21272.5,321
2025-01-28T00:32:00.000Z,21272.75,21287.5,21270.25,21283,221
2025-01-28T00:33:00.000Z,21285.5,21286.5,21279.75,21283.5,59
2025-01-28T00:34:00.000Z,21283.75,21286,21278.5,21283,60
2025-01-28T00:35:00.000Z,21282.25,21289,21276,21285.75,114
2025-01-28T00:36:00.000Z,21284.75,21284.75,21274,21278.5,94
2025-01-28T00:37:00.000Z,21279.75,21284.5,21279.75,21280,47
2025-01-28T00:38:00.000Z,21281.25,21290,21278.5,21289.25,101
2025-01-28T00:39:00.000Z,21288.25,21295,21287.25,21293.25,89
2025-01-28T00:40:00.000Z,21293.25,21293.75,21283,21283.75,103
2025-01-28T00:41:00.000Z,21285,21288.25,21284.25,21285,49
2025-01-28T00:42:00.000Z,21286.25,21286.25,21281.75,21283.5,76
2025-01-28T00:43:00.000Z,21285,21293.75,21285,21289,70
2025-01-28T00:44:00.000Z,21289.75,21293.5,21289.75,21290.5,38
2025-01-28T00:45:00.000Z,21290.5,21291.5,21283.5,21288.25,69
2025-01-28T00:46:00.000Z,21288.25,21288.25,21279,21279.75,79
2025-01-28T00:47:00.000Z,21280.25,21282,21274.5,21280.25,78
2025-01-28T00:48:00.000Z,21280,21280.25,21273.25,21280,64
2025-01-28T00:49:00.000Z,21281,21286.25,21280.5,21284,90
2025-01-28T00:50:00.000Z,21283.75,21289.75,21281,21288.5,54
2025-01-28T00:51:00.000Z,21286.75,21291,21286.75,21290.25,48
2025-01-28T00:52:00.000Z,21290.25,21296.75,21280.75,21284.75,195
2025-01-28T00:53:00.000Z,21284.5,21288.5,21283,21288.5,36
2025-01-28T00:54:00.000Z,21288,21288,21281.25,21281.75,28
2025-01-28T00:55:00.000Z,21280,21281.25,21278,21280.5,37
2025-01-28T00:56:00.000Z,21279.75,21280,21276,21280,43
2025-01-28T00:57:00.000Z,21280,21283,21277.5,21282.25,42
2025-01-28T00:58:00.000Z,21282.75,21287.25,21282,21286.5,50
2025-01-28T00:59:00.000Z,21286.5,21288.25,21283,21286,32
2025-01-28T01:00:00.000Z,21285.5,21296,21285.5,21289,95
2025-01-28T01:01:00.000Z,21290,21295,21288,21293,41
2025-01-28T01:02:00.000Z,21291.75,21292,21286.5,21289,40
2025-01-28T01:03:00.000Z,21290.25,21295,21290.25,21293,70
2025-01-28T01:04:00.000Z,21293,21295.75,21293,21294.25,50
2025-01-28T01:05:00.000Z,21293.5,21303.5,21292.25,21302.25,123
2025-01-28T01:06:00.000Z,21302.25,21311,21300.75,21310,150
2025-01-28T01:07:00.000Z,21310,21312,21305,21305,61
2025-01-28T01:08:00.000Z,21305.25,21310.75,21303.25,21308.25,111
2025-01-28T01:09:00.000Z,21308,21313.25,21308,21311.75,45
2025-01-28T01:10:00.000Z,21310.5,21312.5,21307,21310,92
2025-01-28T01:11:00.000Z,21311.25,21314.75,21306.5,21310,87
2025-01-28T01:12:00.000Z,21310.5,21311.25,21308,21309.25,32
2025-01-28T01:13:00.000Z,21309.75,21312,21307.5,21308.75,50
2025-01-28T01:14:00.000Z,21310,21320,21310,21315,180
2025-01-28T01:15:00.000Z,21315,21319.75,21312.5,21315.5,139
2025-01-28T01:16:00.000Z,21316.25,21321.25,21312,21318,131
2025-01-28T01:17:00.000Z,21317,21317.75,21310.5,21311.5,80
2025-01-28T01:18:00.000Z,21312.75,21312.75,21299,21303.75,273
2025-01-28T01:19:00.000Z,21302.5,21305.75,21301.5,21304.5,46
2025-01-28T01:20:00.000Z,21305.25,21307,21301.5,21305.5,85
2025-01-28T01:21:00.000Z,21304.5,21309.25,21304.5,21306.75,54
2025-01-28T01:22:00.000Z,21305.75,21312.75,21305.25,21312.75,50
2025-01-28T01:23:00.000Z,21314,21316.5,21311,21313.5,64
2025-01-28T01:24:00.000Z,21312.5,21313.25,21310.75,21312.75,12
2025-01-28T01:25:00.000Z,21313,21320.25,21312.5,21319.75,73
2025-01-28T01:26:00.000Z,21320.5,21323,21316,21317.25,132
2025-01-28T01:27:00.000Z,21317.25,21320.25,21314,21316,104
2025-01-28T01:28:00.000Z,21315.5,21317.25,21313.5,21314.5,101
2025-01-28T01:29:00.000Z,21313,21314.75,21311.75,21314.25,41
2025-01-28T01:30:00.000Z,21312.5,21312.5,21304.25,21309.75,81
2025-01-28T01:31:00.000Z,21310.75,21311,21305.5,21308,48
2025-01-28T01:32:00.000Z,21308,21315.5,21307.5,21313.75,53
2025-01-28T01:33:00.000Z,21313,21314.25,21310.5,21311.75,27
2025-01-28T01:34:00.000Z,21310,21312,21306.25,21312,89
2025-01-28T01:35:00.000Z,21313,21318.5,21310.75,21317,82
2025-01-28T01:36:00.000Z,21317,21321,21312.75,21319.25,95
2025-01-28T01:37:00.000Z,21318.5,21322,21314,21319.25,73
2025-01-28T01:38:00.000Z,21317.75,21322.25,21315.5,21321.25,80
2025-01-28T01:39:00.000Z,21322,21327.25,21321.5,21321.5,138
2025-01-28T01:40:00.000Z,21321.25,21322,21317.5,21318,65
2025-01-28T01:41:00.000Z,21317.75,21320.75,21317,21320.75,57
2025-01-28T01:42:00.000Z,21320.75,21320.75,21315.5,21317.75,80
2025-01-28T01:43:00.000Z,21317.5,21322,21316,21321,102
2025-01-28T01:44:00.000Z,21322,21322.5,21319.25,21319.25,26
2025-01-28T01:45:00.000Z,21318.5,21318.5,21306.75,21308,170
2025-01-28T01:46:00.000Z,21307,21307,21297.75,21302,116
2025-01-28T01:47:00.000Z,21302.75,21303,21288.75,21291.5,176
2025-01-28T01:48:00.000Z,21292,21293.75,21288.75,21290.5,74
2025-01-28T01:49:00.000Z,21291.25,21300.5,21289.75,21296.75,114
2025-01-28T01:50:00.000Z,21296.75,21301.5,21295.25,21299,75
2025-01-28T01:51:00.000Z,21298.25,21303.25,21298.25,21302.5,65
2025-01-28T01:52:00.000Z,21301.75,21304.75,21299.5,21304,87
2025-01-28T01:53:00.000Z,21303.25,21311,21302.25,21308.25,133
2025-01-28T01:54:00.000Z,21309,21313,21308,21311.25,114
2025-01-28T01:55:00.000Z,21312,21312.5,21305.25,21306,92
2025-01-28T01:56:00.000Z,21305.75,21308,21305.75,21306.75,47
2025-01-28T01:57:00.000Z,21306,21308,21303,21303,35
2025-01-28T01:58:00.000Z,21303.75,21304.25,21246.75,21260.25,1004
2025-01-28T01:59:00.000Z,21258.25,21258.25,21228,21238,979
2025-01-28T02:00:00.000Z,21236.25,21258.25,21219,21250,535
2025-01-28T02:01:00.000Z,21251.75,21258.75,21246,21248.75,217
2025-01-28T02:02:00.000Z,21252.25,21254,21232,21238,238
2025-01-28T02:03:00.000Z,21238,21253,21237,21249,99
2025-01-28T02:04:00.000Z,21247.5,21258.75,21246,21253.5,143
2025-01-28T02:05:00.000Z,21253.25,21266,21250.5,21262.5,112
2025-01-28T02:06:00.000Z,21262,21262,21247.5,21257.5,146
2025-01-28T02:07:00.000Z,21257.25,21265.5,21256.75,21259.75,131
2025-01-28T02:08:00.000Z,21262,21270.5,21260.75,21269,97
2025-01-28T02:09:00.000Z,21268.5,21279.25,21266,21277,157
2025-01-28T02:10:00.000Z,21279.25,21284.5,21277,21283.5,113
2025-01-28T02:11:00.000Z,21284.25,21292,21281.75,21288.5,173
2025-01-28T02:12:00.000Z,21287.5,21290.75,21287.5,21290.25,47
2025-01-28T02:13:00.000Z,21290,21295,21288.5,21292.25,81
2025-01-28T02:14:00.000Z,21293,21295.5,21284.25,21287.25,192
2025-01-28T02:15:00.000Z,21286.75,21291.75,21285.25,21291.5,63
2025-01-28T02:16:00.000Z,21291.25,21309,21291.25,21304.5,206
2025-01-28T02:17:00.000Z,21303.5,21308.5,21297,21299.75,161
2025-01-28T02:18:00.000Z,21300.5,21304.25,21297.75,21297.75,105
2025-01-28T02:19:00.000Z,21297.75,21300,21294.5,21298.75,136
2025-01-28T02:20:00.000Z,21300,21303,21292,21292,92
2025-01-28T02:21:00.000Z,21291.75,21295.5,21289.25,21294.5,85
2025-01-28T02:22:00.000Z,21295.25,21296.25,21293.25,21294.5,23
2025-01-28T02:23:00.000Z,21296,21296.25,21291.5,21291.75,36
2025-01-28T02:24:00.000Z,21291.25,21298,21291.25,21298,46
2025-01-28T02:25:00.000Z,21297.25,21304.5,21297.25,21301.75,73
2025-01-28T02:26:00.000Z,21302.5,21303.5,21298.75,21300,31
2025-01-28T02:27:00.000Z,21297.75,21299,21294,21296.5,17
2025-01-28T02:28:00.000Z,21296.5,21297,21291,21292,43
2025-01-28T02:29:00.000Z,21292,21296.5,21292,21294.5,56
2025-01-28T02:30:00.000Z,21292,21297.75,21290.75,21297,31
2025-01-28T02:31:00.000Z,21296.75,21297.25,21293,21296,32
2025-01-28T02:32:00.000Z,21293,21293,21282.5,21286.5,123
2025-01-28T02:33:00.000Z,21285,21290.5,21284.5,21286,56
2025-01-28T02:34:00.000Z,21287.75,21299.5,21287.75,21298.5,108
2025-01-28T02:35:00.000Z,21297.5,21298.25,21293,21294,52
2025-01-28T02:36:00.000Z,21293.75,21295.5,21291,21295.25,31
2025-01-28T02:37:00.000Z,21292.75,21293.75,21289,21293.75,37
2025-01-28T02:38:00.000Z,21291,21291,21285,21285,54
2025-01-28T02:39:00.000Z,21284,21284.25,21280.25,21282.75,90
2025-01-28T02:40:00.000Z,21280.75,21284,21278,21278,99
2025-01-28T02:41:00.000Z,21278,21284.25,21277.25,21280.5,52
2025-01-28T02:42:00.000Z,21278,21281.5,21273.5,21277,39
2025-01-28T02:43:00.000Z,21278.25,21278.25,21276,21277,38
2025-01-28T02:44:00.000Z,21277.5,21283.25,21275,21281.5,79
2025-01-28T02:45:00.000Z,21281,21286,21280.75,21285.75,54
2025-01-28T02:46:00.000Z,21285.75,21287,21282.75,21283,54
2025-01-28T02:47:00.000Z,21281.5,21282.75,21276.5,21278.5,50
2025-01-28T02:48:00.000Z,21278.75,21282.75,21278.5,21281,88
2025-01-28T02:49:00.000Z,21281,21281.25,21274.25,21276.75,57
2025-01-28T02:50:00.000Z,21277.5,21277.5,21273.5,21276.5,65
2025-01-28T02:51:00.000Z,21276.75,21276.75,21270.25,21271.75,80
2025-01-28T02:52:00.000Z,21270.5,21280,21270.5,21280,57
2025-01-28T02:53:00.000Z,21279,21285.25,21277.75,21285.25,101
2025-01-28T02:54:00.000Z,21284.25,21296.75,21284.25,21295.5,144
2025-01-28T02:55:00.000Z,21295.25,21301,21289.25,21291,126
2025-01-28T02:56:00.000Z,21292.25,21294.5,21289.75,21289.75,29
2025-01-28T02:57:00.000Z,21289,21293.75,21287.5,21293,43
2025-01-28T02:58:00.000Z,21293.25,21299.25,21288.5,21289,107
2025-01-28T02:59:00.000Z,21289.75,21293.5,21289.75,21291.25,22
2025-01-28T03:00:00.000Z,21291.5,21292,21289,21292,31
2025-01-28T03:01:00.000Z,21290.5,21292.5,21290,21292.5,32
2025-01-28T03:02:00.000Z,21291.75,21292.5,21283.5,21284.5,75
2025-01-28T03:03:00.000Z,21284.25,21290.75,21284.25,21288.75,35
2025-01-28T03:04:00.000Z,21289.5,21296,21289.5,21294,51
2025-01-28T03:05:00.000Z,21292.75,21292.75,21289.5,21291.25,20
2025-01-28T03:06:00.000Z,21289.25,21289.75,21284.25,21287.75,67
2025-01-28T03:07:00.000Z,21288.25,21294.75,21288.25,21293.25,76
2025-01-28T03:08:00.000Z,21292,21300.5,21292,21297.5,88
2025-01-28T03:09:00.000Z,21299,21308.25,21297.75,21303.75,168
2025-01-28T03:10:00.000Z,21304.75,21307.25,21302,21302.25,76
2025-01-28T03:11:00.000Z,21302,21306,21300.5,21304.25,78
2025-01-28T03:12:00.000Z,21304.5,21312.5,21302.25,21305.75,143
2025-01-28T03:13:00.000Z,21304.25,21305.75,21302,21303.25,36
2025-01-28T03:14:00.000Z,21302.5,21305.75,21302,21305.75,33
2025-01-28T03:15:00.000Z,21306,21310.25,21304,21304,57
2025-01-28T03:16:00.000Z,21304.25,21305,21297.25,21301.5,96
2025-01-28T03:17:00.000Z,21302.5,21307.25,21301,21306.5,60
2025-01-28T03:18:00.000Z,21305.25,21307.5,21304,21307.5,36
2025-01-28T03:19:00.000Z,21306.25,21308.5,21303.5,21304,65
2025-01-28T03:20:00.000Z,21304.5,21308.25,21303.75,21308.25,35
2025-01-28T03:21:00.000Z,21309.75,21315.5,21305.25,21308.5,158
2025-01-28T03:22:00.000Z,21307.5,21311.25,21306.25,21310.5,55
2025-01-28T03:23:00.000Z,21311,21311.5,21307.5,21310,110
2025-01-28T03:24:00.000Z,21309,21310,21305.5,21305.5,22
2025-01-28T03:25:00.000Z,21305,21307.75,21304.5,21307.75,39
2025-01-28T03:26:00.000Z,21307,21308.25,21300.5,21304,87
2025-01-28T03:27:00.000Z,21303.25,21307.5,21302.25,21307.25,54
2025-01-28T03:28:00.000Z,21305.5,21314.75,21305,21312.75,96
2025-01-28T03:29:00.000Z,21313.5,21320,21313,21314.5,159
2025-01-28T03:30:00.000Z,21314,21321.75,21314,21320.5,147
2025-01-28T03:31:00.000Z,21320.25,21325,21318.75,21324,160
2025-01-28T03:32:00.000Z,21324.5,21325.75,21320.5,21325.5,87
2025-01-28T03:33:00.000Z,21326.25,21331.75,21325.75,21328.25,237
2025-01-28T03:34:00.000Z,21327.25,21331.5,21322,21322,189
2025-01-28T03:35:00.000Z,21321.25,21323.5,21315.25,21316,71
2025-01-28T03:36:00.000Z,21315,21315,21303,21310,112
2025-01-28T03:37:00.000Z,21309,21314,21306.75,21309.5,65
2025-01-28T03:38:00.000Z,21309,21311.25,21306.5,21308.75,38
2025-01-28T03:39:00.000Z,21308.75,21308.75,21299,21304,74
2025-01-28T03:40:00.000Z,21303.5,21306.25,21300.75,21304.5,58
2025-01-28T03:41:00.000Z,21303.5,21308,21303,21306.75,26
2025-01-28T03:42:00.000Z,21305.75,21308.5,21303.25,21305,70
2025-01-28T03:43:00.000Z,21304.5,21307,21299.75,21304,121
2025-01-28T03:44:00.000Z,21302.75,21304,21300.5,21303.25,44
2025-01-28T03:45:00.000Z,21302.75,21303.75,21290.5,21291,182
2025-01-28T03:46:00.000Z,21291.25,21298.5,21290.25,21297.25,110
2025-01-28T03:47:00.000Z,21297.5,21298,21291,21291.75,46
2025-01-28T03:48:00.000Z,21292.5,21295,21292.25,21294.5,25
2025-01-28T03:49:00.000Z,21294.25,21295.25,21291.25,21291.25,38
2025-01-28T03:50:00.000Z,21291.25,21292.5,21288.5,21289.5,109
2025-01-28T03:51:00.000Z,21290.75,21296,21288.25,21295.25,67
2025-01-28T03:52:00.000Z,21295,21295,21292.5,21294,34
2025-01-28T03:53:00.000Z,21293.25,21294.75,21293,21294.5,8
2025-01-28T03:54:00.000Z,21293.75,21293.75,21283,21286.5,129
2025-01-28T03:55:00.000Z,21286,21289.75,21285.25,21289.75,48
2025-01-28T03:56:00.000Z,21289.75,21289.75,21284,21286,52
2025-01-28T03:57:00.000Z,21284.75,21287.75,21284.5,21286.75,51
2025-01-28T03:58:00.000Z,21286.25,21290.5,21284.5,21288,49
2025-01-28T03:59:00.000Z,21288.25,21292.75,21288,21289.75,46
2025-01-28T04:00:00.000Z,21289.25,21293.5,21280.75,21291.25,191
2025-01-28T04:01:00.000Z,21290.25,21291.25,21288,21288.25,59
2025-01-28T04:02:00.000Z,21287.25,21290.75,21285,21285.5,113
2025-01-28T04:03:00.000Z,21285.75,21287.5,21284,21285.75,26
2025-01-28T04:04:00.000Z,21286,21289,21282.5,21284,31
2025-01-28T04:05:00.000Z,21282,21286.75,21281.25,21286,44
2025-01-28T04:06:00.000Z,21286,21286,21282.5,21284.75,36
2025-01-28T04:07:00.000Z,21284.5,21297,21284.5,21295.75,76
2025-01-28T04:08:00.000Z,21296.25,21296.75,21290.75,21294.25,84
2025-01-28T04:09:00.000Z,21293.75,21293.75,21285,21285.75,64
2025-01-28T04:10:00.000Z,21286.25,21293,21282,21293,145
2025-01-28T04:11:00.000Z,21293.25,21295.75,21291.5,21292.75,36
2025-01-28T04:12:00.000Z,21291,21296,21291,21296,36
2025-01-28T04:13:00.000Z,21296.5,21304,21295.5,21298.75,101
2025-01-28T04:14:00.000Z,21298.75,21300.25,21296,21299.25,55
2025-01-28T04:15:00.000Z,21299,21301.5,21298.75,21301,27
2025-01-28T04:16:00.000Z,21301,21302.5,21292.5,21294.75,79
2025-01-28T04:17:00.000Z,21294.75,21296,21290.5,21294.25,46
2025-01-28T04:18:00.000Z,21294,21297.75,21293,21296,36
2025-01-28T04:19:00.000Z,21297,21298.25,21294,21294,23
2025-01-28T04:20:00.000Z,21294.25,21294.75,21284.25,21285.25,58
2025-01-28T04:21:00.000Z,21285.25,21292.5,21285,21292.5,97
2025-01-28T04:22:00.000Z,21293,21298,21293,21296,63
2025-01-28T04:23:00.000Z,21297,21297.5,21293.75,21297,47
2025-01-28T04:24:00.000Z,21296.25,21297.5,21290,21291.5,88
2025-01-28T04:25:00.000Z,21292,21296,21292,21294,30
2025-01-28T04:26:00.000Z,21293.25,21293.5,21289,21290.25,39
2025-01-28T04:27:00.000Z,21288.25,21288.25,21277.5,21286.25,158
2025-01-28T04:28:00.000Z,21285.25,21289.25,21284,21284.25,63
2025-01-28T04:29:00.000Z,21283.75,21286.5,21282.75,21285.5,43
2025-01-28T04:30:00.000Z,21284.75,21289.5,21280,21280.25,71
2025-01-28T04:31:00.000Z,21281,21281.5,21275.75,21279,67
2025-01-28T04:32:00.000Z,21280,21288.75,21279.75,21287.25,99
2025-01-28T04:33:00.000Z,21287.25,21291,21286.75,21290,61
2025-01-28T04:34:00.000Z,21290.5,21295.75,21290.5,21293.25,57
2025-01-28T04:35:00.000Z,21294.75,21299,21294,21296.5,53
2025-01-28T04:36:00.000Z,21296.25,21297.75,21295.5,21297.5,22
2025-01-28T04:37:00.000Z,21296.75,21299.25,21295.25,21299.25,38
2025-01-28T04:38:00.000Z,21300,21300.75,21297.25,21297.25,35
2025-01-28T04:39:00.000Z,21297.25,21297.25,21294.75,21296.75,25
2025-01-28T04:40:00.000Z,21297.75,21301.5,21297,21297,47
2025-01-28T04:41:00.000Z,21297,21301.25,21297,21301.25,20
2025-01-28T04:42:00.000Z,21300,21300.25,21297,21297,13
2025-01-28T04:43:00.000Z,21298.25,21298.75,21293.5,21295.75,57
2025-01-28T04:44:00.000Z,21294.75,21298.5,21293.75,21296,21
2025-01-28T04:45:00.000Z,21296.75,21297.25,21293,21293.5,17
2025-01-28T04:46:00.000Z,21294.5,21296,21293.75,21294.25,27
2025-01-28T04:47:00.000Z,21294.25,21298,21294,21298,31
2025-01-28T04:48:00.000Z,21298,21298.25,21291,21293.25,94
2025-01-28T04:49:00.000Z,21293.25,21295.75,21292.5,21293.25,33
2025-01-28T04:50:00.000Z,21294.5,21295.25,21290.75,21291.25,39
2025-01-28T04:51:00.000Z,21291.75,21295.5,21291.5,21291.5,21
2025-01-28T04:52:00.000Z,21292.5,21297,21292.5,21296.5,24
2025-01-28T04:53:00.000Z,21296.25,21297,21294.5,21295.25,17
2025-01-28T04:54:00.000Z,21295.5,21295.5,21292.75,21293.75,25
2025-01-28T04:55:00.000Z,21293.75,21294.25,21290,21293.5,28
2025-01-28T04:56:00.000Z,21294,21295.5,21294,21294,17
2025-01-28T04:57:00.000Z,21294,21297.5,21294,21296.5,16
2025-01-28T04:58:00.000Z,21296.5,21305.25,21296.5,21304.25,107
2025-01-28T04:59:00.000Z,21304,21304,21301.5,21302,25
2025-01-28T05:00:00.000Z,21300.75,21305,21300.5,21301.25,38
2025-01-28T05:01:00.000Z,21300.25,21315,21300.25,21311,167
2025-01-28T05:02:00.000Z,21311.25,21312,21306,21306,66
2025-01-28T05:03:00.000Z,21305.75,21305.75,21300.5,21300.5,79
2025-01-28T05:04:00.000Z,21300.75,21304.5,21300.75,21303.75,15
2025-01-28T05:05:00.000Z,21304.5,21305.75,21298,21298,34
2025-01-28T05:06:00.000Z,21299.25,21301.75,21298.5,21298.5,19
2025-01-28T05:07:00.000Z,21297.25,21297.25,21290,21291.75,121
2025-01-28T05:08:00.000Z,21291.5,21294,21291.25,21292.25,40
2025-01-28T05:09:00.000Z,21291,21295.25,21287.75,21294.75,66
2025-01-28T05:10:00.000Z,21293.75,21294.75,21292.5,21294.5,14
2025-01-28T05:11:00.000Z,21294.75,21295.5,21292.75,21292.75,9
2025-01-28T05:12:00.000Z,21292.5,21293.75,21291,21293.5,16
2025-01-28T05:13:00.000Z,21292.5,21293,21291,21291.25,14
2025-01-28T05:14:00.000Z,21291.25,21291.25,21283.25,21287,83
2025-01-28T05:15:00.000Z,21286.75,21288,21285.25,21286.75,41
2025-01-28T05:16:00.000Z,21287,21287,21285.75,21286.5,9
2025-01-28T05:17:00.000Z,21285,21289,21282,21285.75,99
2025-01-28T05:18:00.000Z,21286.5,21287.5,21286,21286.25,14
2025-01-28T05:19:00.000Z,21285.5,21287,21284,21286.25,22
2025-01-28T05:20:00.000Z,21285.75,21287.25,21285.75,21286.5,19
2025-01-28T05:21:00.000Z,21286,21286,21282.5,21284.25,36
