time,open,high,low,close,volume
2026-06-15T22:00:00.000Z,30539.75,30561.75,30539,30548,67
2026-06-15T22:01:00.000Z,30549.5,30559,30546,30547,42
2026-06-15T22:02:00.000Z,30552.5,30559,30552.5,30559,21
2026-06-15T22:03:00.000Z,30560,30560,30536.5,30543.75,23
2026-06-15T22:04:00.000Z,30546,30546.25,30533.5,30541.75,43
2026-06-15T22:05:00.000Z,30541.75,30541.75,30531.5,30539.25,21
2026-06-15T22:06:00.000Z,30533.25,30543,30533.25,30543,4
2026-06-15T22:07:00.000Z,30535,30535,30532,30534.25,3
2026-06-15T22:08:00.000Z,30534.75,30543,30529,30543,33
2026-06-15T22:09:00.000Z,30544.5,30545.75,30541.75,30542.25,7
2026-06-15T22:10:00.000Z,30541,30541.75,30538,30538,7
2026-06-15T22:11:00.000Z,30535.5,30535.75,30510,30517.25,129
2026-06-15T22:12:00.000Z,30517.5,30517.5,30481.75,30490.25,232
2026-06-15T22:13:00.000Z,30489.75,30489.75,30469.75,30480.5,171
2026-06-15T22:14:00.000Z,30481.5,30493.5,30481.5,30493.5,27
2026-06-15T22:15:00.000Z,30491.5,30492,30482.75,30491.75,15
2026-06-15T22:17:00.000Z,30495.25,30495.5,30489,30489,7
2026-06-15T22:18:00.000Z,30488.75,30496.75,30487.5,30496.75,14
2026-06-15T22:19:00.000Z,30493.25,30493.25,30479.75,30483.25,24
2026-06-15T22:20:00.000Z,30483.5,30483.75,30474.25,30482.75,53
2026-06-15T22:21:00.000Z,30478.25,30478.25,30463.5,30466.25,94
2026-06-15T22:22:00.000Z,30469.5,30475.25,30469.5,30471,22
2026-06-15T22:23:00.000Z,30469,30472,30461.75,30461.75,19
2026-06-15T22:24:00.000Z,30469.75,30470,30466.25,30470,4
2026-06-15T22:25:00.000Z,30470.5,30474.5,30470.5,30472.5,4
2026-06-15T22:26:00.000Z,30472.5,30472.5,30464.75,30470,15
2026-06-15T22:27:00.000Z,30468,30468,30463.25,30464.5,6
2026-06-15T22:28:00.000Z,30465.5,30468.5,30454.75,30459.25,30
2026-06-15T22:29:00.000Z,30461.75,30483,30461.75,30483,40
2026-06-15T22:30:00.000Z,30482.5,30484.75,30477.75,30478,6
2026-06-15T22:31:00.000Z,30482.25,30486,30480.25,30486,9
2026-06-15T22:32:00.000Z,30485,30485,30479.25,30480,9
2026-06-15T22:33:00.000Z,30479.25,30485.5,30477,30485.5,12
2026-06-15T22:34:00.000Z,30485.25,30490.75,30479.75,30481.75,12
2026-06-15T22:35:00.000Z,30484,30488.25,30484,30485.5,10
2026-06-15T22:36:00.000Z,30484.5,30485.75,30482,30483.75,6
2026-06-15T22:37:00.000Z,30482.25,30482.25,30478.25,30478.5,20
2026-06-15T22:38:00.000Z,30472.5,30477.5,30467,30472,18
2026-06-15T22:39:00.000Z,30467.5,30474,30467.5,30470.5,11
2026-06-15T22:40:00.000Z,30472,30477.25,30470.75,30470.75,9
2026-06-15T22:41:00.000Z,30474,30474.25,30469.5,30469.5,4
2026-06-15T22:42:00.000Z,30470.5,30471.5,30469,30469.25,15
2026-06-15T22:43:00.000Z,30475,30475,30475,30475,1
2026-06-15T22:44:00.000Z,30477.75,30477.75,30476.5,30476.75,6
2026-06-15T22:45:00.000Z,30476.75,30479.75,30476.75,30479.75,2
2026-06-15T22:46:00.000Z,30476.5,30480,30476.5,30478.75,8
2026-06-15T22:47:00.000Z,30482.5,30482.5,30482.5,30482.5,1
2026-06-15T22:48:00.000Z,30480,30481.5,30477.75,30479,7
2026-06-15T22:49:00.000Z,30479.25,30479.25,30479.25,30479.25,1
2026-06-15T22:50:00.000Z,30474,30496.75,30474,30496.75,44
2026-06-15T22:51:00.000Z,30491.25,30510.5,30488,30497.5,106
2026-06-15T22:52:00.000Z,30491,30492.25,30481.5,30481.75,49
2026-06-15T22:53:00.000Z,30488.75,30489,30483.5,30485.75,19
2026-06-15T22:54:00.000Z,30488,30488,30482,30482,3
2026-06-15T22:55:00.000Z,30491.75,30506.25,30491.75,30498.25,39
2026-06-15T22:56:00.000Z,30498.5,30503.5,30498.5,30502.5,16
2026-06-15T22:57:00.000Z,30504.75,30504.75,30496.5,30496.5,8
2026-06-15T22:59:00.000Z,30498.25,30500,30498.25,30498.5,10
2026-06-15T23:00:00.000Z,30501.75,30503.25,30498,30502.5,10
2026-06-15T23:01:00.000Z,30498,30498,30493.25,30493.25,7
2026-06-15T23:02:00.000Z,30503,30520.5,30502.5,30502.5,43
2026-06-15T23:03:00.000Z,30502.5,30507,30502.5,30506.75,9
2026-06-15T23:04:00.000Z,30498,30499.25,30483.25,30497.75,36
2026-06-15T23:05:00.000Z,30498.25,30511.25,30498.25,30507,39
2026-06-15T23:06:00.000Z,30505.75,30505.75,30502.25,30504.5,9
2026-06-15T23:07:00.000Z,30500,30500,30489.5,30493.75,25
2026-06-15T23:08:00.000Z,30500.75,30500.75,30500.75,30500.75,1
2026-06-15T23:10:00.000Z,30500.5,30500.5,30500.5,30500.5,1
2026-06-15T23:11:00.000Z,30504.25,30504.25,30500.5,30500.5,3
2026-06-15T23:12:00.000Z,30500.5,30504.5,30500.5,30504.5,4
2026-06-15T23:14:00.000Z,30503,30504.5,30499.5,30499.5,10
2026-06-15T23:15:00.000Z,30500.25,30500.25,30499.75,30499.75,2
2026-06-15T23:16:00.000Z,30502.75,30502.75,30502.75,30502.75,1
2026-06-15T23:17:00.000Z,30500.25,30500.25,30498,30499.5,10
2026-06-15T23:18:00.000Z,30496,30496,30494.75,30494.75,3
2026-06-15T23:19:00.000Z,30493.25,30493.25,30490,30490,3
2026-06-15T23:20:00.000Z,30494,30498.75,30491.25,30491.5,25
2026-06-15T23:21:00.000Z,30493.25,30508.25,30493.25,30502.25,24
2026-06-15T23:22:00.000Z,30508.25,30508.25,30505.25,30506.75,5
2026-06-15T23:23:00.000Z,30506,30506,30506,30506,1
2026-06-15T23:24:00.000Z,30507,30512,30507,30512,9
2026-06-15T23:25:00.000Z,30513.25,30520,30513.25,30513.75,12
2026-06-15T23:28:00.000Z,30519.5,30523.5,30519.5,30522,9
2026-06-15T23:29:00.000Z,30522.75,30526,30520.25,30520.25,8
2026-06-15T23:30:00.000Z,30520,30524.25,30520,30521.75,6
2026-06-15T23:31:00.000Z,30516,30516,30507.5,30513,4
2026-06-15T23:32:00.000Z,30513.25,30513.5,30512,30512,3
2026-06-15T23:33:00.000Z,30509.75,30510.5,30509.75,30510.5,2
2026-06-15T23:34:00.000Z,30512,30512,30505.75,30505.75,5
2026-06-15T23:35:00.000Z,30518,30518,30514.25,30514.25,3
2026-06-15T23:36:00.000Z,30514,30514,30509.5,30509.5,2
2026-06-15T23:37:00.000Z,30507.25,30507.25,30504.5,30504.5,2
2026-06-15T23:39:00.000Z,30515.25,30518,30515.25,30518,5
2026-06-15T23:40:00.000Z,30515,30515,30511.25,30511.25,3
2026-06-15T23:42:00.000Z,30506.5,30506.5,30506,30506,2
2026-06-15T23:43:00.000Z,30511.5,30511.5,30511.25,30511.25,7
2026-06-15T23:44:00.000Z,30514.5,30516.5,30514.5,30516.5,3
2026-06-15T23:45:00.000Z,30519.5,30523,30519.5,30519.75,4
2026-06-15T23:46:00.000Z,30516,30520.75,30516,30520,3
2026-06-15T23:47:00.000Z,30517.5,30518.25,30517.5,30518.25,2
2026-06-15T23:48:00.000Z,30515,30515,30515,30515,2
2026-06-15T23:49:00.000Z,30513.25,30513.75,30509,30513.75,6
2026-06-15T23:50:00.000Z,30516,30518,30508,30511.5,17
2026-06-15T23:51:00.000Z,30512.75,30513,30512.5,30513,3
2026-06-15T23:52:00.000Z,30512.75,30526.25,30512,30525.25,23
2026-06-15T23:53:00.000Z,30526,30532.5,30523.75,30532.25,12
2026-06-15T23:54:00.000Z,30533.25,30535.5,30530.25,30533.25,12
2026-06-15T23:55:00.000Z,30535,30535,30526,30528.75,16
