time,open,high,low,close,volume
2024-09-01T22:00:00.000Z,19599,19613.5,19599,19613,183
2024-09-01T22:01:00.000Z,19613,19624,19611.5,19622.25,173
2024-09-01T22:02:00.000Z,19621,19628,19617.75,19622.5,91
2024-09-01T22:03:00.000Z,19621.75,19623.75,19615,19620,105
2024-09-01T22:04:00.000Z,19618,19621.5,19616.25,19619.5,55
2024-09-01T22:05:00.000Z,19619.75,19620.75,19615,19615,37
2024-09-01T22:06:00.000Z,19614.25,19615.5,19610.75,19612.75,68
2024-09-01T22:07:00.000Z,19613.25,19616,19613.25,19616,9
2024-09-01T22:08:00.000Z,19615,19615.5,19614.25,19614.75,12
2024-09-01T22:09:00.000Z,19615,19615.5,19613.5,19614.75,17
2024-09-01T22:10:00.000Z,19613,19614.25,19602,19604.25,95
2024-09-01T22:11:00.000Z,19603.5,19606.75,19601.75,19604,74
2024-09-01T22:12:00.000Z,19603,19603.25,19592.75,19593.25,136
2024-09-01T22:13:00.000Z,19595.25,19600.25,19594.25,19600.25,65
2024-09-01T22:14:00.000Z,19600.25,19604.5,19598.5,19604.5,73
2024-09-01T22:15:00.000Z,19605,19609.5,19603.5,19604.5,90
2024-09-01T22:16:00.000Z,19605.5,19605.5,19601.5,19605.5,49
2024-09-01T22:17:00.000Z,19605,19606.25,19602.75,19605,47
2024-09-01T22:18:00.000Z,19604,19607.25,19603.75,19604.75,41
2024-09-01T22:19:00.000Z,19604.75,19604.75,19599,19599,49
2024-09-01T22:20:00.000Z,19599.75,19599.75,19593,19597,73
2024-09-01T22:21:00.000Z,19598,19599,19597,19599,11
2024-09-01T22:22:00.000Z,19598.75,19600.5,19598,19598.25,22
2024-09-01T22:23:00.000Z,19598,19602,19598,19600.5,31
2024-09-01T22:24:00.000Z,19600.75,19603,19600.75,19601.5,27
2024-09-01T22:25:00.000Z,19600.5,19600.5,19598.25,19598.75,17
2024-09-01T22:26:00.000Z,19598.25,19598.25,19596.75,19597.5,14
2024-09-01T22:27:00.000Z,19598.5,19600.25,19598.5,19599,16
2024-09-01T22:28:00.000Z,19599.25,19599.75,19598,19599,9
2024-09-01T22:29:00.000Z,19598.5,19598.5,19591,19591,65
2024-09-01T22:30:00.000Z,19590.25,19593,19586,19593,138
2024-09-01T22:31:00.000Z,19592,19592,19588.25,19590,32
2024-09-01T22:32:00.000Z,19590,19591,19589.75,19589.75,20
2024-09-01T22:33:00.000Z,19591,19592.5,19589.5,19592.25,39
2024-09-01T22:34:00.000Z,19592.75,19593.5,19591.25,19592,10
2024-09-01T22:35:00.000Z,19592,19592,19584.5,19586.5,93
2024-09-01T22:36:00.000Z,19587,19590,19587,19589.25,43
2024-09-01T22:37:00.000Z,19588.5,19591.5,19588.25,19590.75,27
2024-09-01T22:38:00.000Z,19590,19592,19589.75,19592,16
2024-09-01T22:39:00.000Z,19592.25,19592.5,19591.75,19591.75,3
2024-09-01T22:40:00.000Z,19591.75,19593.5,19591.75,19593,20
2024-09-01T22:41:00.000Z,19594,19596.75,19591,19591,74
2024-09-01T22:42:00.000Z,19591,19591.25,19585.75,19586.5,50
2024-09-01T22:43:00.000Z,19585.5,19588,19582.5,19583.5,82
2024-09-01T22:44:00.000Z,19584.25,19584.75,19582.5,19584.25,31
2024-09-01T22:45:00.000Z,19584.25,19586.5,19584,19584,37
2024-09-01T22:46:00.000Z,19583.25,19584,19581,19581.5,49
2024-09-01T22:47:00.000Z,19581.75,19582.25,19580.75,19580.75,33
2024-09-01T22:48:00.000Z,19580.5,19582.25,19579.75,19581.5,61
2024-09-01T22:49:00.000Z,19582,19582,19569,19572.25,199
2024-09-01T22:50:00.000Z,19571.75,19579.75,19571.75,19579.5,65
2024-09-01T22:51:00.000Z,19579.75,19583,19579,19582.5,75
2024-09-01T22:52:00.000Z,19583,19585.5,19581.75,19581.75,30
2024-09-01T22:53:00.000Z,19581.75,19584.25,19580,19583.25,33
2024-09-01T22:54:00.000Z,19584.25,19585,19581.75,19581.75,21
2024-09-01T22:55:00.000Z,19582.75,19583,19580.25,19580.5,25
2024-09-01T22:56:00.000Z,19580.5,19581.5,19579.75,19581,12
2024-09-01T22:57:00.000Z,19581.75,19583.25,19581.75,19583.25,5
2024-09-01T22:58:00.000Z,19584.75,19585.75,19584.75,19585,24
2024-09-01T22:59:00.000Z,19585.25,19590.75,19585.25,19588,65
2024-09-01T23:00:00.000Z,19588.75,19593.5,19587,19593,62
2024-09-01T23:01:00.000Z,19592.25,19593.5,19590,19593.5,45
2024-09-01T23:02:00.000Z,19593,19593,19591.5,19591.5,19
2024-09-01T23:03:00.000Z,19591.5,19591.5,19588,19589,36
2024-09-01T23:04:00.000Z,19589.5,19589.5,19588.25,19588.25,4
2024-09-01T23:05:00.000Z,19588.5,19595,19588.5,19592.5,37
2024-09-01T23:06:00.000Z,19591.5,19592,19590.5,19591,12
2024-09-01T23:07:00.000Z,19591.75,19594.5,19591,19594.5,20
2024-09-01T23:08:00.000Z,19593.5,19595.75,19593.25,19593.25,24
2024-09-01T23:09:00.000Z,19593.25,19594.5,19592.5,19594,10
2024-09-01T23:10:00.000Z,19595.25,19595.5,19592.5,19594.25,32
2024-09-01T23:11:00.000Z,19593,19594.75,19591.75,19593.5,27
2024-09-01T23:12:00.000Z,19594.25,19597.75,19593.25,19594.75,88
2024-09-01T23:13:00.000Z,19594,19595.5,19594,19595.5,13
2024-09-01T23:14:00.000Z,19594.25,19594.75,19593,19593,26
2024-09-01T23:15:00.000Z,19593.5,19598.5,19593.5,19596,48
2024-09-01T23:16:00.000Z,19596.25,19597.5,19593.5,19593.5,31
2024-09-01T23:17:00.000Z,19593.5,19595.75,19592.5,19595.75,22
