time,open,high,low,close,volume
2024-11-19T23:45:00.000Z,20784.5,20784.5,20781,20782.75,102
2024-11-19T23:46:00.000Z,20782.75,20783.75,20780.25,20780.25,45
2024-11-19T23:47:00.000Z,20780,20781.75,20778,20780.25,70
2024-11-19T23:48:00.000Z,20780.75,20782.5,20780.25,20781.25,78
2024-11-19T23:49:00.000Z,20782,20784.25,20781.5,20784,60
2024-11-19T23:50:00.000Z,20783.5,20783.5,20780.5,20780.75,47
2024-11-19T23:51:00.000Z,20781,20784.25,20780.5,20783.75,26
2024-11-19T23:52:00.000Z,20783.5,20783.5,20780.25,20781.25,23
2024-11-19T23:53:00.000Z,20781.5,20782,20780.25,20781.75,34
2024-11-19T23:54:00.000Z,20782.75,20785,20782.5,20782.5,60
2024-11-19T23:55:00.000Z,20782.25,20784,20780.75,20780.75,57
2024-11-19T23:56:00.000Z,20780.5,20782,20780,20782,35
2024-11-19T23:57:00.000Z,20782,20782.25,20781.25,20782,19
2024-11-19T23:58:00.000Z,20782,20782,20780.5,20780.5,21
2024-11-19T23:59:00.000Z,20781.25,20783,20781.25,20782.75,13
2024-11-20T00:00:00.000Z,20783,20786.75,20780.75,20785.25,89
2024-11-20T00:01:00.000Z,20785.75,20787.25,20784.5,20786.25,52
2024-11-20T00:02:00.000Z,20786.25,20787.5,20781.5,20782.5,67
2024-11-20T00:03:00.000Z,20783.75,20787.25,20783.75,20785,93
2024-11-20T00:04:00.000Z,20785.25,20793.75,20785.25,20791,453
2024-11-20T00:05:00.000Z,20790.75,20793.5,20788.75,20789,97
2024-11-20T00:06:00.000Z,20790,20790,20786.5,20788.25,78
2024-11-20T00:07:00.000Z,20788,20792.25,20787.75,20790.25,108
2024-11-20T00:08:00.000Z,20790,20790,20787.5,20788.75,34
2024-11-20T00:09:00.000Z,20789.75,20795,20789.75,20794,336
2024-11-20T00:10:00.000Z,20794.25,20801,20794.25,20800.5,256
2024-11-20T00:11:00.000Z,20799.75,20808,20799.5,20805.75,321
2024-11-20T00:12:00.000Z,20804,20808,20803,20805.5,175
2024-11-20T00:13:00.000Z,20805.75,20807.25,20802.5,20802.75,139
2024-11-20T00:14:00.000Z,20803,20804.25,20800.75,20804.25,83
2024-11-20T00:15:00.000Z,20804.25,20809.25,20802.25,20807.75,129
2024-11-20T00:16:00.000Z,20808,20809,20806.5,20806.5,66
2024-11-20T00:17:00.000Z,20806,20807.75,20806,20807.75,34
2024-11-20T00:18:00.000Z,20806.75,20807,20804.75,20806.5,53
2024-11-20T00:19:00.000Z,20805.75,20808,20804.75,20807.75,64
2024-11-20T00:20:00.000Z,20807.25,20816.5,20806.75,20816.5,287
2024-11-20T00:21:00.000Z,20816,20823.5,20814,20823.5,323
2024-11-20T00:22:00.000Z,20823.5,20834.25,20823.25,20829.5,664
2024-11-20T00:23:00.000Z,20829.25,20829.25,20825.25,20825.75,133
2024-11-20T00:24:00.000Z,20826,20829.25,20825.5,20827.25,92
2024-11-20T00:25:00.000Z,20826.5,20831.5,20826.5,20829,93
2024-11-20T00:26:00.000Z,20828.5,20830.75,20828.5,20830.25,77
2024-11-20T00:27:00.000Z,20830,20832.75,20829,20829,108
2024-11-20T00:28:00.000Z,20829,20830.75,20826,20826.75,147
2024-11-20T00:29:00.000Z,20826.5,20826.5,20822.5,20823.75,161
2024-11-20T00:30:00.000Z,20824.25,20827.75,20822.75,20827.75,183
2024-11-20T00:31:00.000Z,20828,20833,20827.25,20827.5,267
2024-11-20T00:32:00.000Z,20828,20829,20825.75,20826.5,85
2024-11-20T00:33:00.000Z,20827.25,20827.25,20823.75,20824,68
2024-11-20T00:34:00.000Z,20824,20826.75,20824,20825.25,52
2024-11-20T00:35:00.000Z,20826,20826.5,20820.5,20820.75,140
2024-11-20T00:36:00.000Z,20821.25,20823.75,20819.5,20822,108
2024-11-20T00:37:00.000Z,20823,20827.25,20822,20826.75,93
2024-11-20T00:38:00.000Z,20827.75,20829.5,20824.5,20826.25,91
2024-11-20T00:39:00.000Z,20826.25,20828.25,20826.25,20826.75,43
2024-11-20T00:40:00.000Z,20827,20827.75,20824.5,20826,37
2024-11-20T00:41:00.000Z,20825.5,20827,20824,20826.75,55
2024-11-20T00:42:00.000Z,20825.75,20828.75,20825.25,20828.75,45
2024-11-20T00:43:00.000Z,20828.5,20830.25,20827,20827.25,71
2024-11-20T00:44:00.000Z,20828,20828,20826.25,20826.75,16
2024-11-20T00:45:00.000Z,20827.25,20828.25,20825,20826.5,77
2024-11-20T00:46:00.000Z,20826.25,20830.25,20825.5,20827.25,66
2024-11-20T00:47:00.000Z,20827.5,20830,20826.75,20828.25,54
2024-11-20T00:48:00.000Z,20828.25,20831.25,20827.75,20831,49
2024-11-20T00:49:00.000Z,20830.5,20831.25,20827.5,20829,52
2024-11-20T00:50:00.000Z,20829.25,20829.25,20825.25,20826,72
2024-11-20T00:51:00.000Z,20825.5,20826.5,20824.75,20825,67
2024-11-20T00:52:00.000Z,20824.5,20827.25,20823.75,20827.25,54
2024-11-20T00:53:00.000Z,20827.25,20827.5,20823.25,20823.25,71
2024-11-20T00:54:00.000Z,20823,20823.25,20818.75,20819,167
2024-11-20T00:55:00.000Z,20820,20823.75,20819,20819.5,106
2024-11-20T00:56:00.000Z,20819.75,20821,20815.5,20816.25,118
2024-11-20T00:57:00.000Z,20816.5,20817.5,20813,20813.5,114
2024-11-20T00:58:00.000Z,20813.25,20814.25,20810.25,20812.25,164
2024-11-20T00:59:00.000Z,20812,20814.25,20811,20813.5,57
2024-11-20T01:00:00.000Z,20813.25,20815.25,20810.25,20815.25,136
2024-11-20T01:01:00.000Z,20814.75,20815.5,20813,20813.75,61
2024-11-20T01:02:00.000Z,20814,20815,20811.25,20815,56
2024-11-20T01:03:00.000Z,20815.5,20819,20814.75,20819,81
2024-11-20T01:04:00.000Z,20819.25,20820.25,20816.5,20816.5,64
2024-11-20T01:05:00.000Z,20818,20818.25,20814.5,20816.5,61
2024-11-20T01:06:00.000Z,20817.5,20823.25,20817.5,20819.5,109
2024-11-20T01:07:00.000Z,20817.75,20818.75,20814.5,20818.5,82
2024-11-20T01:08:00.000Z,20819,20819.5,20813,20815.75,70
2024-11-20T01:09:00.000Z,20815.25,20816.25,20812.75,20814.25,53
2024-11-20T01:10:00.000Z,20813.75,20814.75,20807.5,20809.25,170
2024-11-20T01:11:00.000Z,20808.5,20808.5,20801,20803.75,321
2024-11-20T01:12:00.000Z,20803.75,20805.25,20803,20803.75,68
2024-11-20T01:13:00.000Z,20803.75,20811.75,20802.25,20811.5,134
2024-11-20T01:14:00.000Z,20811.5,20811.5,20807.5,20807.75,55
2024-11-20T01:15:00.000Z,20807.5,20811.25,20807,20809.75,75
2024-11-20T01:16:00.000Z,20809,20812.75,20809,20810.5,63
2024-11-20T01:17:00.000Z,20810.25,20811,20808.25,20810.25,28
2024-11-20T01:18:00.000Z,20808.75,20809.25,20805.25,20807.25,91
2024-11-20T01:19:00.000Z,20808.25,20809.25,20807.25,20808.75,21
2024-11-20T01:20:00.000Z,20808,20809,20806.75,20809,56
2024-11-20T01:21:00.000Z,20808.25,20810,20808,20808.5,23
2024-11-20T01:22:00.000Z,20808.5,20811.75,20808.5,20809.5,61
2024-11-20T01:23:00.000Z,20809.5,20810.75,20808.25,20810.5,33
2024-11-20T01:24:00.000Z,20809.75,20811.25,20809,20810,48
2024-11-20T01:25:00.000Z,20809.75,20811,20806.75,20808.25,75
2024-11-20T01:26:00.000Z,20807.5,20811.25,20807.5,20809.75,60
2024-11-20T01:27:00.000Z,20809.25,20810.25,20806.5,20806.5,28
2024-11-20T01:28:00.000Z,20806.25,20808,20804.75,20807,66
2024-11-20T01:29:00.000Z,20808.5,20809.5,20806.75,20806.75,67
2024-11-20T01:30:00.000Z,20806.5,20813.75,20805,20812.25,139
2024-11-20T01:31:00.000Z,20812,20813.25,20810.5,20813.25,66
2024-11-20T01:32:00.000Z,20812.75,20815,20807.75,20808.75,181
2024-11-20T01:33:00.000Z,20808.5,20810.5,20806.5,20807.75,559
2024-11-20T01:34:00.000Z,20806.75,20809.25,20801,20804.5,682
2024-11-20T01:35:00.000Z,20804.75,20812,20804.75,20808.5,171
2024-11-20T01:36:00.000Z,20809,20809.5,20808,20808.5,27
2024-11-20T01:37:00.000Z,20809.25,20815.75,20809,20813.75,100
2024-11-20T01:38:00.000Z,20813.75,20816,20812.5,20815.75,80
2024-11-20T01:39:00.000Z,20816,20820,20815,20816.25,205
2024-11-20T01:40:00.000Z,20815.5,20815.5,20808.75,20810.5,77
2024-11-20T01:41:00.000Z,20809,20811.75,20806,20806.5,105
2024-11-20T01:42:00.000Z,20806.75,20809.75,20806.25,20807.5,44
2024-11-20T01:43:00.000Z,20809.25,20809.75,20807,20809.75,38
2024-11-20T01:44:00.000Z,20809.75,20809.75,20805.75,20807.75,52
2024-11-20T01:45:00.000Z,20807.25,20809,20801.75,20805.75,94
2024-11-20T01:46:00.000Z,20805.25,20805.25,20800.25,20801.5,128
2024-11-20T01:47:00.000Z,20800.25,20800.25,20788,20792,476
2024-11-20T01:48:00.000Z,20793,20800.75,20793,20796.75,179
2024-11-20T01:49:00.000Z,20797,20797,20792.75,20795.25,74
2024-11-20T01:50:00.000Z,20794.5,20798,20793.25,20796.75,107
2024-11-20T01:51:00.000Z,20796,20797.5,20795,20796.5,47
2024-11-20T01:52:00.000Z,20796.25,20801.5,20796.25,20800.25,110
2024-11-20T01:53:00.000Z,20800.25,20800.25,20798,20798.75,40
2024-11-20T01:54:00.000Z,20798.25,20799,20793.75,20795.25,105
2024-11-20T01:55:00.000Z,20796,20796,20786,20788.5,261
2024-11-20T01:56:00.000Z,20787.75,20790,20776.75,20780.5,410
2024-11-20T01:57:00.000Z,20780.75,20785.5,20780.75,20785.5,324
2024-11-20T01:58:00.000Z,20785,20787.5,20784,20786,77
2024-11-20T01:59:00.000Z,20787,20791.25,20786.75,20790,90
2024-11-20T02:00:00.000Z,20790.5,20793.25,20789.25,20792.5,126
2024-11-20T02:01:00.000Z,20792.25,20793.5,20788.5,20789,77
2024-11-20T02:02:00.000Z,20789.5,20790,20786.75,20787.5,70
2024-11-20T02:03:00.000Z,20787.5,20789.5,20786,20788,57
2024-11-20T02:04:00.000Z,20788.25,20789,20785.25,20787,35
2024-11-20T02:05:00.000Z,20786.25,20790.25,20786.25,20789,68
2024-11-20T02:06:00.000Z,20789.75,20792.5,20789.5,20790.5,75
2024-11-20T02:07:00.000Z,20790.75,20794,20790.75,20792.75,104
2024-11-20T02:08:00.000Z,20793.5,20793.5,20791.75,20793,66
2024-11-20T02:09:00.000Z,20793,20795,20792.5,20794.5,79
2024-11-20T02:10:00.000Z,20794.75,20795,20791.75,20792.75,68
2024-11-20T02:11:00.000Z,20792.5,20793,20790.25,20792.75,38
2024-11-20T02:12:00.000Z,20792.5,20793.25,20791,20791.5,46
2024-11-20T02:13:00.000Z,20791.75,20796.5,20791.75,20796,130
2024-11-20T02:14:00.000Z,20796.75,20797,20790.75,20790.75,85
2024-11-20T02:15:00.000Z,20791,20792.75,20788.75,20791.5,95
2024-11-20T02:16:00.000Z,20791.25,20791.5,20788,20788.5,66
2024-11-20T02:17:00.000Z,20789,20790,20785,20789.75,102
2024-11-20T02:18:00.000Z,20790.25,20792,20787.75,20790.5,60
2024-11-20T02:19:00.000Z,20790.5,20793.25,20790,20792,84
2024-11-20T02:20:00.000Z,20792.25,20793.75,20791,20792.25,45
2024-11-20T02:21:00.000Z,20792.5,20796.75,20792,20793.5,103
2024-11-20T02:22:00.000Z,20793.25,20796,20792.5,20792.5,47
2024-11-20T02:23:00.000Z,20793.5,20796,20793,20795.5,21
2024-11-20T02:24:00.000Z,20795.75,20796.75,20794.25,20796.25,44
2024-11-20T02:25:00.000Z,20796.75,20796.75,20794,20795.75,48
2024-11-20T02:26:00.000Z,20796,20800,20795.75,20798,141
2024-11-20T02:27:00.000Z,20797.75,20802.25,20797.75,20798.75,159
2024-11-20T02:28:00.000Z,20799,20799.5,20797.25,20797.75,49
2024-11-20T02:29:00.000Z,20797.75,20798.5,20795.75,20796.5,36
2024-11-20T02:30:00.000Z,20796.25,20796.25,20792,20795,92
2024-11-20T02:31:00.000Z,20795.25,20797.75,20794.5,20797.5,49
2024-11-20T02:32:00.000Z,20798.25,20798.75,20796.75,20797,38
2024-11-20T02:33:00.000Z,20796.5,20796.5,20793.5,20793.75,62
2024-11-20T02:34:00.000Z,20793,20796,20792.25,20795.5,45
2024-11-20T02:35:00.000Z,20795.75,20797,20795.25,20797,32
2024-11-20T02:36:00.000Z,20797.25,20799.75,20796.75,20797.5,57
2024-11-20T02:37:00.000Z,20798,20799.25,20797.75,20798.75,24
2024-11-20T02:38:00.000Z,20799.5,20799.75,20796.25,20796.5,35
2024-11-20T02:39:00.000Z,20796.5,20798.5,20796.5,20798.5,28
2024-11-20T02:40:00.000Z,20797.75,20801,20797.75,20801,37
2024-11-20T02:41:00.000Z,20800.5,20802,20800,20801.5,54
2024-11-20T02:42:00.000Z,20801,20803,20799.25,20799.25,62
2024-11-20T02:43:00.000Z,20800,20801.5,20800,20801,17
2024-11-20T02:44:00.000Z,20801.25,20808.5,20800.5,20806.5,270
2024-11-20T02:45:00.000Z,20806.5,20811.25,20806,20809.5,292
2024-11-20T02:46:00.000Z,20809.5,20813,20809.5,20810.75,81
2024-11-20T02:47:00.000Z,20811.25,20813,20809,20813,102
2024-11-20T02:48:00.000Z,20813.25,20814.75,20811.5,20811.75,86
2024-11-20T02:49:00.000Z,20811.25,20813.75,20811.25,20812,51
2024-11-20T02:50:00.000Z,20812.25,20814.25,20811,20812.25,107
2024-11-20T02:51:00.000Z,20811.75,20812.25,20809.75,20812.25,36
2024-11-20T02:52:00.000Z,20812,20813.25,20810.5,20812,69
2024-11-20T02:53:00.000Z,20811,20812.5,20809.5,20812.25,41
2024-11-20T02:54:00.000Z,20812.25,20812.75,20811.25,20812.5,34
2024-11-20T02:55:00.000Z,20812.25,20812.5,20811,20811.5,28
2024-11-20T02:56:00.000Z,20812.5,20813.75,20812,20812.25,25
2024-11-20T02:57:00.000Z,20811.75,20812.25,20810,20810,28
2024-11-20T02:58:00.000Z,20810,20810.75,20808.75,20809.75,98
2024-11-20T02:59:00.000Z,20810.25,20810.75,20809.5,20809.5,32
2024-11-20T03:00:00.000Z,20810,20812.5,20809,20809,69
2024-11-20T03:01:00.000Z,20809.25,20810.5,20805.75,20806.5,82
2024-11-20T03:02:00.000Z,20806.25,20811,20806.25,20809.5,55
2024-11-20T03:03:00.000Z,20809,20809.5,20808.25,20809.25,27
2024-11-20T03:04:00.000Z,20809.25,20809.5,20806.25,20809.25,57
2024-11-20T03:05:00.000Z,20809.75,20811,20809,20809.75,33
2024-11-20T03:06:00.000Z,20808.75,20808.75,20805.25,20807.25,46
2024-11-20T03:07:00.000Z,20807,20808.75,20806.25,20806.25,33
2024-11-20T03:08:00.000Z,20806.25,20807.25,20806,20807,26
2024-11-20T03:09:00.000Z,20807.5,20808.5,20806,20807.25,20
2024-11-20T03:10:00.000Z,20807.5,20807.5,20803,20803.25,75
2024-11-20T03:11:00.000Z,20803.75,20804.25,20802.25,20803,51
2024-11-20T03:12:00.000Z,20803,20805,20802,20804.75,48
2024-11-20T03:13:00.000Z,20804,20804,20801.25,20802,60
2024-11-20T03:14:00.000Z,20802.25,20802.25,20791.75,20792.75,401
2024-11-20T03:15:00.000Z,20792,20792,20786,20791,272
2024-11-20T03:16:00.000Z,20790.75,20793.5,20788.75,20788.75,73
2024-11-20T03:17:00.000Z,20789.75,20791.25,20787.5,20788.25,75
2024-11-20T03:18:00.000Z,20788,20791,20787.25,20791,50
2024-11-20T03:19:00.000Z,20790,20793.5,20790,20793.5,44
2024-11-20T03:20:00.000Z,20793.25,20797.5,20792.75,20795.75,107
2024-11-20T03:21:00.000Z,20796.5,20799,20793.75,20794.75,96
2024-11-20T03:22:00.000Z,20794.75,20796.75,20788.75,20788.75,86
2024-11-20T03:23:00.000Z,20788.75,20792.5,20788.75,20791.5,51
2024-11-20T03:24:00.000Z,20791,20791,20787.5,20788.5,108
2024-11-20T03:25:00.000Z,20787.75,20791,20786.75,20789,65
2024-11-20T03:26:00.000Z,20788.75,20789,20783.25,20788.25,189
2024-11-20T03:27:00.000Z,20788.75,20790.5,20787.75,20789.5,57
2024-11-20T03:28:00.000Z,20789.25,20790,20786.5,20788.25,44
2024-11-20T03:29:00.000Z,20787.5,20789.75,20786.5,20789.5,51
2024-11-20T03:30:00.000Z,20790,20790,20784.75,20787.75,79
2024-11-20T03:31:00.000Z,20786.25,20788.75,20786.25,20788.75,31
2024-11-20T03:32:00.000Z,20787.5,20788.75,20787.25,20787.25,11
2024-11-20T03:33:00.000Z,20788.75,20789,20787.25,20788,34
2024-11-20T03:34:00.000Z,20788,20789.25,20787.5,20787.5,21
2024-11-20T03:35:00.000Z,20788,20790.25,20787.25,20787.25,68
2024-11-20T03:36:00.000Z,20786.75,20788.5,20786,20787.75,39
2024-11-20T03:37:00.000Z,20788,20788.5,20787.25,20787.5,30
2024-11-20T03:38:00.000Z,20788.5,20794.75,20788.5,20794.75,139
2024-11-20T03:39:00.000Z,20794.5,20795.5,20792.75,20792.75,54
2024-11-20T03:40:00.000Z,20793.25,20793.25,20791.25,20791.25,13
2024-11-20T03:41:00.000Z,20790.25,20793.75,20788.75,20793.25,69
2024-11-20T03:42:00.000Z,20792.25,20794.25,20789,20790.25,54
2024-11-20T03:43:00.000Z,20790,20792.5,20790,20792.5,18
2024-11-20T03:44:00.000Z,20791.5,20793.5,20791.5,20793.25,28
2024-11-20T03:45:00.000Z,20792.75,20794.75,20792.25,20793.25,54
2024-11-20T03:46:00.000Z,20793,20793,20785,20787.5,120
2024-11-20T03:47:00.000Z,20787,20787.75,20784.75,20784.75,36
2024-11-20T03:48:00.000Z,20784.75,20787.25,20784.25,20785.75,49
2024-11-20T03:49:00.000Z,20785.5,20787.25,20783,20786.5,66
2024-11-20T03:50:00.000Z,20785,20785,20773,20777.5,340
2024-11-20T03:51:00.000Z,20776.5,20779.75,20775,20778.5,113
2024-11-20T03:52:00.000Z,20778.75,20779,20774.5,20777.25,74
2024-11-20T03:53:00.000Z,20777.75,20779,20774.5,20775.75,74
2024-11-20T03:54:00.000Z,20776.25,20778.5,20775.75,20778,78
2024-11-20T03:55:00.000Z,20777.75,20779,20776,20777,60
2024-11-20T03:56:00.000Z,20777.75,20781.75,20777,20779.5,94
2024-11-20T03:57:00.000Z,20779,20782.5,20779,20781.75,50
2024-11-20T03:58:00.000Z,20781.5,20783,20781.25,20782.5,42
2024-11-20T03:59:00.000Z,20782.75,20787.25,20781.5,20785.5,219
2024-11-20T04:00:00.000Z,20786.75,20787.75,20784.25,20785.25,91
2024-11-20T04:01:00.000Z,20785.25,20788,20785.25,20786.75,35
2024-11-20T04:02:00.000Z,20786,20788.5,20786,20788.5,41
2024-11-20T04:03:00.000Z,20789,20791,20787.25,20791,98
2024-11-20T04:04:00.000Z,20790.5,20796.5,20790.25,20794.5,180
2024-11-20T04:05:00.000Z,20794.5,20796.25,20793.5,20795,52
2024-11-20T04:06:00.000Z,20795.25,20795.25,20791,20791.25,86
2024-11-20T04:07:00.000Z,20791.75,20795,20791.75,20794.75,43
2024-11-20T04:08:00.000Z,20794.75,20797,20794.5,20796,67
2024-11-20T04:09:00.000Z,20796.5,20797.25,20794.75,20796.75,107
2024-11-20T04:10:00.000Z,20796.75,20803.25,20796.25,20801.5,202
2024-11-20T04:11:00.000Z,20800.75,20800.75,20797.25,20799.5,60
2024-11-20T04:12:00.000Z,20799.75,20800.25,20797.5,20800.25,35
2024-11-20T04:13:00.000Z,20800.25,20800.5,20799,20799.25,25
2024-11-20T04:14:00.000Z,20799.5,20799.5,20797.25,20798,21
2024-11-20T04:15:00.000Z,20797.75,20797.75,20795,20795.5,96
2024-11-20T04:16:00.000Z,20795.75,20797.5,20795.75,20797.5,25
2024-11-20T04:17:00.000Z,20797,20801.25,20797,20799.5,92
2024-11-20T04:18:00.000Z,20800,20800.25,20799.5,20799.5,27
2024-11-20T04:19:00.000Z,20799.5,20799.5,20797,20799,20
2024-11-20T04:20:00.000Z,20798.5,20799,20796.75,20796.75,19
2024-11-20T04:21:00.000Z,20797.75,20800.75,20797.75,20800,34
2024-11-20T04:22:00.000Z,20800.5,20800.5,20799.25,20799.25,21
2024-11-20T04:23:00.000Z,20799,20800,20797.75,20798.5,24
2024-11-20T04:24:00.000Z,20799,20799,20797,20797.5,19
2024-11-20T04:25:00.000Z,20797.75,20798.25,20796.75,20797.5,30
2024-11-20T04:26:00.000Z,20798,20802,20798,20801,56
2024-11-20T04:27:00.000Z,20800.75,20801.25,20799.75,20800.75,19
2024-11-20T04:28:00.000Z,20800.75,20801.5,20800.25,20801,13
2024-11-20T04:29:00.000Z,20800.5,20803,20799.75,20801.75,53
2024-11-20T04:30:00.000Z,20801.75,20802.75,20800.5,20802,53
2024-11-20T04:31:00.000Z,20802,20803,20801.5,20802.75,27
2024-11-20T04:32:00.000Z,20803,20807.75,20803,20805.5,188
2024-11-20T04:33:00.000Z,20805.25,20806.25,20804,20804.5,75
2024-11-20T04:34:00.000Z,20805,20806.75,20805,20806.75,37
2024-11-20T04:35:00.000Z,20806.5,20809,20804.75,20805.5,139
2024-11-20T04:36:00.000Z,20805,20805.5,20798.75,20799.5,130
2024-11-20T04:37:00.000Z,20799.25,20801.75,20797.75,20798.5,78
2024-11-20T04:38:00.000Z,20799.25,20801.25,20797.75,20798.25,69
2024-11-20T04:39:00.000Z,20798,20802.75,20798,20801.25,60
2024-11-20T04:40:00.000Z,20801.5,20802.25,20799.25,20799.5,29
2024-11-20T04:41:00.000Z,20799.75,20801,20799.75,20800.25,27
2024-11-20T04:42:00.000Z,20799.75,20801,20798.75,20799.25,26
2024-11-20T04:43:00.000Z,20799.25,20800.5,20799.25,20799.5,12
2024-11-20T04:44:00.000Z,20800,20800,20797.5,20798.25,23
2024-11-20T04:45:00.000Z,20797.5,20799.25,20797,20798.25,32
2024-11-20T04:46:00.000Z,20798.5,20799.5,20798,20799,27
2024-11-20T04:47:00.000Z,20799.25,20801,20798.75,20800,48
2024-11-20T04:48:00.000Z,20800,20800.25,20798.5,20798.5,16
2024-11-20T04:49:00.000Z,20798.25,20798.25,20796,20798,41
2024-11-20T04:50:00.000Z,20798,20799.25,20797.25,20797.25,24
2024-11-20T04:51:00.000Z,20797.75,20797.75,20795.75,20796.25,15
2024-11-20T04:52:00.000Z,20797,20798.25,20796.5,20797.75,16
2024-11-20T04:53:00.000Z,20797.25,20798,20797.25,20797.5,8
2024-11-20T04:54:00.000Z,20797,20800,20797,20800,16
2024-11-20T04:55:00.000Z,20800.5,20801,20799.25,20799.75,37
2024-11-20T04:56:00.000Z,20799.5,20803.75,20799.5,20803.25,131
2024-11-20T04:57:00.000Z,20803.5,20804.5,20802.25,20802.5,57
2024-11-20T04:58:00.000Z,20802.25,20802.25,20799,20800.5,70
2024-11-20T04:59:00.000Z,20800.5,20801.75,20800.25,20801.75,14
2024-11-20T05:00:00.000Z,20802.5,20803.75,20801.25,20803.5,46
2024-11-20T05:01:00.000Z,20803,20805.75,20801.25,20803,70
2024-11-20T05:02:00.000Z,20803,20803.25,20799.75,20799.75,29
2024-11-20T05:03:00.000Z,20799.5,20799.5,20797.25,20798,39
2024-11-20T05:04:00.000Z,20797.5,20798.25,20796.5,20797.5,29
2024-11-20T05:05:00.000Z,20797.75,20798.5,20794.5,20798,71
2024-11-20T05:06:00.000Z,20797.5,20799.25,20792.75,20796.25,117
2024-11-20T05:07:00.000Z,20796,20798,20794.5,20795.5,30
2024-11-20T05:08:00.000Z,20795.5,20796.75,20795,20795.75,22
2024-11-20T05:09:00.000Z,20795.75,20797.75,20793.75,20797.75,30
2024-11-20T05:10:00.000Z,20797.5,20799,20796.25,20796.5,47
2024-11-20T05:11:00.000Z,20797,20797.5,20796.5,20797,20
2024-11-20T05:12:00.000Z,20797.25,20798.25,20796.75,20797.5,25
2024-11-20T05:13:00.000Z,20796.75,20797.25,20794.5,20794.5,31
2024-11-20T05:14:00.000Z,20794.5,20795,20792.5,20794.5,72
2024-11-20T05:15:00.000Z,20793.75,20795.75,20793,20795,31
2024-11-20T05:16:00.000Z,20795,20798.5,20795,20798.25,73
2024-11-20T05:17:00.000Z,20798.75,20802.75,20798.25,20800.5,124
2024-11-20T05:18:00.000Z,20801,20804.5,20800.5,20802,126
