time,open,high,low,close,volume
2026-04-19T22:00:00.000Z,26599.75,26600,26535,26548.5,3058
2026-04-19T22:01:00.000Z,26547.75,26573.5,26540,26569.5,860
2026-04-19T22:02:00.000Z,26567.5,26625.75,26565.75,26619.25,1577
2026-04-19T22:03:00.000Z,26618,26659.25,26608.5,26612.25,1062
2026-04-19T22:04:00.000Z,26610.5,26623,26592.75,26596.5,613
2026-04-19T22:05:00.000Z,26599,26604.75,26591,26603.5,447
2026-04-19T22:06:00.000Z,26601.75,26620.75,26601.75,26618.75,370
2026-04-19T22:07:00.000Z,26618.25,26632.75,26614,26632.75,381
2026-04-19T22:08:00.000Z,26633.5,26639.5,26623.25,26630.5,480
2026-04-19T22:09:00.000Z,26631.5,26643.5,26630,26638.75,281
2026-04-19T22:10:00.000Z,26638.75,26648.75,26632.5,26640,315
2026-04-19T22:11:00.000Z,26639.5,26640.75,26626.25,26628.75,261
2026-04-19T22:12:00.000Z,26628.75,26634.5,26615.5,26619.25,377
2026-04-19T22:13:00.000Z,26619,26628,26617.5,26626,189
2026-04-19T22:14:00.000Z,26626.25,26626.25,26614.75,26614.75,266
2026-04-19T22:15:00.000Z,26614.75,26616.25,26608.25,26614.75,301
2026-04-19T22:16:00.000Z,26616,26624,26616,26617,186
2026-04-19T22:17:00.000Z,26616,26621,26613,26613.75,143
2026-04-19T22:18:00.000Z,26614.75,26623.5,26610.25,26622.5,260
2026-04-19T22:19:00.000Z,26622.5,26623.75,26614,26619,205
2026-04-19T22:20:00.000Z,26618.25,26622.75,26618.25,26619,98
2026-04-19T22:21:00.000Z,26619.25,26631,26616.25,26628.75,232
2026-04-19T22:22:00.000Z,26629.75,26635.25,26627.75,26632.5,208
2026-04-19T22:23:00.000Z,26632.5,26636,26626,26627.5,110
2026-04-19T22:24:00.000Z,26627.25,26628,26613,26621,276
2026-04-19T22:25:00.000Z,26622,26628.25,26619.5,26622,136
2026-04-19T22:26:00.000Z,26620.25,26634.5,26618.25,26631.5,207
2026-04-19T22:27:00.000Z,26632.5,26634.75,26622.75,26630.25,228
2026-04-19T22:28:00.000Z,26630.75,26641,26630,26633.5,305
2026-04-19T22:29:00.000Z,26634,26634.25,26622.25,26623,165
2026-04-19T22:30:00.000Z,26623.5,26628.5,26620.75,26621,169
2026-04-19T22:31:00.000Z,26620.75,26634.75,26618.5,26633.75,163
2026-04-19T22:32:00.000Z,26633.75,26638.75,26632.75,26637.25,129
2026-04-19T22:33:00.000Z,26637.5,26642.5,26632.75,26639.5,154
2026-04-19T22:34:00.000Z,26638.75,26638.75,26631,26636,120
2026-04-19T22:35:00.000Z,26635.75,26638.25,26634.25,26637.5,84
2026-04-19T22:36:00.000Z,26637.25,26646,26637,26644.5,232
2026-04-19T22:37:00.000Z,26644.25,26646,26631.75,26633.5,212
2026-04-19T22:38:00.000Z,26633.75,26647.5,26633.75,26637.75,207
2026-04-19T22:39:00.000Z,26637.75,26645,26637.25,26643.75,52
2026-04-19T22:40:00.000Z,26645,26645.5,26638.5,26639,72
2026-04-19T22:41:00.000Z,26639,26643,26638.5,26643,42
2026-04-19T22:42:00.000Z,26643.5,26649,26641.75,26647.25,155
2026-04-19T22:43:00.000Z,26647.25,26654.5,26641.75,26652,259
2026-04-19T22:44:00.000Z,26651.25,26657,26650,26652.25,270
2026-04-19T22:45:00.000Z,26654,26655,26635.75,26646.75,366
2026-04-19T22:46:00.000Z,26646.25,26652.25,26645,26646.75,113
2026-04-19T22:47:00.000Z,26647,26651.25,26645,26648.5,105
2026-04-19T22:48:00.000Z,26648,26654.75,26647.75,26651,92
2026-04-19T22:49:00.000Z,26649.75,26655.25,26646.5,26654.25,87
2026-04-19T22:50:00.000Z,26654,26668.5,26653.5,26663,463
2026-04-19T22:51:00.000Z,26662.75,26668.5,26660.25,26667.5,227
2026-04-19T22:52:00.000Z,26669,26671.75,26666,26671.25,172
2026-04-19T22:53:00.000Z,26671.25,26672,26666.25,26666.75,116
2026-04-19T22:54:00.000Z,26666.25,26669.5,26664,26668,165
2026-04-19T22:55:00.000Z,26667,26675,26665,26668,285
2026-04-19T22:56:00.000Z,26667.75,26667.75,26663,26663.25,155
2026-04-19T22:57:00.000Z,26663,26669.75,26663,26669.75,61
2026-04-19T22:58:00.000Z,26670,26673,26667.25,26668.5,123
2026-04-19T22:59:00.000Z,26667.75,26670.5,26663.5,26665,133
2026-04-19T23:00:00.000Z,26665.75,26668.75,26663,26666.75,136
2026-04-19T23:01:00.000Z,26666,26666,26661.25,26666,136
2026-04-19T23:02:00.000Z,26666.75,26672,26666,26670,107
2026-04-19T23:03:00.000Z,26669.75,26670.25,26661.75,26666.25,90
2026-04-19T23:04:00.000Z,26666,26668.25,26664.25,26668.25,57
2026-04-19T23:05:00.000Z,26668.25,26668.75,26664.5,26668,74
2026-04-19T23:06:00.000Z,26668.5,26668.5,26656.25,26662.5,179
2026-04-19T23:07:00.000Z,26662.75,26664,26656,26659,92
2026-04-19T23:08:00.000Z,26659.5,26674.75,26657.25,26670,256
2026-04-19T23:09:00.000Z,26671,26679.75,26670,26676.75,248
2026-04-19T23:10:00.000Z,26676.5,26682,26675,26675,184
2026-04-19T23:11:00.000Z,26674.75,26675,26669,26670.5,134
2026-04-19T23:12:00.000Z,26671.25,26678,26665.75,26667.5,135
2026-04-19T23:13:00.000Z,26668,26668.5,26649.25,26658.75,400
2026-04-19T23:14:00.000Z,26659,26661.25,26655.5,26656.25,110
2026-04-19T23:15:00.000Z,26656,26663,26656,26658.5,89
2026-04-19T23:16:00.000Z,26658,26661,26654.25,26657.75,108
2026-04-19T23:17:00.000Z,26657.5,26661.5,26656.75,26661.5,58
2026-04-19T23:18:00.000Z,26661.5,26662.25,26657,26661.5,78
2026-04-19T23:19:00.000Z,26660,26660,26650,26652.5,91
2026-04-19T23:20:00.000Z,26652.75,26656,26648.75,26656,103
2026-04-19T23:21:00.000Z,26655.5,26655.75,26646.75,26654,156
2026-04-19T23:22:00.000Z,26654.75,26655,26651.75,26653,36
2026-04-19T23:23:00.000Z,26652,26660.75,26652,26658.25,118
2026-04-19T23:24:00.000Z,26658,26661,26655,26656.25,74
2026-04-19T23:25:00.000Z,26655.75,26658.5,26654.25,26658.5,40
2026-04-19T23:26:00.000Z,26659.25,26659.25,26653.75,26653.75,99
2026-04-19T23:27:00.000Z,26653.75,26654.75,26649.25,26654,89
2026-04-19T23:28:00.000Z,26654.5,26665.75,26654.5,26660,205
2026-04-19T23:29:00.000Z,26660.5,26661.5,26657.25,26658.75,90
2026-04-19T23:30:00.000Z,26660,26663.25,26656.5,26658.75,128
2026-04-19T23:31:00.000Z,26658.75,26660,26654.5,26658.5,84
2026-04-19T23:32:00.000Z,26659.25,26662.25,26652.25,26657.75,233
2026-04-19T23:33:00.000Z,26658.75,26663.5,26658.75,26661.5,69
2026-04-19T23:34:00.000Z,26660.5,26661,26656.25,26659,53
2026-04-19T23:35:00.000Z,26658.75,26659.25,26653.25,26653.75,57
2026-04-19T23:36:00.000Z,26653.25,26659.75,26653.25,26656.5,79
2026-04-19T23:37:00.000Z,26657,26662.5,26654.5,26661.5,52
2026-04-19T23:38:00.000Z,26661,26661.5,26656.75,26657.5,37
2026-04-19T23:39:00.000Z,26657,26658,26653.25,26657,30
2026-04-19T23:40:00.000Z,26656.5,26661.25,26655.25,26660,29
2026-04-19T23:41:00.000Z,26660,26660,26649.25,26652.75,81
2026-04-19T23:42:00.000Z,26653.5,26654.75,26649.5,26651.5,89
2026-04-19T23:43:00.000Z,26651.5,26654.25,26647.75,26650.75,91
2026-04-19T23:44:00.000Z,26650.75,26657.75,26650.75,26656.25,79
2026-04-19T23:45:00.000Z,26656,26656.25,26636.75,26637.75,355
2026-04-19T23:46:00.000Z,26638.5,26648,26638.5,26644.5,185
2026-04-19T23:47:00.000Z,26644.75,26644.75,26638,26641.75,138
2026-04-19T23:48:00.000Z,26642.25,26647,26641.25,26646,55
2026-04-19T23:49:00.000Z,26645,26650.25,26645,26650.25,71
2026-04-19T23:50:00.000Z,26649,26653,26646.75,26650.5,79
2026-04-19T23:51:00.000Z,26649.5,26657.75,26648.75,26655,120
2026-04-19T23:52:00.000Z,26655.25,26662.75,26648.5,26660,163
2026-04-19T23:53:00.000Z,26659.25,26664.25,26654,26655.25,94
2026-04-19T23:54:00.000Z,26653.25,26659.5,26651,26659,106
2026-04-19T23:55:00.000Z,26658.75,26665.25,26656.75,26661.5,96
