time,open,high,low,close,volume
2025-08-26T22:00:00.000Z,23604,23614.25,23601.25,23613,342
2025-08-26T22:01:00.000Z,23613,23622.75,23612.5,23615,334
2025-08-26T22:02:00.000Z,23615.25,23617.5,23611.75,23614.5,76
2025-08-26T22:03:00.000Z,23613.5,23616.5,23612.5,23615.25,64
2025-08-26T22:04:00.000Z,23616,23616.5,23613.5,23614.25,40
2025-08-26T22:05:00.000Z,23614.75,23615.75,23612,23613.25,59
2025-08-26T22:06:00.000Z,23613.25,23613.25,23609.5,23611,81
2025-08-26T22:07:00.000Z,23611.25,23613.5,23611.25,23613.5,34
2025-08-26T22:08:00.000Z,23612.5,23612.5,23609.75,23609.75,48
2025-08-26T22:09:00.000Z,23611.25,23611.75,23610.25,23610.25,28
2025-08-26T22:10:00.000Z,23610.75,23613.5,23609.75,23613.5,45
2025-08-26T22:11:00.000Z,23614,23615.5,23614,23614,28
2025-08-26T22:12:00.000Z,23614.25,23616.5,23611.75,23616,47
2025-08-26T22:13:00.000Z,23615.25,23618,23615,23616.5,56
2025-08-26T22:14:00.000Z,23616,23618,23616,23617.75,26
2025-08-26T22:15:00.000Z,23617.5,23617.5,23616,23616.5,40
2025-08-26T22:16:00.000Z,23616,23621,23616,23619,114
2025-08-26T22:17:00.000Z,23618.25,23619.75,23617,23618.5,37
2025-08-26T22:18:00.000Z,23618.75,23619,23614,23614,54
2025-08-26T22:19:00.000Z,23614.5,23614.75,23610.5,23613.75,87
2025-08-26T22:20:00.000Z,23614.25,23614.25,23611.5,23613,24
2025-08-26T22:21:00.000Z,23612.5,23614.25,23612,23614,34
2025-08-26T22:22:00.000Z,23615,23615.5,23613.5,23615.5,29
2025-08-26T22:23:00.000Z,23615.25,23619,23615.25,23617.25,58
2025-08-26T22:24:00.000Z,23617.75,23618.25,23617.5,23617.75,13
2025-08-26T22:25:00.000Z,23617,23618,23616.25,23617,25
2025-08-26T22:26:00.000Z,23616.25,23616.75,23613,23613.5,51
2025-08-26T22:27:00.000Z,23613.5,23615.25,23613.5,23613.75,16
2025-08-26T22:28:00.000Z,23614.25,23614.25,23612,23613,7
2025-08-26T22:29:00.000Z,23612.75,23617,23612.75,23615.75,54
2025-08-26T22:30:00.000Z,23615.25,23615.5,23613.5,23615.5,25
2025-08-26T22:31:00.000Z,23615.75,23618.75,23615.75,23617.75,51
2025-08-26T22:32:00.000Z,23618,23620,23617.5,23618.5,57
2025-08-26T22:33:00.000Z,23618.5,23619.25,23618.25,23618.5,24
2025-08-26T22:34:00.000Z,23618,23619.5,23617.5,23618.75,35
2025-08-26T22:35:00.000Z,23618.75,23620,23618.75,23619,31
2025-08-26T22:36:00.000Z,23619.5,23620,23616.25,23617.25,51
2025-08-26T22:37:00.000Z,23617.5,23618.75,23617,23617.5,18
2025-08-26T22:38:00.000Z,23617.25,23617.25,23615,23617,14
2025-08-26T22:39:00.000Z,23617.25,23617.25,23615.5,23617,14
2025-08-26T22:40:00.000Z,23616.5,23617.25,23615.75,23617.25,15
2025-08-26T22:41:00.000Z,23617.25,23617.25,23615.5,23616.75,8
2025-08-26T22:42:00.000Z,23616.75,23618.75,23616.75,23618.75,20
2025-08-26T22:43:00.000Z,23617,23618.5,23616.5,23618.5,33
2025-08-26T22:44:00.000Z,23618.5,23619,23617.5,23618.25,30
2025-08-26T22:45:00.000Z,23617.75,23619,23616.75,23619,18
2025-08-26T22:46:00.000Z,23619,23619.75,23617.5,23617.5,25
2025-08-26T22:47:00.000Z,23618,23618,23617.75,23617.75,4
2025-08-26T22:48:00.000Z,23617.5,23617.5,23616.25,23617.5,10
2025-08-26T22:49:00.000Z,23617.75,23618,23616.5,23618,19
2025-08-26T22:50:00.000Z,23617.5,23617.5,23614.75,23615.75,53
2025-08-26T22:51:00.000Z,23616.5,23618.5,23616.5,23617.75,32
2025-08-26T22:52:00.000Z,23617.75,23619.25,23617.75,23618.5,19
2025-08-26T22:53:00.000Z,23618,23618.75,23617.75,23618.5,7
2025-08-26T22:54:00.000Z,23618.25,23618.25,23617.75,23618,5
2025-08-26T22:55:00.000Z,23618,23618.75,23618,23618.75,2
2025-08-26T22:56:00.000Z,23617.75,23618,23616.75,23616.75,8
2025-08-26T22:57:00.000Z,23617,23618,23616.5,23617.5,8
2025-08-26T22:58:00.000Z,23617,23617,23616.25,23616.5,16
2025-08-26T22:59:00.000Z,23615.75,23617,23614.75,23616,30
2025-08-26T23:00:00.000Z,23615.5,23616.5,23613.75,23614.75,53
2025-08-26T23:01:00.000Z,23614.25,23621.5,23614.25,23618.5,95
2025-08-26T23:02:00.000Z,23618.75,23619,23618.25,23618.5,18
2025-08-26T23:03:00.000Z,23617.75,23618.5,23617.75,23617.75,11
2025-08-26T23:04:00.000Z,23616.75,23616.75,23612,23612.75,68
2025-08-26T23:05:00.000Z,23613.25,23615.75,23613.25,23615.5,31
2025-08-26T23:06:00.000Z,23614.25,23614.75,23612.75,23614.75,34
2025-08-26T23:07:00.000Z,23614.5,23615,23612.25,23612.25,39
2025-08-26T23:08:00.000Z,23612.5,23614,23611.5,23613.25,51
2025-08-26T23:09:00.000Z,23613.25,23615.25,23613.25,23614.25,42
2025-08-26T23:10:00.000Z,23614.75,23616.25,23614.25,23614.5,18
2025-08-26T23:11:00.000Z,23614.25,23614.25,23613.5,23613.5,7
2025-08-26T23:12:00.000Z,23613,23613.25,23611,23612.5,37
2025-08-26T23:13:00.000Z,23613,23613.75,23612.5,23613,21
2025-08-26T23:14:00.000Z,23613.75,23613.75,23610.5,23611.5,41
2025-08-26T23:15:00.000Z,23610.5,23612.75,23610.5,23611,47
2025-08-26T23:16:00.000Z,23610.75,23611.5,23610.5,23610.5,30
2025-08-26T23:17:00.000Z,23610.25,23611,23609.5,23610.75,40
2025-08-26T23:18:00.000Z,23610.75,23612,23610.25,23612,26
2025-08-26T23:19:00.000Z,23612.25,23614.25,23611.75,23614.25,39
2025-08-26T23:20:00.000Z,23614,23614,23612.25,23613.25,28
2025-08-26T23:21:00.000Z,23613.25,23615,23613.25,23613.75,22
2025-08-26T23:22:00.000Z,23613.5,23613.5,23610.5,23613.25,73
2025-08-26T23:23:00.000Z,23613,23613.5,23613,23613,4
2025-08-26T23:24:00.000Z,23613.75,23614.5,23613.5,23614.25,8
2025-08-26T23:25:00.000Z,23613.5,23616,23613.5,23616,21
