time,open,high,low,close,volume
2024-08-28T23:20:00.000Z,19188.25,19192.5,19187.75,19188.5,44
2024-08-28T23:21:00.000Z,19188.25,19190,19182.75,19185,42
2024-08-28T23:22:00.000Z,19185.25,19185.25,19180,19183.25,97
2024-08-28T23:23:00.000Z,19183.75,19186.25,19178.25,19182.5,78
2024-08-28T23:24:00.000Z,19182.5,19185.25,19175.75,19175.75,93
2024-08-28T23:25:00.000Z,19177.5,19182.25,19177.5,19180.5,56
2024-08-28T23:26:00.000Z,19181.75,19186.75,19181.75,19185.5,56
2024-08-28T23:27:00.000Z,19186.5,19186.5,19179.25,19180.5,45
2024-08-28T23:28:00.000Z,19178.75,19181.75,19176.25,19180.75,70
2024-08-28T23:29:00.000Z,19180.5,19184,19180,19181.75,40
2024-08-28T23:30:00.000Z,19182.25,19186.25,19182.25,19186.25,42
2024-08-28T23:31:00.000Z,19186.75,19189.25,19185.25,19189.25,41
2024-08-28T23:32:00.000Z,19189.5,19193.5,19189.5,19192.25,85
2024-08-28T23:33:00.000Z,19192.25,19193.75,19190.25,19192,44
2024-08-28T23:34:00.000Z,19192,19195,19191.5,19192.75,72
2024-08-28T23:35:00.000Z,19193.25,19194.75,19190.75,19191.25,51
2024-08-28T23:36:00.000Z,19191,19191.25,19188.5,19190.5,33
2024-08-28T23:37:00.000Z,19191.25,19194,19189.25,19194,33
2024-08-28T23:38:00.000Z,19192.75,19197,19192,19194.75,86
2024-08-28T23:39:00.000Z,19193.75,19193.75,19190,19190.25,42
2024-08-28T23:40:00.000Z,19190.25,19192,19187,19191.25,35
2024-08-28T23:41:00.000Z,19190.25,19193,19188.75,19192.25,40
2024-08-28T23:42:00.000Z,19191,19195,19191,19194.75,38
2024-08-28T23:43:00.000Z,19194.25,19194.25,19191.75,19192.5,26
2024-08-28T23:44:00.000Z,19193,19198.25,19193,19197.75,69
2024-08-28T23:45:00.000Z,19198,19204.25,19198,19202.25,190
2024-08-28T23:46:00.000Z,19201,19203.5,19200,19203.5,66
2024-08-28T23:47:00.000Z,19202.5,19203,19200.5,19202.25,35
2024-08-28T23:48:00.000Z,19201.75,19203,19201.25,19201.5,18
2024-08-28T23:49:00.000Z,19200.75,19202.25,19199.5,19201.5,33
2024-08-28T23:50:00.000Z,19201.75,19202.5,19199.75,19200,26
2024-08-28T23:51:00.000Z,19199.5,19200.5,19197.25,19199.5,59
2024-08-28T23:52:00.000Z,19199.5,19201,19197,19198.5,66
2024-08-28T23:53:00.000Z,19198.75,19200,19196.25,19198.75,40
2024-08-28T23:54:00.000Z,19199.75,19199.75,19197.75,19199.25,20
2024-08-28T23:55:00.000Z,19199,19202,19198.25,19201,78
2024-08-28T23:56:00.000Z,19200.5,19203,19197.75,19199.5,73
2024-08-28T23:57:00.000Z,19199.5,19199.5,19195.75,19196.25,33
2024-08-28T23:58:00.000Z,19196,19198.5,19193.75,19194.25,85
2024-08-28T23:59:00.000Z,19194.5,19196.75,19191.75,19194.5,104
2024-08-29T00:00:00.000Z,19193.5,19200.75,19193.5,19199.25,150
2024-08-29T00:01:00.000Z,19198.5,19199.75,19192.5,19199.75,101
2024-08-29T00:02:00.000Z,19198.5,19206.5,19196.25,19198,198
2024-08-29T00:03:00.000Z,19196.75,19197.25,19193.25,19194.25,55
2024-08-29T00:04:00.000Z,19193.25,19203,19191.5,19202,134
2024-08-29T00:05:00.000Z,19200.75,19207.5,19199.25,19205.75,187
2024-08-29T00:06:00.000Z,19205,19214.25,19205,19209.25,250
2024-08-29T00:07:00.000Z,19209.25,19214,19208.25,19210,90
2024-08-29T00:08:00.000Z,19211,19211.5,19203.5,19204.25,147
2024-08-29T00:09:00.000Z,19204,19204,19192.75,19199.75,193
2024-08-29T00:10:00.000Z,19199.75,19206.5,19199.75,19206.25,105
2024-08-29T00:11:00.000Z,19206.75,19215.5,19205,19215,157
2024-08-29T00:12:00.000Z,19214,19225.75,19212.5,19225.75,215
2024-08-29T00:13:00.000Z,19224,19232.25,19222,19232.25,239
2024-08-29T00:14:00.000Z,19230.25,19233,19228.25,19230,82
2024-08-29T00:15:00.000Z,19229.5,19231,19227.75,19229.5,68
2024-08-29T00:16:00.000Z,19230.25,19233,19229,19233,71
2024-08-29T00:17:00.000Z,19232.75,19235.25,19227.25,19230.75,270
2024-08-29T00:18:00.000Z,19230.5,19231.75,19227.25,19230.5,85
2024-08-29T00:19:00.000Z,19230.75,19231.75,19227.75,19228.25,68
2024-08-29T00:20:00.000Z,19228,19233,19226.5,19229,125
2024-08-29T00:21:00.000Z,19229,19229.25,19219.75,19222.25,139
2024-08-29T00:22:00.000Z,19222.25,19228.75,19221,19228.5,59
2024-08-29T00:23:00.000Z,19228.5,19240.5,19227.75,19238.25,328
2024-08-29T00:24:00.000Z,19237.75,19239.25,19234,19236,112
2024-08-29T00:25:00.000Z,19234.75,19236.75,19232,19233,76
2024-08-29T00:26:00.000Z,19234.5,19239,19233,19237.5,95
2024-08-29T00:27:00.000Z,19236.75,19242,19232,19241.25,152
2024-08-29T00:28:00.000Z,19241.25,19242,19238,19240.5,134
2024-08-29T00:29:00.000Z,19241.5,19242.25,19240.5,19241.5,65
2024-08-29T00:30:00.000Z,19241,19241,19235.25,19235.5,158
2024-08-29T00:31:00.000Z,19235.5,19238.75,19233.75,19236,76
2024-08-29T00:32:00.000Z,19234.75,19240.5,19232.5,19240,98
2024-08-29T00:33:00.000Z,19239,19241.75,19239,19241.25,35
2024-08-29T00:34:00.000Z,19242.25,19245,19240.5,19241.5,136
2024-08-29T00:35:00.000Z,19241.5,19243.75,19239,19241,96
2024-08-29T00:36:00.000Z,19241,19241.5,19237.5,19238,117
2024-08-29T00:37:00.000Z,19238.25,19239,19235.75,19238.75,94
2024-08-29T00:38:00.000Z,19237,19240.5,19234.25,19234.25,93
2024-08-29T00:39:00.000Z,19234.5,19234.5,19229.5,19233.75,155
2024-08-29T00:40:00.000Z,19234.75,19240.75,19234.75,19238.5,89
2024-08-29T00:41:00.000Z,19238.25,19248.25,19237.5,19247.5,207
2024-08-29T00:42:00.000Z,19247.75,19248.75,19244.25,19246,138
2024-08-29T00:43:00.000Z,19246,19248.25,19244.75,19247,79
2024-08-29T00:44:00.000Z,19247,19254,19246,19252,172
2024-08-29T00:45:00.000Z,19250,19255.25,19248.5,19251.25,265
2024-08-29T00:46:00.000Z,19251.5,19252.25,19247,19247,116
2024-08-29T00:47:00.000Z,19246.75,19247,19242,19243.5,124
2024-08-29T00:48:00.000Z,19242.5,19245,19241.75,19243.5,85
2024-08-29T00:49:00.000Z,19243.75,19245.5,19240.25,19240.25,67
2024-08-29T00:50:00.000Z,19241.25,19241.75,19238,19238.75,78
2024-08-29T00:51:00.000Z,19238.5,19243.5,19237,19242,126
2024-08-29T00:52:00.000Z,19242.25,19246.25,19239.75,19245.25,98
2024-08-29T00:53:00.000Z,19245.5,19246,19242.75,19243.75,111
2024-08-29T00:54:00.000Z,19243.5,19243.75,19239.25,19239.75,141
2024-08-29T00:55:00.000Z,19240.5,19241.75,19239.5,19241.25,23
2024-08-29T00:56:00.000Z,19240,19243,19239.5,19241,22
2024-08-29T00:57:00.000Z,19241.75,19248.5,19241.25,19244.75,82
2024-08-29T00:58:00.000Z,19245,19246,19243.75,19244,38
2024-08-29T00:59:00.000Z,19242.75,19242.75,19240.5,19241.25,110
2024-08-29T01:00:00.000Z,19241.5,19245.5,19241.5,19242,76
2024-08-29T01:01:00.000Z,19242,19242.75,19240,19242.75,42
2024-08-29T01:02:00.000Z,19243.5,19246.5,19243.5,19244.75,46
2024-08-29T01:03:00.000Z,19245.5,19245.5,19243.5,19244.5,63
2024-08-29T01:04:00.000Z,19245.25,19248.25,19245.25,19248.25,44
2024-08-29T01:05:00.000Z,19249,19253,19247.75,19249.25,118
2024-08-29T01:06:00.000Z,19248.75,19250.25,19244.75,19249.25,59
2024-08-29T01:07:00.000Z,19248.75,19252.25,19248.75,19250.75,41
2024-08-29T01:08:00.000Z,19250.5,19252.5,19250.5,19251.75,88
2024-08-29T01:09:00.000Z,19251.75,19252.75,19247,19247.5,92
2024-08-29T01:10:00.000Z,19247.5,19248.5,19240.75,19242,113
2024-08-29T01:11:00.000Z,19242.5,19244.75,19242.5,19244,71
2024-08-29T01:12:00.000Z,19242.25,19244,19241.75,19242,75
2024-08-29T01:13:00.000Z,19243.5,19243.75,19239.75,19240.25,73
2024-08-29T01:14:00.000Z,19239.75,19240.75,19237.25,19239.25,74
2024-08-29T01:15:00.000Z,19239,19239,19231.75,19233.25,176
2024-08-29T01:16:00.000Z,19233.75,19237.75,19233.25,19236.5,56
2024-08-29T01:17:00.000Z,19236.75,19243.75,19236.75,19242.75,118
2024-08-29T01:18:00.000Z,19243.5,19245,19241.25,19242.75,75
2024-08-29T01:19:00.000Z,19244,19246.75,19242.75,19245.25,103
2024-08-29T01:20:00.000Z,19246,19246.5,19244.25,19245.75,45
2024-08-29T01:21:00.000Z,19244.75,19248,19240.5,19246.75,140
2024-08-29T01:22:00.000Z,19246.75,19248.75,19242.5,19242.5,161
2024-08-29T01:23:00.000Z,19241.25,19243,19238.25,19240.25,46
2024-08-29T01:24:00.000Z,19239.25,19239.25,19229,19232.75,112
2024-08-29T01:25:00.000Z,19233.25,19234.5,19230.5,19232.25,35
2024-08-29T01:26:00.000Z,19232.25,19232.75,19225.5,19225.75,261
2024-08-29T01:27:00.000Z,19225.75,19230.5,19219.25,19227.5,272
2024-08-29T01:28:00.000Z,19227.25,19227.75,19223.75,19225.25,83
2024-08-29T01:29:00.000Z,19224.5,19225.25,19221.75,19223.25,76
2024-08-29T01:30:00.000Z,19221.5,19222,19215.5,19219,186
2024-08-29T01:31:00.000Z,19217.5,19221.75,19215.75,19220.75,65
2024-08-29T01:32:00.000Z,19219.5,19222,19216.25,19220.5,85
2024-08-29T01:33:00.000Z,19220,19222,19218.5,19221,42
2024-08-29T01:34:00.000Z,19220,19220.75,19216.5,19218.5,53
2024-08-29T01:35:00.000Z,19218.5,19223,19216.75,19222.25,81
2024-08-29T01:36:00.000Z,19222.25,19229,19220.25,19227.5,117
2024-08-29T01:37:00.000Z,19227.25,19233.75,19226,19230,137
2024-08-29T01:38:00.000Z,19230.75,19232.25,19228.25,19232.25,67
2024-08-29T01:39:00.000Z,19232,19235,19231.5,19234.5,67
2024-08-29T01:40:00.000Z,19234,19235.5,19229.5,19232.5,81
2024-08-29T01:41:00.000Z,19232.25,19240.25,19231.5,19239.25,110
2024-08-29T01:42:00.000Z,19239,19242,19237.75,19237.75,104
2024-08-29T01:43:00.000Z,19238,19241.5,19237.75,19239,64
2024-08-29T01:44:00.000Z,19239.25,19241.75,19238.75,19239.25,28
2024-08-29T01:45:00.000Z,19239.75,19240,19237.25,19240,75
2024-08-29T01:46:00.000Z,19239,19241.75,19238.25,19241.75,50
2024-08-29T01:47:00.000Z,19241,19244,19236.5,19237.25,71
2024-08-29T01:48:00.000Z,19238.25,19241.5,19237.75,19239.75,23
2024-08-29T01:49:00.000Z,19240,19244.5,19240,19244.5,43
2024-08-29T01:50:00.000Z,19244.25,19244.75,19238,19238,61
2024-08-29T01:51:00.000Z,19237.75,19241.5,19237.25,19237.75,58
2024-08-29T01:52:00.000Z,19238.5,19240.25,19235.25,19238.5,49
2024-08-29T01:53:00.000Z,19238.75,19240,19236.75,19240,37
2024-08-29T01:54:00.000Z,19239,19239.25,19233,19234.5,56
2024-08-29T01:55:00.000Z,19234.75,19234.75,19231.25,19233,55
2024-08-29T01:56:00.000Z,19233.5,19237,19233.5,19234,21
2024-08-29T01:57:00.000Z,19233.75,19234.5,19232.75,19234,21
2024-08-29T01:58:00.000Z,19233.25,19234,19229.75,19230.5,29
2024-08-29T01:59:00.000Z,19230.25,19231.5,19227.5,19230,56
2024-08-29T02:00:00.000Z,19230.5,19232.75,19227.75,19231,77
2024-08-29T02:01:00.000Z,19232.25,19236,19230,19231.25,76
2024-08-29T02:02:00.000Z,19231.75,19235.5,19231.5,19233.25,70
2024-08-29T02:03:00.000Z,19233.5,19234,19231.75,19234,19
2024-08-29T02:04:00.000Z,19234.25,19234.25,19230.25,19230.5,32
2024-08-29T02:05:00.000Z,19232,19232.5,19231.5,19231.5,7
2024-08-29T02:06:00.000Z,19231.5,19234.75,19231.5,19233.25,27
2024-08-29T02:07:00.000Z,19234.25,19234.25,19230.5,19231,37
2024-08-29T02:08:00.000Z,19231,19231,19223,19224.75,169
2024-08-29T02:09:00.000Z,19225,19225.25,19223.75,19224,20
2024-08-29T02:10:00.000Z,19224,19224,19218,19219,117
2024-08-29T02:11:00.000Z,19219.75,19225,19219.25,19224.25,51
2024-08-29T02:12:00.000Z,19225,19230,19225,19229,79
2024-08-29T02:13:00.000Z,19229.5,19230,19226.5,19226.5,43
2024-08-29T02:14:00.000Z,19227.75,19227.75,19225,19225,33
2024-08-29T02:15:00.000Z,19225.25,19225.25,19222,19224.75,46
2024-08-29T02:16:00.000Z,19225,19225,19222.75,19224,24
2024-08-29T02:17:00.000Z,19224,19226,19223,19224.5,52
2024-08-29T02:18:00.000Z,19225.75,19228,19225.75,19227,27
2024-08-29T02:19:00.000Z,19227.25,19228,19226.25,19226.75,11
2024-08-29T02:20:00.000Z,19227,19227,19221.25,19223.75,76
2024-08-29T02:21:00.000Z,19223.75,19227.25,19223.25,19226.5,38
2024-08-29T02:22:00.000Z,19227,19236,19227,19236,170
2024-08-29T02:23:00.000Z,19235.5,19238,19234.25,19236.25,63
2024-08-29T02:24:00.000Z,19236.5,19237.5,19233.25,19233.75,72
2024-08-29T02:25:00.000Z,19233.25,19237.75,19232.75,19237.75,57
2024-08-29T02:26:00.000Z,19236.5,19239.25,19235.5,19236.75,47
2024-08-29T02:27:00.000Z,19237.5,19241.25,19237.5,19240.25,27
2024-08-29T02:28:00.000Z,19240.25,19240.75,19239,19240,33
2024-08-29T02:29:00.000Z,19239.75,19242,19239.75,19240.25,31
2024-08-29T02:30:00.000Z,19241,19242.75,19238.75,19240,60
2024-08-29T02:31:00.000Z,19240,19242.75,19239.5,19239.5,23
2024-08-29T02:32:00.000Z,19239.25,19243,19239.25,19240.5,45
2024-08-29T02:33:00.000Z,19240.5,19241.75,19239.75,19240.75,46
2024-08-29T02:34:00.000Z,19240.75,19243,19240.25,19241.75,28
2024-08-29T02:35:00.000Z,19241.25,19246.75,19240.5,19246,120
2024-08-29T02:36:00.000Z,19245.5,19250,19245.5,19247,99
2024-08-29T02:37:00.000Z,19247.25,19247.5,19243,19244.25,54
2024-08-29T02:38:00.000Z,19244,19248.5,19243.5,19247.5,47
2024-08-29T02:39:00.000Z,19246.75,19249,19246.75,19247.5,28
2024-08-29T02:40:00.000Z,19248.25,19250,19247.25,19249.75,45
2024-08-29T02:41:00.000Z,19250,19256.5,19248.75,19255,137
2024-08-29T02:42:00.000Z,19254.75,19257.25,19253.25,19255.5,98
2024-08-29T02:43:00.000Z,19255.25,19258,19254,19257,72
2024-08-29T02:44:00.000Z,19256.75,19256.75,19254.5,19254.5,46
2024-08-29T02:45:00.000Z,19255.25,19257.25,19255.25,19257.25,29
2024-08-29T02:46:00.000Z,19257.5,19257.5,19255.5,19256,21
2024-08-29T02:47:00.000Z,19256,19259.75,19255.75,19255.75,53
2024-08-29T02:48:00.000Z,19255.75,19262.5,19254.75,19261.25,141
2024-08-29T02:49:00.000Z,19261.25,19262.5,19261,19262,31
2024-08-29T02:50:00.000Z,19262.25,19263.5,19258,19262.25,130
2024-08-29T02:51:00.000Z,19262.25,19265.75,19262,19263.5,143
2024-08-29T02:52:00.000Z,19264,19264,19262.25,19263,18
2024-08-29T02:53:00.000Z,19263,19265,19262.25,19262.75,34
2024-08-29T02:54:00.000Z,19262.25,19264.25,19261.25,19263.25,17
2024-08-29T02:55:00.000Z,19263.75,19264.75,19260.5,19262,53
2024-08-29T02:56:00.000Z,19261,19264,19261,19261.75,38
2024-08-29T02:57:00.000Z,19262.25,19263.25,19261.5,19262.25,27
2024-08-29T02:58:00.000Z,19261.25,19269,19261,19265.5,157
2024-08-29T02:59:00.000Z,19265,19265,19260.75,19260.75,70
2024-08-29T03:00:00.000Z,19260,19265.25,19259.25,19264,64
2024-08-29T03:01:00.000Z,19263.75,19268.5,19263.75,19267,69
2024-08-29T03:02:00.000Z,19265.75,19267,19263.75,19263.75,82
2024-08-29T03:03:00.000Z,19264.25,19268.5,19264.25,19266.5,46
2024-08-29T03:04:00.000Z,19265.75,19267.5,19265.5,19267.5,22
2024-08-29T03:05:00.000Z,19266.75,19270.5,19266.75,19269,74
2024-08-29T03:06:00.000Z,19269,19269.75,19267.25,19267.75,21
2024-08-29T03:07:00.000Z,19267.5,19268,19263.25,19264,34
2024-08-29T03:08:00.000Z,19265,19266,19264.75,19265.25,24
2024-08-29T03:09:00.000Z,19265,19265.75,19263.75,19265.75,19
2024-08-29T03:10:00.000Z,19265.5,19265.5,19263.75,19263.75,31
2024-08-29T03:11:00.000Z,19264.5,19265.5,19263.25,19264.75,26
2024-08-29T03:12:00.000Z,19263.75,19265.25,19263.5,19264.75,28
2024-08-29T03:13:00.000Z,19265.5,19266.5,19265.5,19266,11
2024-08-29T03:14:00.000Z,19266.5,19266.75,19265.5,19265.75,25
2024-08-29T03:15:00.000Z,19265.5,19265.5,19262.75,19263.5,36
2024-08-29T03:16:00.000Z,19263.25,19265.5,19262,19263.5,38
2024-08-29T03:17:00.000Z,19263.75,19265.5,19261,19265.5,50
2024-08-29T03:18:00.000Z,19265.5,19268.75,19265.5,19268,61
2024-08-29T03:19:00.000Z,19267.75,19268,19266.75,19266.75,15
2024-08-29T03:20:00.000Z,19266.75,19267.25,19264.25,19267.25,14
2024-08-29T03:21:00.000Z,19266.5,19266.75,19264.5,19265.25,15
2024-08-29T03:22:00.000Z,19265,19265.5,19263,19264.75,17
2024-08-29T03:23:00.000Z,19265,19267,19264,19265.25,28
2024-08-29T03:24:00.000Z,19265.5,19265.5,19262.75,19263.75,18
2024-08-29T03:25:00.000Z,19263,19264.75,19262.75,19262.75,43
2024-08-29T03:26:00.000Z,19264,19264.5,19261.5,19261.5,54
2024-08-29T03:27:00.000Z,19261.25,19263,19260.5,19262,21
2024-08-29T03:28:00.000Z,19262.75,19263.75,19262,19262,19
2024-08-29T03:29:00.000Z,19263,19264,19262,19263,28
2024-08-29T03:30:00.000Z,19261.75,19262.75,19259.5,19262.75,42
2024-08-29T03:31:00.000Z,19263,19264.75,19262.25,19264.5,24
2024-08-29T03:32:00.000Z,19264.75,19264.75,19260.25,19260.25,20
2024-08-29T03:33:00.000Z,19261,19263.5,19261,19263,28
2024-08-29T03:34:00.000Z,19262.5,19265.75,19262,19264.75,40
2024-08-29T03:35:00.000Z,19265.25,19272.5,19265.25,19272,89
2024-08-29T03:36:00.000Z,19271.75,19276.75,19270.25,19275,115
2024-08-29T03:37:00.000Z,19274.5,19275.75,19270.5,19271.5,29
2024-08-29T03:38:00.000Z,19273.75,19278.25,19273.75,19277,77
2024-08-29T03:39:00.000Z,19277,19277.5,19274.5,19275,43
2024-08-29T03:40:00.000Z,19275,19276.25,19271,19272,52
2024-08-29T03:41:00.000Z,19272.5,19273.75,19271.25,19271.5,37
2024-08-29T03:42:00.000Z,19271.5,19271.5,19266.5,19267.5,83
2024-08-29T03:43:00.000Z,19266,19266.5,19264.75,19266.5,33
2024-08-29T03:44:00.000Z,19266.25,19268,19266,19267.5,37
2024-08-29T03:45:00.000Z,19266.75,19270.5,19265.5,19269.75,69
2024-08-29T03:46:00.000Z,19269,19269,19265.75,19268,35
2024-08-29T03:47:00.000Z,19268,19270.75,19268,19270.75,20
2024-08-29T03:48:00.000Z,19271,19271,19268,19268.25,16
2024-08-29T03:49:00.000Z,19267.5,19268.5,19264,19266.25,62
2024-08-29T03:50:00.000Z,19267,19267.75,19266.25,19267.75,14
2024-08-29T03:51:00.000Z,19267.5,19270.75,19267,19267,53
2024-08-29T03:52:00.000Z,19266,19269.5,19266,19269,31
2024-08-29T03:53:00.000Z,19269,19269.5,19267.75,19267.75,28
2024-08-29T03:54:00.000Z,19267.5,19268,19267.5,19268,7
2024-08-29T03:55:00.000Z,19268,19272.5,19268,19271.5,81
2024-08-29T03:56:00.000Z,19273.25,19276.5,19272.5,19275,133
2024-08-29T03:57:00.000Z,19275,19275.25,19274,19275.25,17
2024-08-29T03:58:00.000Z,19275.75,19276.25,19273,19273,20
2024-08-29T03:59:00.000Z,19273,19274.5,19272.75,19274.25,18
2024-08-29T04:00:00.000Z,19275.75,19280.75,19274,19280.5,97
2024-08-29T04:01:00.000Z,19280.25,19282,19279.5,19280.75,104
2024-08-29T04:02:00.000Z,19280.75,19281.25,19279.5,19281.25,40
2024-08-29T04:03:00.000Z,19281.25,19281.25,19277.5,19279,44
2024-08-29T04:04:00.000Z,19279.25,19280.75,19277.5,19278,79
2024-08-29T04:05:00.000Z,19278,19278.75,19277,19277.25,14
2024-08-29T04:06:00.000Z,19277,19277.25,19275.5,19277.25,30
2024-08-29T04:07:00.000Z,19277.5,19280.25,19276.25,19277.75,63
2024-08-29T04:08:00.000Z,19278.75,19280.25,19278.75,19279.5,26
2024-08-29T04:09:00.000Z,19280,19280,19278.25,19278.25,10
2024-08-29T04:10:00.000Z,19277,19280.5,19277,19280.25,57
2024-08-29T04:11:00.000Z,19280.5,19281,19279.5,19280.25,15
2024-08-29T04:12:00.000Z,19280.75,19282,19279,19279,43
2024-08-29T04:13:00.000Z,19278.75,19280.75,19278.25,19280.25,14
2024-08-29T04:14:00.000Z,19281.25,19282,19279.25,19280,49
2024-08-29T04:15:00.000Z,19279.75,19290,19279.75,19287.5,282
2024-08-29T04:16:00.000Z,19286.75,19290,19285,19287.5,71
2024-08-29T04:17:00.000Z,19287.25,19292.5,19286,19290,71
2024-08-29T04:18:00.000Z,19290.5,19298.25,19290.5,19295.75,248
2024-08-29T04:19:00.000Z,19296,19296.25,19291.5,19291.5,85
