time,open,high,low,close,volume
2026-01-27T23:00:00.000Z,26111.25,26148,26111.25,26133.5,647
2026-01-27T23:01:00.000Z,26132.5,26134.75,26125.75,26130.75,173
2026-01-27T23:02:00.000Z,26131.5,26138.25,26130.75,26135,201
2026-01-27T23:03:00.000Z,26136,26146.75,26135.25,26143.5,245
2026-01-27T23:04:00.000Z,26142.75,26142.75,26135.75,26138.25,142
2026-01-27T23:05:00.000Z,26139,26139.25,26129,26132.75,220
2026-01-27T23:06:00.000Z,26133,26140.5,26133,26139.25,118
2026-01-27T23:07:00.000Z,26139.75,26140.75,26133.25,26134,63
2026-01-27T23:08:00.000Z,26134,26134.75,26130,26134.75,84
2026-01-27T23:09:00.000Z,26133.5,26140,26133.5,26137.5,90
2026-01-27T23:10:00.000Z,26138,26145.5,26137.75,26142.5,165
2026-01-27T23:11:00.000Z,26142,26142.25,26137,26139,98
2026-01-27T23:12:00.000Z,26138.25,26146.5,26137.75,26146.5,121
2026-01-27T23:13:00.000Z,26145.75,26147.5,26143.5,26145.75,96
2026-01-27T23:14:00.000Z,26144.75,26145.5,26142.25,26144.5,71
2026-01-27T23:15:00.000Z,26144.25,26146.75,26142.75,26142.75,90
2026-01-27T23:16:00.000Z,26142.5,26142.5,26137,26137.25,99
2026-01-27T23:17:00.000Z,26137,26141,26134.75,26139.25,155
2026-01-27T23:18:00.000Z,26139.75,26140.25,26133.5,26136.75,125
2026-01-27T23:19:00.000Z,26135,26135.5,26132,26133.25,66
2026-01-27T23:20:00.000Z,26133,26134,26131.75,26132.5,41
2026-01-27T23:21:00.000Z,26132.5,26134.5,26131.25,26133,37
2026-01-27T23:22:00.000Z,26132,26135,26131.25,26133.25,34
2026-01-27T23:23:00.000Z,26133,26133.25,26130.25,26130.25,49
2026-01-27T23:24:00.000Z,26130.75,26133.75,26128.5,26133.75,132
2026-01-27T23:25:00.000Z,26133.75,26136.25,26132.25,26134,82
2026-01-27T23:26:00.000Z,26135,26136.25,26134,26135.25,45
2026-01-27T23:27:00.000Z,26136.5,26138.25,26134.5,26135.25,98
2026-01-27T23:28:00.000Z,26135.5,26135.75,26131,26132.5,44
2026-01-27T23:29:00.000Z,26132.75,26136.5,26132.75,26136.5,52
2026-01-27T23:30:00.000Z,26136.5,26139.5,26135.25,26137.75,69
2026-01-27T23:31:00.000Z,26136.75,26138,26134.75,26137.5,33
2026-01-27T23:32:00.000Z,26136.75,26139,26136.75,26139,21
2026-01-27T23:33:00.000Z,26139,26139.25,26136,26136,32
2026-01-27T23:34:00.000Z,26136.75,26138.75,26136,26137.5,33
2026-01-27T23:35:00.000Z,26137.5,26137.75,26136.75,26136.75,13
2026-01-27T23:36:00.000Z,26136,26137,26132.75,26134,62
2026-01-27T23:37:00.000Z,26134.25,26134.5,26133,26133.75,12
2026-01-27T23:38:00.000Z,26134,26136,26134,26135.5,9
