time,open,high,low,close,volume
2026-03-17T22:00:00.000Z,24796,24804.25,24791.75,24792,19
2026-03-17T22:01:00.000Z,24796,24796,24792,24795.75,5
2026-03-17T22:02:00.000Z,24792,24792.75,24785.5,24792,15
2026-03-17T22:03:00.000Z,24792.25,24793.25,24791.5,24793.25,4
2026-03-17T22:04:00.000Z,24790,24791.5,24790,24790.25,6
2026-03-17T22:05:00.000Z,24789.25,24792,24789.25,24792,4
2026-03-17T22:06:00.000Z,24790,24791.75,24787.25,24789.25,11
2026-03-17T22:08:00.000Z,24789.25,24792.5,24789.25,24791.5,5
2026-03-17T22:09:00.000Z,24792.25,24795,24792,24795,8
2026-03-17T22:10:00.000Z,24793,24793,24791,24791,2
2026-03-17T22:11:00.000Z,24789.25,24790,24789.25,24790,3
2026-03-17T22:12:00.000Z,24790.5,24792.5,24790.5,24792.5,3
2026-03-17T22:13:00.000Z,24796,24797.75,24796,24797.75,7
2026-03-17T22:14:00.000Z,24797,24797,24795.5,24795.5,2
2026-03-17T22:15:00.000Z,24797.75,24797.75,24797.75,24797.75,2
2026-03-17T22:16:00.000Z,24792.5,24792.5,24781.75,24785,10
2026-03-17T22:17:00.000Z,24784.5,24789.25,24784.5,24789.25,5
2026-03-17T22:18:00.000Z,24791,24791.25,24789.5,24790,6
2026-03-17T22:19:00.000Z,24784,24784.75,24784,24784.75,2
2026-03-17T22:20:00.000Z,24784.75,24786.5,24784.75,24786.5,3
2026-03-17T22:21:00.000Z,24785.25,24785.25,24785.25,24785.25,1
2026-03-17T22:23:00.000Z,24789.5,24791.75,24788.75,24788.75,5
2026-03-17T22:24:00.000Z,24786,24790.25,24785.75,24787.25,22
2026-03-17T22:25:00.000Z,24788.25,24788.25,24787.25,24787.25,10
2026-03-17T22:26:00.000Z,24789.75,24791.25,24789.75,24791.25,4
2026-03-17T22:27:00.000Z,24787.5,24787.75,24786.5,24787.75,7
2026-03-17T22:28:00.000Z,24785.25,24789.5,24785.25,24789.5,14
2026-03-17T22:29:00.000Z,24787.75,24788.25,24787.25,24787.25,4
2026-03-17T22:30:00.000Z,24787.75,24792,24787.75,24789.25,11
2026-03-17T22:31:00.000Z,24790,24790.75,24790,24790.75,4
2026-03-17T22:32:00.000Z,24788.75,24789,24787.75,24789,7
2026-03-17T22:33:00.000Z,24787.5,24787.5,24787.25,24787.25,2
2026-03-17T22:34:00.000Z,24785,24785,24785,24785,1
