time,open,high,low,close,volume
2026-03-10T22:00:00.000Z,25010.25,25016.5,24991.25,24992.25,336
2026-03-10T22:01:00.000Z,24994.5,25001.75,24985.75,24994.25,239
2026-03-10T22:02:00.000Z,24995.5,25001,24980.75,24993.75,160
2026-03-10T22:03:00.000Z,24993.75,25001,24993.75,24997.25,97
2026-03-10T22:04:00.000Z,24997.25,25004.5,24992.25,24998,100
2026-03-10T22:05:00.000Z,24999,25002,24992.5,24994.75,63
2026-03-10T22:06:00.000Z,24995,24995.25,24985.25,24992.5,69
2026-03-10T22:07:00.000Z,24991.5,24991.5,24986,24987.75,62
2026-03-10T22:08:00.000Z,24986.5,24988.75,24985,24987.25,25
2026-03-10T22:09:00.000Z,24987.25,24990.5,24983.25,24990.5,79
2026-03-10T22:10:00.000Z,24989.75,24989.75,24985.25,24985.25,38
2026-03-10T22:11:00.000Z,24986.5,24996,24986,24993.75,71
2026-03-10T22:12:00.000Z,24993.5,24997.75,24992.5,24996.75,42
2026-03-10T22:13:00.000Z,24997,25014.75,24996,25010,204
2026-03-10T22:14:00.000Z,25010,25015.5,25008,25013,67
2026-03-10T22:15:00.000Z,25013.25,25018.5,25013,25013,116
2026-03-10T22:16:00.000Z,25012.25,25012.25,25000.75,25003.5,121
2026-03-10T22:17:00.000Z,25002.25,25002.25,24993,24993.5,128
2026-03-10T22:18:00.000Z,24994,24998,24985.75,24986.25,172
2026-03-10T22:19:00.000Z,24986.5,24997.25,24984.75,24993.25,128
2026-03-10T22:20:00.000Z,24992.75,24997.5,24989.25,24994,57
2026-03-10T22:21:00.000Z,24995.5,24999,24991.75,24993,49
2026-03-10T22:22:00.000Z,24994.5,24995,24993,24994.25,82
2026-03-10T22:23:00.000Z,24993.5,25000.75,24993.25,25000.5,64
2026-03-10T22:24:00.000Z,25000.75,25004,24996.25,24996.25,81
2026-03-10T22:25:00.000Z,24997.25,24997.25,24992.75,24994.5,30
2026-03-10T22:26:00.000Z,24994.25,24994.25,24983.5,24987.25,142
2026-03-10T22:27:00.000Z,24985.75,24988,24984,24984,44
2026-03-10T22:28:00.000Z,24984.75,24984.75,24975.25,24977.5,163
2026-03-10T22:29:00.000Z,24976.75,24978.5,24967.5,24971.25,176
2026-03-10T22:30:00.000Z,24971.75,24976.25,24971.75,24973.5,63
2026-03-10T22:31:00.000Z,24974.25,24977.75,24969.25,24970.25,73
2026-03-10T22:32:00.000Z,24970.5,24972,24964.5,24965.75,99
2026-03-10T22:33:00.000Z,24967.5,24975,24966.25,24966.25,98
2026-03-10T22:34:00.000Z,24967,24968,24965,24966.25,24
2026-03-10T22:35:00.000Z,24968.75,24970,24964.5,24970,42
2026-03-10T22:36:00.000Z,24969.75,24969.75,24963.5,24964.75,41
2026-03-10T22:37:00.000Z,24965,24965.5,24957,24958.75,156
2026-03-10T22:38:00.000Z,24958.25,24961.5,24956.75,24959.75,72
2026-03-10T22:39:00.000Z,24960.5,24961,24956,24960.5,47
2026-03-10T22:40:00.000Z,24959.5,24963,24959.25,24962,68
2026-03-10T22:41:00.000Z,24961,24963.5,24960.25,24960.5,29
2026-03-10T22:42:00.000Z,24960,24960.75,24953.75,24954.5,90
2026-03-10T22:43:00.000Z,24954.5,24959,24952.25,24956.75,93
2026-03-10T22:44:00.000Z,24955.5,24955.75,24951.5,24953,55
2026-03-10T22:45:00.000Z,24954.25,24956.75,24953.75,24955.5,66
2026-03-10T22:46:00.000Z,24955,24960.5,24953.75,24960,65
2026-03-10T22:47:00.000Z,24959.5,24959.5,24956,24958,29
2026-03-10T22:48:00.000Z,24958.25,24959,24955.25,24955.25,41
2026-03-10T22:49:00.000Z,24955.75,24959.5,24955,24955.5,48
2026-03-10T22:50:00.000Z,24959.25,24960,24956,24959.75,22
2026-03-10T22:51:00.000Z,24959,24962.5,24957.25,24960.75,52
2026-03-10T22:52:00.000Z,24961.75,24963.5,24960.75,24962.5,34
2026-03-10T22:53:00.000Z,24963,24965,24961.75,24963.5,52
2026-03-10T22:54:00.000Z,24962.25,24963.25,24958.5,24959.25,26
2026-03-10T22:55:00.000Z,24959,24960,24955.75,24958.5,38
2026-03-10T22:56:00.000Z,24956.75,24960,24955.5,24958.25,14
2026-03-10T22:57:00.000Z,24958.25,24960,24956.25,24959.5,17
2026-03-10T22:58:00.000Z,24960.5,24963,24959.25,24963,14
2026-03-10T22:59:00.000Z,24963,24970.25,24962.25,24970.25,60
2026-03-10T23:00:00.000Z,24969.75,24975.25,24967.75,24968.5,113
2026-03-10T23:01:00.000Z,24969.5,24970,24966.5,24968.5,39
2026-03-10T23:02:00.000Z,24967.5,24969.5,24963.75,24969.25,24
2026-03-10T23:03:00.000Z,24968.25,24972.5,24966.25,24972.5,40
