time,open,high,low,close,volume
2026-01-08T00:17:00.000Z,25824.5,25826.25,25823,25825,46
2026-01-08T00:18:00.000Z,25825.25,25825.5,25824,25824.75,32
2026-01-08T00:19:00.000Z,25825.75,25826,25823,25823,21
2026-01-08T00:20:00.000Z,25823,25824.5,25822.75,25824,26
2026-01-08T00:21:00.000Z,25823.75,25825,25821.75,25825,41
2026-01-08T00:22:00.000Z,25824,25824,25821.75,25822,38
2026-01-08T00:23:00.000Z,25821.5,25822,25818.5,25820.75,85
2026-01-08T00:24:00.000Z,25819.5,25821,25819,25821,11
2026-01-08T00:25:00.000Z,25819.75,25821.25,25817.25,25817.75,29
2026-01-08T00:26:00.000Z,25818,25818.75,25813,25813,135
2026-01-08T00:27:00.000Z,25812.5,25813.25,25805.75,25809.25,223
2026-01-08T00:28:00.000Z,25809.75,25811.75,25808.5,25811.5,72
2026-01-08T00:29:00.000Z,25810.5,25810.75,25808,25810.5,56
2026-01-08T00:30:00.000Z,25810.5,25815,25810,25814.75,67
2026-01-08T00:31:00.000Z,25814.25,25819.25,25813.5,25817.75,120
2026-01-08T00:32:00.000Z,25818,25820.75,25816.75,25819.75,61
2026-01-08T00:33:00.000Z,25819,25820.75,25816.5,25817,121
2026-01-08T00:34:00.000Z,25817.25,25820.25,25816.5,25820.25,36
2026-01-08T00:35:00.000Z,25820.5,25820.75,25818.75,25820,21
2026-01-08T00:36:00.000Z,25819.75,25823.75,25819.75,25823.75,56
2026-01-08T00:37:00.000Z,25823.5,25832,25823.5,25831.75,152
2026-01-08T00:38:00.000Z,25832,25835.25,25830.5,25834,139
2026-01-08T00:39:00.000Z,25835.25,25835.75,25830.75,25830.75,82
2026-01-08T00:40:00.000Z,25830.25,25830.75,25827.5,25830.5,92
2026-01-08T00:41:00.000Z,25830.5,25835,25830.5,25833.75,176
2026-01-08T00:42:00.000Z,25833.5,25835,25831.5,25833,40
2026-01-08T00:43:00.000Z,25832.75,25834.5,25831.5,25834.5,29
2026-01-08T00:44:00.000Z,25834,25835,25833.25,25833.25,15
2026-01-08T00:45:00.000Z,25834.5,25839.5,25834.5,25837.5,180
2026-01-08T00:46:00.000Z,25837.25,25837.25,25833.25,25835.25,61
2026-01-08T00:47:00.000Z,25835.75,25836,25834,25835.5,31
2026-01-08T00:48:00.000Z,25835.5,25836,25834.25,25834.75,29
2026-01-08T00:49:00.000Z,25834.75,25841.25,25834.5,25838.75,65
2026-01-08T00:50:00.000Z,25838.75,25840,25836.5,25837,22
2026-01-08T00:51:00.000Z,25837.25,25838.5,25836.75,25837.5,20
2026-01-08T00:52:00.000Z,25837.25,25837.75,25835.25,25835.75,26
2026-01-08T00:53:00.000Z,25836,25837.25,25834,25836.5,40
2026-01-08T00:54:00.000Z,25837,25838.5,25836,25837.75,35
2026-01-08T00:55:00.000Z,25838.25,25838.25,25835,25835.5,56
2026-01-08T00:56:00.000Z,25835.5,25836,25833.75,25836,25
2026-01-08T00:57:00.000Z,25835.75,25838,25835.75,25838,14
2026-01-08T00:58:00.000Z,25838,25839.25,25837.5,25838.5,25
2026-01-08T00:59:00.000Z,25839,25843.5,25837.75,25842.5,114
2026-01-08T01:00:00.000Z,25842,25844.5,25837,25840.25,115
2026-01-08T01:01:00.000Z,25839.75,25839.75,25838.5,25839.5,40
2026-01-08T01:02:00.000Z,25838.75,25839.25,25836.5,25838,32
2026-01-08T01:03:00.000Z,25836.25,25836.5,25830.75,25832.25,222
2026-01-08T01:04:00.000Z,25832.25,25833.25,25826.25,25827,109
2026-01-08T01:05:00.000Z,25827,25828,25824.5,25825.5,108
2026-01-08T01:06:00.000Z,25824.75,25826,25822,25823.75,84
2026-01-08T01:07:00.000Z,25823,25824.25,25817,25822.75,135
2026-01-08T01:08:00.000Z,25822,25827.5,25820.5,25825.5,78
2026-01-08T01:09:00.000Z,25824.5,25825,25820.75,25823,38
2026-01-08T01:10:00.000Z,25822.5,25824.75,25821,25821.5,60
2026-01-08T01:11:00.000Z,25822.25,25824.5,25819.75,25821.25,59
2026-01-08T01:12:00.000Z,25820.5,25826.25,25819.25,25819.25,194
2026-01-08T01:13:00.000Z,25819.25,25821.25,25817.25,25820.25,59
2026-01-08T01:14:00.000Z,25820.5,25821,25818,25818.5,32
2026-01-08T01:15:00.000Z,25820,25822.75,25819.25,25822.75,41
2026-01-08T01:16:00.000Z,25822,25827,25821.75,25823,85
2026-01-08T01:17:00.000Z,25822.5,25824.75,25820.75,25824.25,30
2026-01-08T01:18:00.000Z,25824.25,25826.5,25822.5,25825.25,43
2026-01-08T01:19:00.000Z,25825.5,25825.75,25823.5,25824.5,30
2026-01-08T01:20:00.000Z,25824,25830.5,25824,25827.25,82
2026-01-08T01:21:00.000Z,25827.25,25830.75,25827.25,25830.25,59
2026-01-08T01:22:00.000Z,25829.75,25834,25829.5,25832.75,82
2026-01-08T01:23:00.000Z,25832.75,25835,25831.75,25833.75,61
2026-01-08T01:24:00.000Z,25834,25836,25832,25835.75,66
2026-01-08T01:25:00.000Z,25835.75,25837.25,25834,25835.25,88
2026-01-08T01:26:00.000Z,25836,25838.25,25835.5,25837,74
2026-01-08T01:27:00.000Z,25837.25,25838.75,25836,25836,53
2026-01-08T01:28:00.000Z,25836,25839,25833.25,25835.5,80
2026-01-08T01:29:00.000Z,25834.5,25837.75,25834.5,25837,24
2026-01-08T01:30:00.000Z,25837.5,25837.5,25829,25829.5,106
2026-01-08T01:31:00.000Z,25829.5,25829.5,25822.5,25823.25,143
2026-01-08T01:32:00.000Z,25824.25,25826.25,25823.75,25823.75,31
2026-01-08T01:33:00.000Z,25823.75,25824.5,25820.75,25824.5,44
2026-01-08T01:34:00.000Z,25825.25,25825.5,25822.25,25823.25,23
2026-01-08T01:35:00.000Z,25823,25826.25,25822.75,25824.5,51
2026-01-08T01:36:00.000Z,25825.75,25830.5,25825,25828,51
2026-01-08T01:37:00.000Z,25828,25828,25822,25823.25,37
2026-01-08T01:38:00.000Z,25824,25827.25,25824,25826.5,33
2026-01-08T01:39:00.000Z,25828.75,25830.25,25828.75,25830.25,25
2026-01-08T01:40:00.000Z,25830.5,25831.5,25828.5,25829.5,33
2026-01-08T01:41:00.000Z,25829,25830.25,25828.5,25829,27
2026-01-08T01:42:00.000Z,25829.25,25835.75,25829,25834.5,71
2026-01-08T01:43:00.000Z,25834.5,25837.25,25834.5,25835.75,56
2026-01-08T01:44:00.000Z,25836.25,25837.25,25833.75,25834.5,66
2026-01-08T01:45:00.000Z,25835,25836.25,25834.5,25835.75,31
2026-01-08T01:46:00.000Z,25835,25835,25831.25,25831.25,44
2026-01-08T01:47:00.000Z,25831.5,25834.25,25831.5,25833.75,28
2026-01-08T01:48:00.000Z,25833.5,25839.75,25833.5,25838,55
2026-01-08T01:49:00.000Z,25838,25839.25,25837.5,25837.75,47
2026-01-08T01:50:00.000Z,25837.75,25839,25835.75,25838,37
2026-01-08T01:51:00.000Z,25839.25,25839.25,25838,25838.25,28
2026-01-08T01:52:00.000Z,25839.25,25840.25,25835,25835.75,87
2026-01-08T01:53:00.000Z,25836.75,25838,25835,25836,42
2026-01-08T01:54:00.000Z,25835.5,25835.5,25831.5,25832.25,65
2026-01-08T01:55:00.000Z,25833.25,25839.25,25833.25,25836.25,39
2026-01-08T01:56:00.000Z,25836.25,25837.5,25835,25835,37
2026-01-08T01:57:00.000Z,25835,25838,25834.75,25838,21
2026-01-08T01:58:00.000Z,25837.75,25838.25,25837,25838,25
2026-01-08T01:59:00.000Z,25838.75,25839,25837,25837.75,17
2026-01-08T02:00:00.000Z,25837,25838,25831,25836.75,120
2026-01-08T02:01:00.000Z,25836,25838.5,25834.75,25836.5,63
2026-01-08T02:02:00.000Z,25837.25,25839.75,25837,25838,30
2026-01-08T02:03:00.000Z,25837.75,25837.75,25831.25,25831.75,27
2026-01-08T02:04:00.000Z,25832,25834.5,25830,25834.5,70
2026-01-08T02:05:00.000Z,25835,25837,25834,25836.25,32
2026-01-08T02:06:00.000Z,25836.75,25840.25,25836,25839,36
2026-01-08T02:07:00.000Z,25838.25,25839,25834,25834,38
2026-01-08T02:08:00.000Z,25834.75,25838,25834.75,25837,19
2026-01-08T02:09:00.000Z,25836.5,25840.25,25836.5,25838.25,49
2026-01-08T02:10:00.000Z,25839.25,25840.5,25836.5,25836.5,100
2026-01-08T02:11:00.000Z,25837,25837.25,25832,25833,48
2026-01-08T02:12:00.000Z,25832.75,25833.5,25830.25,25833.5,33
2026-01-08T02:13:00.000Z,25832,25832.5,25830,25831.25,21
2026-01-08T02:14:00.000Z,25831,25831.25,25826.25,25827.25,90
2026-01-08T02:15:00.000Z,25826.75,25828,25824.25,25826.5,61
2026-01-08T02:16:00.000Z,25827.25,25832.25,25827.25,25830,65
2026-01-08T02:17:00.000Z,25830,25832.75,25829.75,25831.25,110
2026-01-08T02:18:00.000Z,25832,25832.25,25828.5,25828.5,59
2026-01-08T02:19:00.000Z,25828.75,25829.25,25825.25,25825.25,33
2026-01-08T02:20:00.000Z,25825,25826.5,25823.25,25823.5,54
2026-01-08T02:21:00.000Z,25824.25,25825,25822,25823,59
2026-01-08T02:22:00.000Z,25824,25825.5,25822.25,25822.75,53
2026-01-08T02:23:00.000Z,25822.5,25822.75,25821.25,25821.5,21
2026-01-08T02:24:00.000Z,25823.25,25823.25,25820,25822.75,45
2026-01-08T02:25:00.000Z,25822,25824.75,25822,25824.25,22
2026-01-08T02:26:00.000Z,25823.5,25826.75,25823.5,25826,39
2026-01-08T02:27:00.000Z,25826.25,25828.25,25824.75,25825.25,43
2026-01-08T02:28:00.000Z,25824.75,25825.5,25824,25824.5,22
2026-01-08T02:29:00.000Z,25824.25,25826,25822.25,25824.75,25
2026-01-08T02:30:00.000Z,25825.5,25827.5,25825.5,25827,40
2026-01-08T02:31:00.000Z,25826,25826.25,25824.75,25825.25,12
2026-01-08T02:32:00.000Z,25825,25825,25823.75,25824.5,24
2026-01-08T02:33:00.000Z,25824,25824.75,25821.75,25822.5,40
2026-01-08T02:34:00.000Z,25822.5,25822.75,25819,25819.5,46
2026-01-08T02:35:00.000Z,25819,25822,25818,25821.75,67
2026-01-08T02:36:00.000Z,25823,25824.75,25821.75,25823.75,53
2026-01-08T02:37:00.000Z,25823,25823.25,25820,25820,42
2026-01-08T02:38:00.000Z,25820.5,25821,25811.25,25812.5,162
2026-01-08T02:39:00.000Z,25811.75,25813,25809.75,25810,90
2026-01-08T02:40:00.000Z,25810.25,25810.5,25805.25,25806.5,195
2026-01-08T02:41:00.000Z,25806.75,25810,25800.75,25803.25,146
2026-01-08T02:42:00.000Z,25803.5,25803.5,25796.75,25798.75,243
2026-01-08T02:43:00.000Z,25799.25,25803.25,25798,25799.25,87
2026-01-08T02:44:00.000Z,25799.75,25803,25795.25,25797.5,78
2026-01-08T02:45:00.000Z,25799.5,25800.75,25793.25,25794.25,125
2026-01-08T02:46:00.000Z,25796.75,25796.75,25793,25796,128
2026-01-08T02:47:00.000Z,25797.5,25797.75,25785.75,25788,224
2026-01-08T02:48:00.000Z,25788,25788,25774,25783.5,341
2026-01-08T02:49:00.000Z,25782.75,25789,25781.5,25789,180
2026-01-08T02:50:00.000Z,25790,25792,25782.25,25787.5,104
2026-01-08T02:51:00.000Z,25788.75,25793.5,25787,25791,75
2026-01-08T02:52:00.000Z,25791.75,25792.75,25788,25789.75,82
2026-01-08T02:53:00.000Z,25790.25,25790.5,25785.25,25786,76
2026-01-08T02:54:00.000Z,25785.75,25788.5,25784.5,25786.25,95
2026-01-08T02:55:00.000Z,25787.25,25791.5,25785.75,25791.5,69
2026-01-08T02:56:00.000Z,25791.75,25791.75,25782.25,25782.75,47
2026-01-08T02:57:00.000Z,25782.5,25786,25782,25784.25,32
2026-01-08T02:58:00.000Z,25784.25,25788.75,25783.5,25786.75,69
2026-01-08T02:59:00.000Z,25788.75,25788.75,25785.5,25786.25,59
2026-01-08T03:00:00.000Z,25786.5,25788,25778.5,25780.25,141
2026-01-08T03:01:00.000Z,25779.25,25783.25,25777.75,25782.25,65
2026-01-08T03:02:00.000Z,25783.5,25787.5,25783.5,25784,53
2026-01-08T03:03:00.000Z,25784,25788.5,25783,25787.5,58
2026-01-08T03:04:00.000Z,25788,25788.5,25785,25786.75,47
2026-01-08T03:05:00.000Z,25787,25787,25783.75,25784.5,41
2026-01-08T03:06:00.000Z,25783.5,25786.75,25783.25,25786.25,23
2026-01-08T03:07:00.000Z,25785.75,25785.75,25781.25,25785.25,34
2026-01-08T03:08:00.000Z,25785.25,25790,25785.25,25789,53
2026-01-08T03:09:00.000Z,25790,25790,25787.25,25788.75,45
2026-01-08T03:10:00.000Z,25789.75,25795.25,25789,25792,158
2026-01-08T03:11:00.000Z,25792,25792,25788.75,25788.75,191
2026-01-08T03:12:00.000Z,25789,25790.25,25785.75,25788,64
2026-01-08T03:13:00.000Z,25787.75,25790,25787.25,25787.75,40
2026-01-08T03:14:00.000Z,25787.25,25790,25787.25,25789.75,25
2026-01-08T03:15:00.000Z,25790.25,25793.75,25788.5,25792.25,70
2026-01-08T03:16:00.000Z,25791.75,25793.75,25788.25,25789.75,58
2026-01-08T03:17:00.000Z,25790.5,25791.25,25789.75,25789.75,18
2026-01-08T03:18:00.000Z,25789,25789.5,25786.75,25787,25
2026-01-08T03:19:00.000Z,25786.75,25789.25,25786,25788.25,31
2026-01-08T03:20:00.000Z,25788.25,25788.25,25784,25784.75,70
2026-01-08T03:21:00.000Z,25784.75,25789.25,25784,25786,96
2026-01-08T03:22:00.000Z,25785.75,25787,25783.25,25783.75,49
2026-01-08T03:23:00.000Z,25784,25785.25,25783,25785.25,37
2026-01-08T03:24:00.000Z,25785.25,25786.25,25784.5,25785.25,27
2026-01-08T03:25:00.000Z,25785.5,25788.25,25785,25786.25,31
2026-01-08T03:26:00.000Z,25786.5,25789,25784,25784.25,44
2026-01-08T03:27:00.000Z,25784.5,25784.75,25782.5,25784,51
2026-01-08T03:28:00.000Z,25783.5,25783.5,25779.5,25780.75,66
2026-01-08T03:29:00.000Z,25781.5,25785,25779.75,25784.25,71
2026-01-08T03:30:00.000Z,25784.75,25790.5,25783.75,25786.5,75
2026-01-08T03:31:00.000Z,25786.5,25790.5,25785.5,25789,46
2026-01-08T03:32:00.000Z,25790.25,25790.25,25785.5,25787,35
2026-01-08T03:33:00.000Z,25787.75,25789,25786.5,25788,16
2026-01-08T03:34:00.000Z,25786.75,25788.25,25782.25,25784.5,83
2026-01-08T03:35:00.000Z,25784.75,25784.75,25781.25,25783,30
2026-01-08T03:36:00.000Z,25780.5,25780.5,25775.25,25777,106
2026-01-08T03:37:00.000Z,25776.75,25782,25776,25780.5,45
2026-01-08T03:38:00.000Z,25780.5,25780.5,25778.25,25778.25,36
2026-01-08T03:39:00.000Z,25778.25,25779.25,25777.25,25777.5,32
2026-01-08T03:40:00.000Z,25777,25779,25776.75,25777.75,34
2026-01-08T03:41:00.000Z,25778.75,25781.25,25777,25777.25,73
2026-01-08T03:42:00.000Z,25778.5,25782.5,25776.25,25781.5,60
2026-01-08T03:43:00.000Z,25782,25784,25779.5,25779.75,45
2026-01-08T03:44:00.000Z,25779.75,25779.75,25774.5,25775.75,81
2026-01-08T03:45:00.000Z,25775.25,25775.5,25772.75,25773.5,55
2026-01-08T03:46:00.000Z,25773.25,25774.5,25770.25,25771,74
2026-01-08T03:47:00.000Z,25770.5,25773.25,25769.75,25773.25,48
2026-01-08T03:48:00.000Z,25773.5,25775.25,25772.25,25774.25,32
2026-01-08T03:49:00.000Z,25773.5,25777.75,25773.5,25775,73
2026-01-08T03:50:00.000Z,25775,25778.5,25773,25778,43
2026-01-08T03:51:00.000Z,25776.75,25778,25775.25,25777.75,20
2026-01-08T03:52:00.000Z,25777.5,25778.25,25776.25,25776.25,13
2026-01-08T03:53:00.000Z,25778,25778,25776,25776,9
2026-01-08T03:54:00.000Z,25777.5,25778.5,25777,25778,18
2026-01-08T03:55:00.000Z,25779,25781.75,25778,25779.5,53
2026-01-08T03:56:00.000Z,25779.25,25779.5,25777.5,25778,22
2026-01-08T03:57:00.000Z,25779,25779,25775,25776.75,21
2026-01-08T03:58:00.000Z,25776.25,25776.5,25774.5,25776,21
2026-01-08T03:59:00.000Z,25776.75,25778.75,25776.5,25776.75,45
2026-01-08T04:00:00.000Z,25776.25,25779.75,25773.75,25779.75,46
2026-01-08T04:01:00.000Z,25780,25782.75,25780,25780.25,62
2026-01-08T04:02:00.000Z,25779.5,25779.75,25777.5,25779.5,19
2026-01-08T04:03:00.000Z,25779.25,25780.25,25777,25777,19
2026-01-08T04:04:00.000Z,25779,25780.75,25778.25,25778.75,27
2026-01-08T04:05:00.000Z,25778,25778.75,25777.25,25778.25,20
2026-01-08T04:06:00.000Z,25779.25,25780.25,25779.25,25780.25,11
2026-01-08T04:07:00.000Z,25779.75,25781,25778.75,25780.25,17
2026-01-08T04:08:00.000Z,25779.5,25781.25,25777.25,25777.5,38
2026-01-08T04:09:00.000Z,25778,25779.75,25777,25778.25,27
2026-01-08T04:10:00.000Z,25779.75,25781.5,25779.75,25780.25,22
2026-01-08T04:11:00.000Z,25781.5,25782.25,25779.75,25779.75,28
2026-01-08T04:12:00.000Z,25781,25782.25,25781,25781.25,15
2026-01-08T04:13:00.000Z,25780.5,25782.25,25780.5,25781.75,21
2026-01-08T04:14:00.000Z,25782,25785.5,25782,25783.25,65
2026-01-08T04:15:00.000Z,25783.5,25787,25783.5,25784,55
2026-01-08T04:16:00.000Z,25783.5,25783.75,25780.5,25783,28
2026-01-08T04:17:00.000Z,25782.5,25783,25778.75,25779.75,44
2026-01-08T04:18:00.000Z,25779.25,25780,25777,25777,28
2026-01-08T04:19:00.000Z,25776.25,25778.5,25775,25778.5,42
2026-01-08T04:20:00.000Z,25778.25,25779.5,25776.75,25779.5,36
2026-01-08T04:21:00.000Z,25779.5,25780.25,25778,25779,25
2026-01-08T04:22:00.000Z,25778.75,25778.75,25776,25776.25,22
2026-01-08T04:23:00.000Z,25776.5,25780.75,25776.5,25780.75,36
2026-01-08T04:24:00.000Z,25780.75,25785.75,25780.75,25785.75,33
2026-01-08T04:25:00.000Z,25786.25,25789.75,25786.25,25788.5,94
2026-01-08T04:26:00.000Z,25788.25,25794,25788.25,25791.75,63
2026-01-08T04:27:00.000Z,25790.75,25790.75,25786.25,25788.25,33
2026-01-08T04:28:00.000Z,25788,25788,25786,25787.75,23
2026-01-08T04:29:00.000Z,25787.5,25787.5,25784,25784,63
2026-01-08T04:30:00.000Z,25783.5,25785.75,25782.75,25784.25,38
2026-01-08T04:31:00.000Z,25782.75,25785.75,25782,25785,45
2026-01-08T04:32:00.000Z,25783.25,25784,25782.25,25784,9
2026-01-08T04:33:00.000Z,25784,25784,25781.75,25783,33
2026-01-08T04:34:00.000Z,25782.5,25782.75,25779.25,25781.75,37
2026-01-08T04:35:00.000Z,25782,25783,25781,25781,16
2026-01-08T04:36:00.000Z,25779.5,25779.5,25773.75,25776.75,162
2026-01-08T04:37:00.000Z,25777.25,25778,25776,25776.25,16
2026-01-08T04:38:00.000Z,25777.75,25778.5,25775.75,25777.25,21
2026-01-08T04:39:00.000Z,25777,25780.25,25777,25780.25,17
2026-01-08T04:40:00.000Z,25780,25780.75,25777.5,25778.25,30
2026-01-08T04:41:00.000Z,25778.25,25779.75,25777.75,25779.25,13
2026-01-08T04:42:00.000Z,25778.5,25779.25,25777,25777.25,21
2026-01-08T04:43:00.000Z,25777.75,25777.75,25774,25776.25,28
2026-01-08T04:44:00.000Z,25776,25777.25,25775,25775.5,15
2026-01-08T04:45:00.000Z,25777,25779.5,25777,25779.5,38
2026-01-08T04:46:00.000Z,25780,25781.5,25779.25,25779.25,15
2026-01-08T04:47:00.000Z,25779.5,25781.25,25778.75,25778.75,19
2026-01-08T04:48:00.000Z,25778.5,25778.5,25776.5,25776.5,15
2026-01-08T04:49:00.000Z,25776.5,25778.5,25775,25776,32
2026-01-08T04:50:00.000Z,25778,25779,25777.75,25778.5,19
2026-01-08T04:51:00.000Z,25778.25,25779.25,25777.75,25779.25,6
2026-01-08T04:52:00.000Z,25778,25778,25772.75,25775.75,39
2026-01-08T04:53:00.000Z,25775.25,25775.5,25773.5,25774.5,14
2026-01-08T04:54:00.000Z,25774.25,25775.75,25773.75,25775.75,18
2026-01-08T04:55:00.000Z,25775.75,25775.75,25774.75,25775.5,13
2026-01-08T04:56:00.000Z,25775.25,25777,25773.75,25775.75,56
2026-01-08T04:57:00.000Z,25775,25777.75,25775,25776.25,15
2026-01-08T04:58:00.000Z,25777,25779.25,25776.75,25779.25,25
2026-01-08T04:59:00.000Z,25778.25,25779.25,25777.75,25778.5,15
2026-01-08T05:00:00.000Z,25779.25,25781.25,25778.75,25781.25,25
2026-01-08T05:01:00.000Z,25782,25782,25778.25,25779.75,43
2026-01-08T05:02:00.000Z,25779.75,25780.75,25779,25779,16
2026-01-08T05:03:00.000Z,25779,25780.25,25778.75,25779.5,7
2026-01-08T05:04:00.000Z,25780.25,25783.5,25780.25,25783.25,17
2026-01-08T05:05:00.000Z,25783.25,25784.25,25782.5,25783.5,27
2026-01-08T05:06:00.000Z,25783.25,25784.75,25780.75,25782,25
2026-01-08T05:07:00.000Z,25780.5,25780.5,25775,25776,38
2026-01-08T05:08:00.000Z,25776.75,25778,25776.75,25778,16
2026-01-08T05:09:00.000Z,25778.25,25779.5,25778.25,25779.5,14
2026-01-08T05:10:00.000Z,25777,25777,25774.25,25774.25,19
2026-01-08T05:11:00.000Z,25774.5,25776.5,25774.25,25776.5,19
2026-01-08T05:12:00.000Z,25776.25,25777,25767.5,25771,162
2026-01-08T05:13:00.000Z,25772,25772,25769.5,25770,64
2026-01-08T05:14:00.000Z,25770,25772.25,25759.25,25760.25,333
2026-01-08T05:15:00.000Z,25760.25,25765.5,25759,25763.5,148
2026-01-08T05:16:00.000Z,25762.75,25764.5,25761.25,25761.5,34
2026-01-08T05:17:00.000Z,25762.25,25764,25759.75,25763.25,64
2026-01-08T05:18:00.000Z,25763.75,25765.5,25761.5,25762.25,25
2026-01-08T05:19:00.000Z,25761.75,25762.75,25761,25761.25,39
2026-01-08T05:20:00.000Z,25760.5,25763.75,25760.5,25763.25,17
