time,open,high,low,close,volume
2024-08-20T22:30:00.000Z,19799.75,19801.75,19799,19801.75,41
2024-08-20T22:31:00.000Z,19802,19804.25,19802,19803.5,31
2024-08-20T22:32:00.000Z,19803.75,19806.5,19802.75,19806,46
2024-08-20T22:33:00.000Z,19806.75,19810,19805,19809.5,77
2024-08-20T22:34:00.000Z,19809.75,19809.75,19807.5,19808.25,25
2024-08-20T22:35:00.000Z,19808,19809.75,19806.5,19807,62
2024-08-20T22:36:00.000Z,19807.75,19808,19806.25,19806.25,12
2024-08-20T22:37:00.000Z,19806.25,19806.25,19803.75,19805,23
2024-08-20T22:38:00.000Z,19805.75,19806.5,19805.75,19806,6
2024-08-20T22:39:00.000Z,19803.75,19803.75,19801,19801.5,28
2024-08-20T22:40:00.000Z,19800.75,19802.75,19800.5,19802,20
2024-08-20T22:41:00.000Z,19801.5,19804.5,19801.5,19804.25,26
2024-08-20T22:42:00.000Z,19804.25,19806,19803.75,19805,16
2024-08-20T22:43:00.000Z,19805,19805,19805,19805,1
2024-08-20T22:44:00.000Z,19805,19805,19804,19804.75,4
2024-08-20T22:45:00.000Z,19804,19804.25,19801,19801,27
2024-08-20T22:46:00.000Z,19800.5,19801,19799.5,19800.5,14
2024-08-20T22:47:00.000Z,19800.25,19802,19799.5,19802,10
2024-08-20T22:48:00.000Z,19801,19801,19799.5,19799.75,12
2024-08-20T22:49:00.000Z,19800.5,19802.75,19800.5,19800.75,34
2024-08-20T22:50:00.000Z,19800.25,19802,19799.5,19802,13
2024-08-20T22:51:00.000Z,19801.75,19804,19795.75,19797,96
2024-08-20T22:52:00.000Z,19797.25,19797.5,19793.75,19796.25,72
2024-08-20T22:53:00.000Z,19796,19796,19794,19794.75,33
2024-08-20T22:54:00.000Z,19795.5,19796.75,19788.25,19788.25,167
2024-08-20T22:55:00.000Z,19789.5,19791.5,19789.5,19791.5,37
2024-08-20T22:56:00.000Z,19791.5,19794,19789.75,19794,40
2024-08-20T22:57:00.000Z,19794.25,19794.25,19792,19793.5,20
2024-08-20T22:58:00.000Z,19794,19794.5,19792.5,19794.5,31
2024-08-20T22:59:00.000Z,19794.75,19797.75,19794.5,19797.25,44
2024-08-20T23:00:00.000Z,19797.5,19798.75,19797,19797.5,48
2024-08-20T23:01:00.000Z,19796.25,19798.75,19795.5,19798.25,17
2024-08-20T23:02:00.000Z,19798.75,19799,19796.75,19797.25,24
2024-08-20T23:03:00.000Z,19798,19799.25,19797.25,19797.25,13
2024-08-20T23:04:00.000Z,19797.25,19799,19791.5,19793.75,61
2024-08-20T23:05:00.000Z,19793.5,19796,19792.5,19794.5,34
2024-08-20T23:06:00.000Z,19794,19794.5,19793.5,19794,26
2024-08-20T23:07:00.000Z,19793.5,19794.75,19791.75,19794.5,38
2024-08-20T23:08:00.000Z,19793.5,19793.5,19792,19793.5,22
2024-08-20T23:09:00.000Z,19793.25,19793.25,19792,19792.5,17
2024-08-20T23:10:00.000Z,19793.5,19794.75,19792.75,19794.25,21
2024-08-20T23:11:00.000Z,19792.75,19795,19792.75,19793.5,37
2024-08-20T23:12:00.000Z,19793.75,19794.5,19793,19793,21
2024-08-20T23:13:00.000Z,19793.25,19793.5,19792.25,19793.5,19
2024-08-20T23:14:00.000Z,19794.25,19796,19793.75,19795.5,26
2024-08-20T23:15:00.000Z,19795.25,19796.5,19794.75,19795.5,32
2024-08-20T23:16:00.000Z,19795.75,19797.25,19795.75,19796.5,22
2024-08-20T23:17:00.000Z,19797,19800,19797,19798.75,47
2024-08-20T23:18:00.000Z,19798.25,19800.25,19797.75,19800.25,27
2024-08-20T23:19:00.000Z,19799.75,19799.75,19798,19799,17
2024-08-20T23:20:00.000Z,19799.25,19799.25,19794.25,19795,33
2024-08-20T23:21:00.000Z,19796,19796.75,19793.75,19795,41
2024-08-20T23:22:00.000Z,19794.75,19795.25,19792.5,19794,48
2024-08-20T23:23:00.000Z,19795.25,19796.25,19792.25,19793.75,37
2024-08-20T23:24:00.000Z,19794,19795.5,19794,19794.75,23
2024-08-20T23:25:00.000Z,19795,19796.25,19794.5,19795.25,43
2024-08-20T23:26:00.000Z,19796.5,19797,19789.75,19789.75,34
2024-08-20T23:27:00.000Z,19790,19792.75,19790,19792.75,61
2024-08-20T23:28:00.000Z,19793,19795.25,19793,19794.5,33
2024-08-20T23:29:00.000Z,19794.5,19795.25,19792.25,19794.25,32
2024-08-20T23:30:00.000Z,19793.5,19796.25,19793.25,19796,72
2024-08-20T23:31:00.000Z,19795.5,19805.5,19795.5,19804,150
2024-08-20T23:32:00.000Z,19803,19804.25,19801.75,19803.5,33
2024-08-20T23:33:00.000Z,19803.5,19805.25,19800.5,19800.5,44
2024-08-20T23:34:00.000Z,19801.75,19802.25,19801.25,19802.25,16
2024-08-20T23:35:00.000Z,19802,19806,19801.75,19802.75,62
2024-08-20T23:36:00.000Z,19802.5,19802.75,19799.75,19800.25,30
2024-08-20T23:37:00.000Z,19800.5,19801,19796.25,19798,36
2024-08-20T23:38:00.000Z,19797.25,19801,19797.25,19801,22
2024-08-20T23:39:00.000Z,19801,19801,19799.25,19799.75,13
2024-08-20T23:40:00.000Z,19799.5,19800.25,19799.25,19800,10
2024-08-20T23:41:00.000Z,19799.75,19801,19799.5,19800.25,12
2024-08-20T23:42:00.000Z,19800.75,19800.75,19799.75,19800,10
2024-08-20T23:43:00.000Z,19800.75,19800.75,19800,19800.5,5
2024-08-20T23:44:00.000Z,19799.5,19799.5,19796.75,19797.75,30
2024-08-20T23:45:00.000Z,19797.5,19799.75,19796.75,19799.25,18
2024-08-20T23:46:00.000Z,19798.5,19798.5,19795.5,19796.5,21
2024-08-20T23:47:00.000Z,19797.5,19797.5,19793,19794,71
2024-08-20T23:48:00.000Z,19793.5,19795.75,19792.75,19795.25,30
2024-08-20T23:49:00.000Z,19796,19796.25,19794.75,19795.75,13
2024-08-20T23:50:00.000Z,19796.25,19796.25,19792.5,19793.25,29
2024-08-20T23:51:00.000Z,19792,19796,19790.25,19795.75,61
2024-08-20T23:52:00.000Z,19795.5,19796.25,19794.25,19795,22
2024-08-20T23:53:00.000Z,19794.75,19796.5,19790.5,19792,89
2024-08-20T23:54:00.000Z,19791.75,19792,19785.5,19790.75,125
2024-08-20T23:55:00.000Z,19791.5,19792.25,19789.75,19789.75,30
2024-08-20T23:57:00.000Z,19789.25,19790.75,19788.75,19790.75,23
2024-08-20T23:58:00.000Z,19791,19792,19786.75,19786.75,33
2024-08-20T23:59:00.000Z,19787.5,19790,19787,19790,19
2024-08-21T00:00:00.000Z,19789.75,19799.75,19789.5,19797.75,139
2024-08-21T00:01:00.000Z,19797,19799.5,19797,19798.5,29
2024-08-21T00:02:00.000Z,19798.25,19799,19795,19797,24
2024-08-21T00:03:00.000Z,19798.25,19800,19797,19800,18
2024-08-21T00:04:00.000Z,19799,19803.5,19799,19800.75,93
2024-08-21T00:05:00.000Z,19801.75,19807,19801,19804,81
2024-08-21T00:06:00.000Z,19803.75,19805.75,19802,19805.75,34
2024-08-21T00:07:00.000Z,19805.75,19811,19804.25,19808.75,121
2024-08-21T00:08:00.000Z,19808.25,19811.75,19808,19809,61
2024-08-21T00:09:00.000Z,19809.25,19809.25,19806.25,19807.5,34
2024-08-21T00:10:00.000Z,19806.75,19806.75,19804,19806.75,53
2024-08-21T00:11:00.000Z,19805.75,19809,19805.75,19806.5,39
2024-08-21T00:12:00.000Z,19806.75,19807.25,19805,19806.25,26
2024-08-21T00:13:00.000Z,19807.25,19809.75,19807,19809.25,28
2024-08-21T00:14:00.000Z,19808.5,19810,19808.5,19808.5,12
2024-08-21T00:15:00.000Z,19808.25,19813,19808.25,19811.75,101
2024-08-21T00:16:00.000Z,19812.25,19814,19810.5,19813.75,52
2024-08-21T00:17:00.000Z,19813.25,19816.25,19812.5,19815.5,71
2024-08-21T00:18:00.000Z,19816.5,19821.75,19815,19817.25,188
2024-08-21T00:19:00.000Z,19817.5,19819.75,19816.5,19819.25,44
2024-08-21T00:20:00.000Z,19818.75,19820.5,19817,19817.75,63
2024-08-21T00:21:00.000Z,19816.75,19818.75,19813.75,19816.75,79
2024-08-21T00:22:00.000Z,19816,19816,19810.75,19811,63
2024-08-21T00:23:00.000Z,19811,19813.75,19810,19812.75,50
2024-08-21T00:24:00.000Z,19812,19814,19811.5,19813,40
2024-08-21T00:25:00.000Z,19813,19814,19811,19812.75,41
2024-08-21T00:26:00.000Z,19812.75,19814.25,19811.75,19811.75,51
2024-08-21T00:27:00.000Z,19812,19813.25,19808.75,19809,44
2024-08-21T00:28:00.000Z,19809,19809.25,19806.25,19807.5,77
2024-08-21T00:29:00.000Z,19807,19810.25,19806.75,19809.25,27
2024-08-21T00:30:00.000Z,19809.25,19810,19807,19807,28
2024-08-21T00:31:00.000Z,19806.5,19807,19802,19802.25,94
2024-08-21T00:32:00.000Z,19802.25,19803.75,19797.25,19801.25,195
2024-08-21T00:33:00.000Z,19801.5,19807,19801.5,19805.75,93
2024-08-21T00:34:00.000Z,19805.5,19811.75,19805.5,19810,102
2024-08-21T00:35:00.000Z,19809.75,19811,19808.5,19811,37
2024-08-21T00:36:00.000Z,19810.75,19816.25,19809.75,19814.5,82
2024-08-21T00:37:00.000Z,19815,19815,19812,19813.25,22
2024-08-21T00:38:00.000Z,19813.25,19814.5,19812.5,19812.5,28
2024-08-21T00:39:00.000Z,19812.25,19814.5,19812.25,19813.5,22
2024-08-21T00:40:00.000Z,19813.25,19817.5,19812.75,19817.5,60
2024-08-21T00:41:00.000Z,19816.75,19816.75,19814.75,19816.5,21
2024-08-21T00:42:00.000Z,19816.25,19816.5,19812.25,19814.25,38
2024-08-21T00:43:00.000Z,19814.25,19816.75,19814.25,19815.75,27
2024-08-21T00:44:00.000Z,19817,19818,19815.75,19818,48
2024-08-21T00:45:00.000Z,19818.25,19823,19815.5,19820.75,111
2024-08-21T00:46:00.000Z,19821.75,19826.5,19821.25,19824.75,107
2024-08-21T00:47:00.000Z,19824.25,19828.75,19824.25,19825.5,91
2024-08-21T00:48:00.000Z,19824.75,19827.5,19824.75,19827.5,30
2024-08-21T00:49:00.000Z,19827,19827,19822.5,19824,84
2024-08-21T00:50:00.000Z,19824.25,19826.5,19823.75,19826.25,46
2024-08-21T00:51:00.000Z,19826.5,19828.25,19824.25,19824.75,80
2024-08-21T00:52:00.000Z,19824.5,19824.5,19823.5,19824.5,21
2024-08-21T00:53:00.000Z,19823.5,19825.25,19823.5,19824.75,12
2024-08-21T00:54:00.000Z,19824.25,19826.25,19824.25,19825.75,13
2024-08-21T00:55:00.000Z,19825,19827,19824.5,19825.25,18
2024-08-21T00:56:00.000Z,19824,19826,19823.5,19825.5,23
2024-08-21T00:57:00.000Z,19826.25,19826.25,19823,19824.5,19
2024-08-21T00:58:00.000Z,19824.5,19825.75,19823.5,19825,21
2024-08-21T00:59:00.000Z,19825.25,19826.75,19824.5,19825.5,30
2024-08-21T01:00:00.000Z,19824.75,19828.75,19824,19827,33
2024-08-21T01:01:00.000Z,19826.75,19828.25,19825,19826,32
2024-08-21T01:02:00.000Z,19826,19826,19819,19821,150
2024-08-21T01:03:00.000Z,19821,19822.5,19818.75,19822.5,53
2024-08-21T01:04:00.000Z,19822,19822.5,19820.5,19821,25
2024-08-21T01:05:00.000Z,19820.5,19821.25,19818.25,19820.75,47
2024-08-21T01:06:00.000Z,19821,19821,19816.25,19817.75,62
2024-08-21T01:07:00.000Z,19818.25,19818.75,19815.25,19816,41
2024-08-21T01:08:00.000Z,19816.75,19818,19815,19816.5,38
2024-08-21T01:09:00.000Z,19817.5,19820.5,19816.5,19819,42
2024-08-21T01:10:00.000Z,19819.25,19820,19816.5,19817.5,35
2024-08-21T01:11:00.000Z,19818.25,19819.75,19817,19819,34
2024-08-21T01:12:00.000Z,19819.5,19822.25,19818.75,19821.75,45
2024-08-21T01:13:00.000Z,19822.25,19828.5,19822.25,19824.25,99
2024-08-21T01:14:00.000Z,19824,19828,19824,19827.75,41
2024-08-21T01:15:00.000Z,19828.5,19831.75,19828.5,19830.5,105
2024-08-21T01:16:00.000Z,19830.75,19831.75,19829,19829.75,54
2024-08-21T01:17:00.000Z,19828.75,19830.25,19828,19828,31
2024-08-21T01:18:00.000Z,19827.75,19834,19826.75,19830.25,165
2024-08-21T01:19:00.000Z,19831,19831.5,19829.5,19830,31
2024-08-21T01:20:00.000Z,19829.5,19829.75,19825.5,19828,72
2024-08-21T01:21:00.000Z,19827.25,19827.25,19823.5,19824,75
2024-08-21T01:22:00.000Z,19823,19826.25,19822.25,19824,74
2024-08-21T01:23:00.000Z,19823,19826.75,19823,19826.75,16
2024-08-21T01:24:00.000Z,19826.5,19827.25,19824,19824.5,22
2024-08-21T01:25:00.000Z,19825,19825.5,19823.75,19825.25,39
2024-08-21T01:26:00.000Z,19824.5,19826.5,19823.75,19826.25,19
2024-08-21T01:27:00.000Z,19825.75,19829,19825,19825.5,52
2024-08-21T01:28:00.000Z,19825,19825,19821,19824,85
2024-08-21T01:29:00.000Z,19824.75,19827,19824.25,19825.5,20
2024-08-21T01:30:00.000Z,19825.5,19827,19822,19823.5,51
2024-08-21T01:31:00.000Z,19823.25,19823.25,19820.25,19821,39
2024-08-21T01:32:00.000Z,19821.25,19824,19820,19824,54
2024-08-21T01:33:00.000Z,19823.5,19824.5,19821,19821.5,28
2024-08-21T01:34:00.000Z,19822.25,19824,19820.75,19820.75,15
2024-08-21T01:35:00.000Z,19820.25,19823.25,19816.5,19820.75,163
2024-08-21T01:36:00.000Z,19820.25,19821.25,19815.75,19819,85
2024-08-21T01:37:00.000Z,19818.25,19827.5,19818.25,19823.75,115
2024-08-21T01:38:00.000Z,19823.25,19825,19822,19825,25
2024-08-21T01:39:00.000Z,19825,19828.25,19825,19826.5,54
2024-08-21T01:40:00.000Z,19827,19828.25,19825.25,19825.75,28
2024-08-21T01:41:00.000Z,19826.75,19829.75,19826.75,19827,68
2024-08-21T01:42:00.000Z,19827.75,19828.75,19824.5,19826,50
2024-08-21T01:43:00.000Z,19825.5,19825.5,19819.5,19822,52
2024-08-21T01:44:00.000Z,19821.5,19822.75,19818.75,19819.5,50
2024-08-21T01:45:00.000Z,19819.5,19821.25,19819.5,19820,29
2024-08-21T01:46:00.000Z,19820.5,19823,19820.5,19823,19
2024-08-21T01:47:00.000Z,19822.75,19822.75,19820.25,19821,23
2024-08-21T01:48:00.000Z,19822,19824.25,19821.75,19821.75,50
2024-08-21T01:49:00.000Z,19821.25,19823,19821.25,19822.25,13
2024-08-21T01:50:00.000Z,19822.25,19825,19822.25,19824.5,21
2024-08-21T01:51:00.000Z,19825,19827,19823.75,19827,32
2024-08-21T01:52:00.000Z,19827.5,19830,19826,19829.5,64
2024-08-21T01:53:00.000Z,19829.5,19830,19827,19827.5,55
2024-08-21T01:54:00.000Z,19827.5,19829.25,19827.5,19829.25,19
2024-08-21T01:55:00.000Z,19827.75,19829.5,19827,19829.25,22
2024-08-21T01:56:00.000Z,19829,19829,19825.75,19825.75,27
2024-08-21T01:57:00.000Z,19827.5,19827.5,19822.75,19822.75,39
2024-08-21T01:58:00.000Z,19823.25,19823.5,19820.5,19821.75,45
2024-08-21T01:59:00.000Z,19822.25,19822.25,19817.25,19817.5,123
2024-08-21T02:00:00.000Z,19818.25,19818.5,19811,19813.25,171
2024-08-21T02:01:00.000Z,19814,19817.5,19814,19815.75,58
2024-08-21T02:02:00.000Z,19815.5,19817,19815.25,19816,27
2024-08-21T02:03:00.000Z,19815.75,19816.25,19814,19814.75,32
2024-08-21T02:04:00.000Z,19814.25,19814.25,19809,19809.5,122
2024-08-21T02:05:00.000Z,19809,19813.75,19807.5,19812.75,114
2024-08-21T02:06:00.000Z,19812.75,19813.25,19811.5,19813.25,25
2024-08-21T02:07:00.000Z,19813.75,19814.75,19809.75,19810,70
2024-08-21T02:08:00.000Z,19809.5,19813.25,19809.5,19813.25,38
2024-08-21T02:09:00.000Z,19811.75,19812.75,19811.25,19812.75,11
2024-08-21T02:10:00.000Z,19812.5,19815,19812.25,19813.25,50
2024-08-21T02:11:00.000Z,19812.25,19812.25,19810.75,19811.75,24
2024-08-21T02:12:00.000Z,19812,19813,19810,19811,49
2024-08-21T02:13:00.000Z,19811,19812.5,19809,19812.25,86
2024-08-21T02:14:00.000Z,19812,19813.5,19811,19812,34
2024-08-21T02:15:00.000Z,19813.25,19813.5,19811,19811.75,20
2024-08-21T02:16:00.000Z,19812.5,19816.75,19811.5,19815.75,52
2024-08-21T02:17:00.000Z,19815.5,19818.25,19815.5,19816.75,43
2024-08-21T02:18:00.000Z,19817,19819.5,19817,19817,43
2024-08-21T02:19:00.000Z,19817.75,19819.75,19817.5,19819.25,20
2024-08-21T02:20:00.000Z,19818.75,19820.5,19818.75,19820,61
2024-08-21T02:21:00.000Z,19820.5,19822.75,19820.5,19822.5,63
2024-08-21T02:22:00.000Z,19822.5,19824.25,19821.5,19823.5,57
2024-08-21T02:23:00.000Z,19823.5,19823.75,19822.5,19822.5,9
2024-08-21T02:24:00.000Z,19823,19823,19821.5,19821.5,19
2024-08-21T02:25:00.000Z,19822.25,19822.75,19819.5,19819.75,34
2024-08-21T02:26:00.000Z,19820.75,19822.5,19820.5,19821.75,26
2024-08-21T02:27:00.000Z,19822.5,19823.5,19821.75,19821.75,28
2024-08-21T02:28:00.000Z,19822,19824.75,19822,19824.75,29
2024-08-21T02:29:00.000Z,19824.25,19824.75,19823.75,19823.75,15
2024-08-21T02:30:00.000Z,19824.5,19825.25,19823.75,19825,35
2024-08-21T02:31:00.000Z,19825,19825.5,19824.25,19825.25,32
2024-08-21T02:32:00.000Z,19824.5,19825.75,19824.5,19825,26
2024-08-21T02:33:00.000Z,19824.75,19825,19823.25,19824.5,35
2024-08-21T02:34:00.000Z,19824.75,19827,19823.75,19827,30
2024-08-21T02:35:00.000Z,19826.5,19827.25,19826,19826.5,23
2024-08-21T02:36:00.000Z,19826.75,19826.75,19824.25,19825.25,34
2024-08-21T02:37:00.000Z,19824.75,19824.75,19820.5,19824.25,66
2024-08-21T02:38:00.000Z,19824.25,19826.75,19823.75,19824,34
2024-08-21T02:39:00.000Z,19824.5,19825.25,19818,19820,102
2024-08-21T02:40:00.000Z,19820.25,19820.25,19815.75,19817.25,86
2024-08-21T02:41:00.000Z,19816.75,19818,19812.25,19817.5,133
2024-08-21T02:42:00.000Z,19817.5,19820,19817.5,19819.75,41
2024-08-21T02:43:00.000Z,19819.25,19821.75,19818.75,19820.5,42
2024-08-21T02:44:00.000Z,19820.75,19820.75,19818.75,19819,9
2024-08-21T02:45:00.000Z,19818.75,19818.75,19817.75,19818.5,8
2024-08-21T02:46:00.000Z,19819,19821.25,19818,19821.25,22
2024-08-21T02:47:00.000Z,19821.25,19821.25,19819,19819,11
2024-08-21T02:48:00.000Z,19819.25,19822.5,19819.25,19820.5,29
2024-08-21T02:49:00.000Z,19820,19820.5,19819.25,19820,12
2024-08-21T02:50:00.000Z,19820.25,19823.75,19820.25,19823,34
2024-08-21T02:51:00.000Z,19821.75,19823.25,19820.75,19821.5,18
2024-08-21T02:52:00.000Z,19823,19823.75,19822.75,19823.75,7
2024-08-21T02:53:00.000Z,19823.25,19824.25,19823.25,19824.25,5
2024-08-21T02:54:00.000Z,19823.25,19823.25,19821.25,19821.25,19
2024-08-21T02:55:00.000Z,19821.75,19823.25,19821.75,19822.75,12
2024-08-21T02:56:00.000Z,19823,19824.5,19823,19824.5,27
2024-08-21T02:57:00.000Z,19824.75,19824.75,19823.25,19823.75,9
2024-08-21T02:58:00.000Z,19823,19823,19822,19822,9
2024-08-21T02:59:00.000Z,19822,19822.75,19821,19821,20
2024-08-21T03:00:00.000Z,19821.25,19822.5,19821.25,19821.25,9
2024-08-21T03:01:00.000Z,19821,19824,19820.75,19823.5,32
2024-08-21T03:02:00.000Z,19823.75,19824,19823.25,19824,4
2024-08-21T03:03:00.000Z,19824,19824.5,19823.5,19824.5,13
2024-08-21T03:04:00.000Z,19824.75,19825,19823,19823,13
2024-08-21T03:05:00.000Z,19823,19823.75,19821.75,19821.75,32
2024-08-21T03:06:00.000Z,19822,19823.5,19821.75,19822.75,21
2024-08-21T03:07:00.000Z,19822.25,19824.25,19822.25,19824.25,10
2024-08-21T03:08:00.000Z,19823.75,19825.5,19823.25,19824.25,21
2024-08-21T03:09:00.000Z,19824.5,19826,19824,19825,23
2024-08-21T03:10:00.000Z,19826,19827,19825.5,19825.75,20
2024-08-21T03:11:00.000Z,19826.25,19833.75,19826.25,19832.75,157
2024-08-21T03:12:00.000Z,19832.5,19833,19831.25,19831.75,58
2024-08-21T03:13:00.000Z,19832,19833.75,19830.25,19832.25,51
2024-08-21T03:14:00.000Z,19832.25,19837.5,19831.25,19833.5,171
2024-08-21T03:15:00.000Z,19834.75,19836,19832.5,19833,58
2024-08-21T03:16:00.000Z,19832.5,19833.5,19829,19833,95
2024-08-21T03:17:00.000Z,19834.25,19834.75,19832,19832.5,45
2024-08-21T03:18:00.000Z,19833,19833,19831,19831.75,24
2024-08-21T03:19:00.000Z,19832,19833.75,19831.75,19832.75,14
2024-08-21T03:20:00.000Z,19833.25,19833.75,19831.75,19831.75,13
2024-08-21T03:21:00.000Z,19831.75,19832.5,19831.25,19832,10
2024-08-21T03:22:00.000Z,19831.75,19831.75,19830.25,19831,19
2024-08-21T03:23:00.000Z,19831.5,19831.5,19829.5,19830,18
2024-08-21T03:24:00.000Z,19830,19831.5,19830,19831.25,8
2024-08-21T03:25:00.000Z,19831.75,19836,19831.75,19835.25,50
2024-08-21T03:26:00.000Z,19835.5,19837,19835.25,19836.25,34
2024-08-21T03:27:00.000Z,19835.75,19836,19834.5,19835,13
2024-08-21T03:28:00.000Z,19835.25,19836,19834.5,19836,26
2024-08-21T03:29:00.000Z,19835.75,19836,19835,19835.5,7
2024-08-21T03:30:00.000Z,19835.75,19838,19835.75,19837,67
2024-08-21T03:31:00.000Z,19837.5,19837.75,19835.75,19837.25,31
2024-08-21T03:32:00.000Z,19837.25,19840,19837,19839.75,50
2024-08-21T03:33:00.000Z,19838.5,19842,19838,19839,71
2024-08-21T03:34:00.000Z,19839.5,19840.75,19838,19839.75,20
2024-08-21T03:35:00.000Z,19838.75,19838.75,19836.5,19837.75,45
2024-08-21T03:36:00.000Z,19838.5,19838.5,19836.75,19836.75,16
2024-08-21T03:37:00.000Z,19837.75,19839.75,19837.25,19839.75,20
2024-08-21T03:38:00.000Z,19840,19840.25,19839.25,19839.25,22
2024-08-21T03:39:00.000Z,19839.5,19839.75,19838.75,19839.25,13
2024-08-21T03:40:00.000Z,19838.5,19838.75,19835.75,19835.75,32
2024-08-21T03:41:00.000Z,19835.5,19836.75,19834,19836.75,47
2024-08-21T03:42:00.000Z,19835.75,19837,19835.75,19837,12
2024-08-21T03:43:00.000Z,19837.75,19838,19835.25,19835.5,21
2024-08-21T03:44:00.000Z,19835.25,19835.5,19834.5,19834.5,12
2024-08-21T03:45:00.000Z,19834.75,19837.25,19834.25,19837.25,29
2024-08-21T03:46:00.000Z,19838,19839,19837,19839,53
2024-08-21T03:47:00.000Z,19838.25,19840,19838.25,19839,22
2024-08-21T03:48:00.000Z,19839,19839,19836,19836,25
2024-08-21T03:49:00.000Z,19835.75,19836.25,19835,19835,6
2024-08-21T03:50:00.000Z,19835.5,19836.75,19835.5,19835.5,11
2024-08-21T03:51:00.000Z,19835.5,19837.25,19835.25,19837.25,11
2024-08-21T03:52:00.000Z,19837.5,19838.75,19837.5,19838.5,13
2024-08-21T03:53:00.000Z,19837.25,19837.25,19836,19836,6
2024-08-21T03:54:00.000Z,19836.25,19837.5,19836,19837,13
2024-08-21T03:55:00.000Z,19836.75,19837,19835.25,19837,27
2024-08-21T03:56:00.000Z,19837,19837.5,19835.5,19836.5,34
2024-08-21T03:57:00.000Z,19836.5,19836.5,19831,19831.25,45
2024-08-21T03:58:00.000Z,19832,19833,19831.75,19832.25,20
2024-08-21T03:59:00.000Z,19832.75,19832.75,19831.75,19832.5,11
2024-08-21T04:00:00.000Z,19832.5,19832.75,19831.5,19832.25,28
2024-08-21T04:01:00.000Z,19832.25,19833.5,19830.75,19833.5,29
2024-08-21T04:02:00.000Z,19833.75,19834.25,19831.25,19831.25,17
2024-08-21T04:03:00.000Z,19832,19832.5,19830,19830.75,23
2024-08-21T04:04:00.000Z,19830.25,19832.25,19830.25,19832.25,47
2024-08-21T04:05:00.000Z,19832.25,19833,19832.25,19833,9
2024-08-21T04:06:00.000Z,19833.25,19833.25,19832,19832.75,8
2024-08-21T04:07:00.000Z,19832.25,19832.5,19830.75,19830.75,9
2024-08-21T04:08:00.000Z,19830.75,19831.5,19830.75,19831,7
2024-08-21T04:09:00.000Z,19831,19831.75,19831,19831.5,4
2024-08-21T04:10:00.000Z,19831.5,19833.25,19831,19832.5,23
2024-08-21T04:11:00.000Z,19832.5,19834,19832.5,19834,5
2024-08-21T04:12:00.000Z,19833.5,19835.75,19833.25,19835,35
2024-08-21T04:13:00.000Z,19835,19836,19835,19835,9
2024-08-21T04:14:00.000Z,19834.5,19835,19834.5,19834.75,4
2024-08-21T04:15:00.000Z,19835,19835,19834,19834.5,15
2024-08-21T04:16:00.000Z,19834.5,19836.5,19834.5,19835.75,15
2024-08-21T04:17:00.000Z,19836.25,19838.5,19835.5,19835.75,33
2024-08-21T04:18:00.000Z,19835.25,19836.25,19834.5,19836.25,9
2024-08-21T04:19:00.000Z,19835.75,19836.5,19835.5,19836,9
2024-08-21T04:20:00.000Z,19835.5,19836.75,19835,19836.75,12
