time,open,high,low,close,volume
2024-12-30T23:00:00.000Z,21390.25,21390.25,21378.25,21388.25,224
2024-12-30T23:01:00.000Z,21387.5,21388.75,21378,21379.25,153
2024-12-30T23:02:00.000Z,21378.75,21380.25,21375.75,21378.5,44
2024-12-30T23:03:00.000Z,21381,21382.5,21379.75,21380.75,27
2024-12-30T23:04:00.000Z,21380.5,21380.5,21377.75,21378.25,29
2024-12-30T23:05:00.000Z,21378,21379,21367,21367,81
2024-12-30T23:06:00.000Z,21367,21368.25,21353,21359.75,127
2024-12-30T23:07:00.000Z,21358.25,21360.75,21343.5,21353.75,189
2024-12-30T23:08:00.000Z,21352.5,21356.75,21351,21356.75,60
2024-12-30T23:09:00.000Z,21356.5,21365,21356.25,21360.25,91
2024-12-30T23:10:00.000Z,21361.5,21361.5,21353.5,21357.25,65
2024-12-30T23:11:00.000Z,21355.5,21361.75,21355,21360,30
2024-12-30T23:12:00.000Z,21361.25,21363,21359.5,21361.75,40
2024-12-30T23:13:00.000Z,21362.25,21362.5,21358,21359.75,21
2024-12-30T23:14:00.000Z,21360.25,21361.25,21354,21358,45
2024-12-30T23:15:00.000Z,21357.75,21358.25,21354.75,21355.25,23
2024-12-30T23:16:00.000Z,21357,21361.5,21357,21361.5,24
2024-12-30T23:17:00.000Z,21361.5,21367.75,21361.5,21366.25,79
2024-12-30T23:18:00.000Z,21366,21368.25,21364.5,21367,61
2024-12-30T23:19:00.000Z,21367.75,21377.5,21367.75,21372,187
2024-12-30T23:20:00.000Z,21373.25,21378.75,21373.25,21378.5,111
2024-12-30T23:21:00.000Z,21377.5,21377.75,21374.5,21375.5,72
2024-12-30T23:22:00.000Z,21375.5,21375.75,21368.5,21371.75,109
2024-12-30T23:23:00.000Z,21372.75,21377.5,21372.75,21373.75,58
2024-12-30T23:24:00.000Z,21374.25,21375.5,21374,21375,25
2024-12-30T23:25:00.000Z,21375,21376.5,21372.25,21372.5,56
2024-12-30T23:26:00.000Z,21372.5,21374.75,21370.75,21373.5,60
2024-12-30T23:27:00.000Z,21373.25,21376,21373.25,21373.25,19
2024-12-30T23:28:00.000Z,21372.5,21372.75,21370.5,21372,28
2024-12-30T23:29:00.000Z,21371.75,21375,21371.5,21375,21
2024-12-30T23:30:00.000Z,21375.5,21378.75,21375.5,21378.25,44
2024-12-30T23:31:00.000Z,21377.75,21383,21377.75,21382.5,89
2024-12-30T23:32:00.000Z,21382.5,21382.5,21377.5,21378.75,45
2024-12-30T23:33:00.000Z,21379.5,21381.5,21378.5,21380.5,38
2024-12-30T23:34:00.000Z,21379.75,21382,21379.5,21381,35
2024-12-30T23:35:00.000Z,21381,21384.25,21381,21384.25,36
2024-12-30T23:36:00.000Z,21384.25,21388.25,21384,21388.25,104
2024-12-30T23:37:00.000Z,21387.75,21388.25,21385.5,21386.5,39
2024-12-30T23:38:00.000Z,21386.75,21391.75,21386.75,21390.25,67
2024-12-30T23:39:00.000Z,21390.25,21390.25,21386.5,21386.5,41
2024-12-30T23:40:00.000Z,21386.75,21391.25,21386.75,21389.25,65
2024-12-30T23:41:00.000Z,21388.5,21389.75,21388.25,21389.5,20
2024-12-30T23:42:00.000Z,21389.75,21391.5,21389.75,21390.5,32
2024-12-30T23:43:00.000Z,21389.75,21392.25,21387,21387.25,88
2024-12-30T23:44:00.000Z,21387,21388.5,21385.5,21386.25,37
2024-12-30T23:45:00.000Z,21385.5,21389.5,21385,21387.75,49
2024-12-30T23:46:00.000Z,21387.5,21387.5,21380.5,21385,132
2024-12-30T23:47:00.000Z,21384.5,21385.75,21383.25,21384.25,37
2024-12-30T23:48:00.000Z,21384.5,21386.5,21383,21383,30
2024-12-30T23:49:00.000Z,21382.75,21385.25,21382.75,21385.25,18
2024-12-30T23:50:00.000Z,21386.25,21392,21386.25,21389,72
2024-12-30T23:51:00.000Z,21388.75,21388.75,21386,21387,40
2024-12-30T23:52:00.000Z,21386,21389.25,21386,21388.75,33
2024-12-30T23:53:00.000Z,21388.5,21388.75,21386.75,21387,17
2024-12-30T23:54:00.000Z,21387.25,21389.25,21387.25,21387.75,14
2024-12-30T23:55:00.000Z,21386.5,21386.5,21385.25,21385.25,14
2024-12-30T23:56:00.000Z,21385,21385.25,21384,21385,27
2024-12-30T23:57:00.000Z,21384.75,21386.75,21384.75,21386.75,18
2024-12-30T23:58:00.000Z,21386.5,21389.75,21386.5,21389.25,33
2024-12-30T23:59:00.000Z,21389.75,21392.75,21389.75,21391.25,45
2024-12-31T00:00:00.000Z,21392,21398.25,21392,21395.75,151
2024-12-31T00:01:00.000Z,21395.75,21401.25,21395.75,21400,113
2024-12-31T00:02:00.000Z,21399.25,21400.25,21399,21399.5,44
2024-12-31T00:03:00.000Z,21399,21402,21399,21401.75,58
2024-12-31T00:04:00.000Z,21402,21402.75,21397.25,21398.75,71
2024-12-31T00:05:00.000Z,21399,21400.75,21398.75,21400.5,14
2024-12-31T00:06:00.000Z,21399.25,21401.75,21399.25,21399.5,52
2024-12-31T00:07:00.000Z,21399.75,21402.25,21397,21397.75,72
2024-12-31T00:08:00.000Z,21397.75,21397.75,21394.25,21396,58
