time,open,high,low,close,volume
2026-07-15T23:25:00.000Z,29707.5,29707.5,29702.5,29702.5,52
2026-07-15T23:26:00.000Z,29702,29719,29695.5,29717.25,152
2026-07-15T23:27:00.000Z,29715.5,29725,29715.5,29722.75,93
2026-07-15T23:28:00.000Z,29723.25,29725,29719,29722,67
2026-07-15T23:29:00.000Z,29721.25,29721.75,29718.25,29718.5,30
2026-07-15T23:30:00.000Z,29717.25,29723,29717.25,29719,26
2026-07-15T23:31:00.000Z,29715.75,29721,29712.5,29712.5,31
2026-07-15T23:32:00.000Z,29717,29720,29714,29718.5,43
2026-07-15T23:33:00.000Z,29719.75,29734,29719.75,29730.75,154
2026-07-15T23:34:00.000Z,29730.5,29733.75,29726.75,29731,95
2026-07-15T23:35:00.000Z,29729.25,29730,29728.5,29729.75,14
2026-07-15T23:36:00.000Z,29727.75,29727.75,29725.75,29725.75,23
2026-07-15T23:37:00.000Z,29726,29728.5,29723.75,29724.75,23
2026-07-15T23:38:00.000Z,29725,29725,29717,29717.25,76
2026-07-15T23:39:00.000Z,29718.5,29718.5,29704,29706,63
2026-07-15T23:40:00.000Z,29707.75,29710,29704.75,29707,71
2026-07-15T23:41:00.000Z,29706,29706,29700.25,29701.75,87
2026-07-15T23:42:00.000Z,29703.5,29704.75,29701.25,29704.75,19
2026-07-15T23:43:00.000Z,29703.5,29718.25,29700.25,29713.75,127
2026-07-15T23:44:00.000Z,29715.75,29724.5,29715.5,29722,68
2026-07-15T23:45:00.000Z,29720.5,29727.25,29715.75,29721,55
2026-07-15T23:46:00.000Z,29722,29722,29713.5,29713.5,29
2026-07-15T23:47:00.000Z,29711.75,29713.75,29704,29708.5,52
2026-07-15T23:48:00.000Z,29708,29712.5,29704.5,29707.25,41
2026-07-15T23:49:00.000Z,29705,29705,29688.5,29694.25,148
2026-07-15T23:50:00.000Z,29694,29698.25,29686.25,29696,85
2026-07-15T23:51:00.000Z,29697.25,29705.75,29691.25,29693,70
2026-07-15T23:52:00.000Z,29693.25,29698.25,29688.75,29690.75,47
2026-07-15T23:53:00.000Z,29689.5,29695,29689.5,29693.5,27
2026-07-15T23:54:00.000Z,29690.25,29693.5,29688.75,29693.5,16
2026-07-15T23:55:00.000Z,29691.75,29705.25,29688.5,29699.25,114
2026-07-15T23:56:00.000Z,29698.5,29701.75,29697.5,29700.75,9
2026-07-15T23:57:00.000Z,29696.25,29698.5,29688.75,29691,36
2026-07-15T23:58:00.000Z,29690.75,29694.75,29682.75,29686.5,56
2026-07-15T23:59:00.000Z,29685.5,29695,29682,29690,47
2026-07-16T00:00:00.000Z,29690,29702,29682.25,29697.25,129
2026-07-16T00:01:00.000Z,29698.75,29720.5,29698.75,29717.75,190
2026-07-16T00:02:00.000Z,29718,29746,29716.25,29737.5,272
2026-07-16T00:03:00.000Z,29737.5,29746.5,29722,29726,166
2026-07-16T00:04:00.000Z,29729.75,29741.5,29723,29741.5,95
2026-07-16T00:05:00.000Z,29742.75,29744.5,29730.25,29732.75,79
2026-07-16T00:06:00.000Z,29732.25,29734,29720.25,29728.75,97
2026-07-16T00:07:00.000Z,29729,29734.75,29721,29725.25,60
2026-07-16T00:08:00.000Z,29722.5,29737.5,29722,29728.5,90
2026-07-16T00:09:00.000Z,29725.5,29743.5,29725.25,29731.5,101
2026-07-16T00:10:00.000Z,29732.5,29740.25,29727.5,29728.75,49
2026-07-16T00:11:00.000Z,29730,29736.25,29728,29729.75,27
2026-07-16T00:12:00.000Z,29727.75,29736,29721,29733,59
2026-07-16T00:13:00.000Z,29732.25,29752.25,29730.75,29744.5,265
2026-07-16T00:14:00.000Z,29746,29758,29745.25,29755.25,204
2026-07-16T00:15:00.000Z,29753,29763.25,29736,29736,276
2026-07-16T00:16:00.000Z,29735.5,29738,29711,29716,359
2026-07-16T00:17:00.000Z,29715.5,29722.25,29710.25,29714.25,151
2026-07-16T00:18:00.000Z,29714.75,29714.75,29700.75,29703.5,155
2026-07-16T00:19:00.000Z,29705.75,29708,29695,29696.25,134
2026-07-16T00:20:00.000Z,29696.75,29702,29683.75,29701,317
2026-07-16T00:21:00.000Z,29700.25,29705.75,29693.5,29703.25,155
2026-07-16T00:22:00.000Z,29702,29704,29690.5,29702.5,109
2026-07-16T00:23:00.000Z,29696,29704,29693,29695.75,64
2026-07-16T00:24:00.000Z,29693.5,29699.25,29685.5,29693,141
2026-07-16T00:25:00.000Z,29692.5,29702.5,29690,29700,71
2026-07-16T00:26:00.000Z,29697,29697,29669,29677.5,301
2026-07-16T00:27:00.000Z,29676.75,29678.75,29662.5,29666,263
2026-07-16T00:28:00.000Z,29665.75,29686.25,29664.75,29680,188
2026-07-16T00:29:00.000Z,29680,29680.25,29666.25,29669.5,117
2026-07-16T00:30:00.000Z,29670,29677.5,29657,29675.75,317
2026-07-16T00:31:00.000Z,29676.25,29679.5,29657.75,29658,250
2026-07-16T00:32:00.000Z,29658.5,29660.5,29653.25,29654.75,177
2026-07-16T00:33:00.000Z,29655.25,29679.25,29655.25,29673.5,155
2026-07-16T00:34:00.000Z,29672,29695.75,29672,29694.75,283
2026-07-16T00:35:00.000Z,29693,29694.5,29675.75,29686.25,140
2026-07-16T00:36:00.000Z,29685.75,29688,29658.25,29666,158
2026-07-16T00:37:00.000Z,29665.5,29670.25,29658.5,29661,90
2026-07-16T00:38:00.000Z,29662,29665,29653.5,29653.5,132
2026-07-16T00:39:00.000Z,29654.75,29661.5,29652.5,29654.25,106
2026-07-16T00:40:00.000Z,29654.25,29654.25,29643,29647.5,164
2026-07-16T00:41:00.000Z,29645.25,29650,29639.25,29645.25,99
2026-07-16T00:42:00.000Z,29645.25,29645.75,29631.5,29631.5,144
2026-07-16T00:43:00.000Z,29633,29641,29627.5,29637.25,176
2026-07-16T00:44:00.000Z,29636.25,29638.5,29626.75,29626.75,88
2026-07-16T00:45:00.000Z,29626,29633.25,29622.25,29624.5,143
2026-07-16T00:46:00.000Z,29624.75,29633,29624.25,29630.25,87
2026-07-16T00:47:00.000Z,29629.5,29648.25,29629.5,29633.5,220
2026-07-16T00:48:00.000Z,29635.25,29640,29626.75,29637,103
2026-07-16T00:49:00.000Z,29638.25,29652.25,29637.75,29649.5,145
2026-07-16T00:50:00.000Z,29651.5,29651.5,29628,29628.75,128
2026-07-16T00:51:00.000Z,29630.25,29646.5,29627.25,29646.5,68
2026-07-16T00:52:00.000Z,29646.75,29679.25,29646.75,29668.5,258
2026-07-16T00:53:00.000Z,29669.5,29671.75,29663.25,29665,96
2026-07-16T00:54:00.000Z,29664,29668.5,29652.75,29654.25,133
2026-07-16T00:55:00.000Z,29656,29656.75,29642.25,29649.25,81
2026-07-16T00:56:00.000Z,29648.5,29654.75,29636,29654.75,140
2026-07-16T00:57:00.000Z,29655.75,29656.75,29645.75,29654.5,72
2026-07-16T00:58:00.000Z,29652.75,29658.25,29644,29649.75,62
2026-07-16T00:59:00.000Z,29649.25,29651.25,29642.25,29651.25,43
2026-07-16T01:00:00.000Z,29653.75,29665.75,29647.25,29655.25,118
2026-07-16T01:01:00.000Z,29653,29657,29632.25,29639.5,333
2026-07-16T01:02:00.000Z,29640.5,29648,29636.5,29638,70
2026-07-16T01:03:00.000Z,29640.5,29662,29637,29662,90
2026-07-16T01:04:00.000Z,29658.75,29665,29652.5,29662.5,103
2026-07-16T01:05:00.000Z,29659,29668,29651,29651,131
2026-07-16T01:06:00.000Z,29652,29654,29643,29650,73
2026-07-16T01:07:00.000Z,29647.5,29655,29645,29649.5,77
2026-07-16T01:08:00.000Z,29647.75,29665.25,29647,29659.25,74
2026-07-16T01:09:00.000Z,29658.75,29665,29649.75,29656,55
2026-07-16T01:10:00.000Z,29657.5,29659.25,29641,29642,110
2026-07-16T01:11:00.000Z,29646,29646,29635.75,29635.75,51
2026-07-16T01:12:00.000Z,29635,29635,29624.25,29627.5,135
2026-07-16T01:13:00.000Z,29628.25,29628.25,29615.5,29623.75,149
2026-07-16T01:14:00.000Z,29625,29631.5,29622.25,29626,87
2026-07-16T01:15:00.000Z,29625.5,29629,29617.25,29623,99
2026-07-16T01:16:00.000Z,29622.25,29623.25,29611,29617.5,142
2026-07-16T01:17:00.000Z,29619,29619,29608.75,29610.25,117
2026-07-16T01:18:00.000Z,29611.25,29611.25,29603,29608,136
2026-07-16T01:19:00.000Z,29609.75,29611.5,29601.75,29603,87
2026-07-16T01:20:00.000Z,29603,29613.75,29601.5,29610.25,110
2026-07-16T01:21:00.000Z,29613,29629,29603.25,29610.75,304
2026-07-16T01:22:00.000Z,29608.5,29613.5,29604.75,29606.25,80
2026-07-16T01:23:00.000Z,29608,29612.25,29607.75,29610.5,24
2026-07-16T01:24:00.000Z,29613.25,29618.25,29608,29613.25,63
2026-07-16T01:25:00.000Z,29611.5,29618.75,29604.75,29611,74
2026-07-16T01:26:00.000Z,29610.25,29622.75,29606,29616.25,56
2026-07-16T01:27:00.000Z,29614,29616.75,29607.75,29607.75,53
2026-07-16T01:28:00.000Z,29606.75,29621,29605,29616,53
2026-07-16T01:29:00.000Z,29613.75,29614.25,29603,29605.25,64
2026-07-16T01:30:00.000Z,29604.5,29611.75,29598.5,29608,224
2026-07-16T01:31:00.000Z,29608,29618,29605.5,29609,107
2026-07-16T01:32:00.000Z,29609.75,29616,29605.25,29606.75,71
2026-07-16T01:33:00.000Z,29605,29606.25,29595.75,29598,156
2026-07-16T01:34:00.000Z,29596.75,29609,29593.5,29609,112
2026-07-16T01:35:00.000Z,29610,29620.75,29609,29618.5,105
2026-07-16T01:36:00.000Z,29619.25,29634,29617,29628.75,195
2026-07-16T01:37:00.000Z,29627.25,29631,29616.75,29630.25,88
2026-07-16T01:38:00.000Z,29629,29633.75,29624,29624.75,62
2026-07-16T01:39:00.000Z,29622,29641.75,29622,29635.25,126
2026-07-16T01:40:00.000Z,29635.25,29645.25,29635,29639.25,81
2026-07-16T01:41:00.000Z,29642,29646,29635.75,29636.75,64
2026-07-16T01:42:00.000Z,29635,29635,29617.25,29619.5,111
2026-07-16T01:43:00.000Z,29621,29623.5,29617,29620.25,27
2026-07-16T01:44:00.000Z,29621,29621,29608.25,29615.25,75
2026-07-16T01:45:00.000Z,29614,29624.5,29612.5,29624.25,81
2026-07-16T01:46:00.000Z,29624.75,29644,29619.75,29643.75,125
2026-07-16T01:47:00.000Z,29644,29652.5,29644,29650,157
2026-07-16T01:48:00.000Z,29646,29663.25,29646,29660.25,171
2026-07-16T01:49:00.000Z,29661.75,29680,29661.75,29675,259
2026-07-16T01:50:00.000Z,29676.25,29683,29670.5,29676.75,206
2026-07-16T01:51:00.000Z,29677.75,29681.5,29657.5,29660.75,156
2026-07-16T01:52:00.000Z,29659.5,29674.75,29657.75,29673.75,129
2026-07-16T01:53:00.000Z,29673,29674.75,29657.75,29657.75,77
2026-07-16T01:54:00.000Z,29658.5,29680,29657.25,29671.25,79
2026-07-16T01:55:00.000Z,29671.25,29684.5,29671.25,29684.5,78
2026-07-16T01:56:00.000Z,29682.5,29685.75,29672.25,29673.5,104
2026-07-16T01:57:00.000Z,29670.75,29670.75,29655.5,29655.75,146
2026-07-16T01:58:00.000Z,29657,29657.5,29645,29647,144
2026-07-16T01:59:00.000Z,29646,29653.75,29641.75,29651,103
2026-07-16T02:00:00.000Z,29651.25,29652.75,29640,29642,91
2026-07-16T02:01:00.000Z,29643,29647.5,29632.5,29636,97
2026-07-16T02:02:00.000Z,29633.25,29635,29626.25,29630,132
2026-07-16T02:03:00.000Z,29629,29633.25,29620,29623.75,195
2026-07-16T02:04:00.000Z,29624.5,29630.75,29622,29625.5,141
2026-07-16T02:05:00.000Z,29625.5,29631.25,29622,29628,74
2026-07-16T02:06:00.000Z,29626.5,29632.5,29622.75,29629,54
2026-07-16T02:07:00.000Z,29629.25,29634,29627.5,29629,49
2026-07-16T02:08:00.000Z,29630.75,29639,29630.5,29634.5,100
2026-07-16T02:09:00.000Z,29635.5,29635.5,29621.5,29622.25,40
2026-07-16T02:10:00.000Z,29621,29628,29620.25,29625,66
2026-07-16T02:11:00.000Z,29628,29639,29627,29636,117
2026-07-16T02:12:00.000Z,29634.25,29642.75,29631,29631,91
2026-07-16T02:13:00.000Z,29635.5,29637.5,29629.5,29630.25,39
2026-07-16T02:14:00.000Z,29630.25,29640,29629.75,29640,46
2026-07-16T02:15:00.000Z,29640.25,29650,29638.25,29647,97
2026-07-16T02:16:00.000Z,29645.25,29645.25,29635.25,29639.75,71
2026-07-16T02:17:00.000Z,29637.75,29653.25,29634,29653.25,93
2026-07-16T02:18:00.000Z,29652,29663.25,29649.75,29659,193
2026-07-16T02:19:00.000Z,29657.75,29669.5,29656.75,29669,135
2026-07-16T02:20:00.000Z,29667.5,29671,29659,29667.25,71
2026-07-16T02:21:00.000Z,29665.5,29671,29661.75,29669,58
2026-07-16T02:22:00.000Z,29670.5,29678.25,29667.25,29677.75,62
2026-07-16T02:23:00.000Z,29677,29689,29676.5,29687.5,121
2026-07-16T02:24:00.000Z,29688.75,29695.75,29685.5,29693,137
2026-07-16T02:25:00.000Z,29693.25,29698.75,29688,29694.25,172
2026-07-16T02:26:00.000Z,29695.25,29701.25,29692,29698.25,174
2026-07-16T02:27:00.000Z,29698.75,29706,29685.5,29689.25,246
2026-07-16T02:28:00.000Z,29690.75,29692,29683.25,29687.25,128
2026-07-16T02:29:00.000Z,29691,29697.5,29690.25,29696.75,45
2026-07-16T02:30:00.000Z,29695.5,29698.75,29689,29693.25,62
2026-07-16T02:31:00.000Z,29692.75,29693.75,29687,29687,60
2026-07-16T02:32:00.000Z,29688.75,29696.25,29687,29690,53
2026-07-16T02:33:00.000Z,29692.5,29703.25,29692.5,29698.5,65
2026-07-16T02:34:00.000Z,29698,29699.25,29696.5,29698.25,27
2026-07-16T02:35:00.000Z,29699,29707,29698.5,29700.75,86
2026-07-16T02:36:00.000Z,29700.75,29707,29699.75,29703.75,51
2026-07-16T02:37:00.000Z,29703,29707,29695.25,29695.5,70
2026-07-16T02:38:00.000Z,29696.25,29701.5,29694,29697.25,45
2026-07-16T02:39:00.000Z,29694,29700.75,29687.25,29697.5,100
2026-07-16T02:40:00.000Z,29698,29699.75,29693.5,29699.75,62
2026-07-16T02:41:00.000Z,29699,29700,29687.25,29689.25,59
2026-07-16T02:42:00.000Z,29690.25,29692,29680.25,29684,200
2026-07-16T02:43:00.000Z,29685,29694.25,29679,29679.25,182
2026-07-16T02:44:00.000Z,29680,29681.5,29670,29680,225
2026-07-16T02:45:00.000Z,29680,29689.75,29676.5,29686.25,89
2026-07-16T02:46:00.000Z,29686.5,29692.5,29685.75,29690.75,84
2026-07-16T02:47:00.000Z,29689,29691,29686,29691,64
2026-07-16T02:48:00.000Z,29690.75,29696,29689.5,29695.75,87
2026-07-16T02:49:00.000Z,29696.25,29717.75,29695.75,29701.75,460
2026-07-16T02:50:00.000Z,29702.5,29709.5,29699.5,29703,95
2026-07-16T02:51:00.000Z,29703,29706.25,29700,29704.25,42
2026-07-16T02:52:00.000Z,29705,29708,29701.5,29708,24
2026-07-16T02:53:00.000Z,29707.75,29720,29707,29717.75,190
2026-07-16T02:54:00.000Z,29719.5,29723,29718.5,29720,160
2026-07-16T02:55:00.000Z,29720.25,29727.25,29718,29726,126
2026-07-16T02:56:00.000Z,29725.5,29727,29722.75,29722.75,65
2026-07-16T02:57:00.000Z,29723.75,29726.75,29723,29726,55
2026-07-16T02:58:00.000Z,29727,29735.5,29726.25,29734.25,116
2026-07-16T02:59:00.000Z,29734.25,29736,29727,29727,285
2026-07-16T03:00:00.000Z,29728,29729.75,29721.25,29726.25,126
2026-07-16T03:01:00.000Z,29725.75,29730,29723.75,29726,89
2026-07-16T03:02:00.000Z,29726.5,29731,29725,29729.25,54
2026-07-16T03:03:00.000Z,29731.25,29733.5,29728.25,29729.75,70
2026-07-16T03:04:00.000Z,29730.5,29731,29726.5,29728.75,46
2026-07-16T03:05:00.000Z,29729,29743.75,29729,29743.75,151
2026-07-16T03:06:00.000Z,29743.75,29748,29736.5,29741.25,132
2026-07-16T03:07:00.000Z,29740.25,29741.25,29737.25,29739.5,45
2026-07-16T03:08:00.000Z,29740.75,29748.5,29739.5,29747.5,59
2026-07-16T03:09:00.000Z,29747.5,29750,29745.5,29749.25,82
2026-07-16T03:10:00.000Z,29749.5,29750,29742.75,29746.25,80
2026-07-16T03:11:00.000Z,29745.25,29751.75,29741.25,29749,92
2026-07-16T03:12:00.000Z,29748.75,29749.5,29744.5,29745.5,46
2026-07-16T03:13:00.000Z,29745,29749.25,29745,29749.25,40
2026-07-16T03:14:00.000Z,29748.25,29751.75,29743.25,29748.75,62
2026-07-16T03:15:00.000Z,29749.25,29750,29744.5,29747,45
2026-07-16T03:16:00.000Z,29745.75,29751.75,29744.5,29744.75,68
2026-07-16T03:17:00.000Z,29743.75,29745,29731.75,29731.75,102
2026-07-16T03:18:00.000Z,29730.5,29731.25,29724.5,29731.25,102
2026-07-16T03:19:00.000Z,29729,29729.75,29718.5,29721.25,78
2026-07-16T03:20:00.000Z,29722.75,29727.25,29720,29720,63
2026-07-16T03:21:00.000Z,29720.25,29725,29716.75,29723.5,69
2026-07-16T03:22:00.000Z,29723.25,29731.5,29721.25,29730.75,60
2026-07-16T03:23:00.000Z,29728,29729.5,29721.5,29724.25,29
2026-07-16T03:24:00.000Z,29724.5,29724.5,29711.75,29715.5,116
2026-07-16T03:25:00.000Z,29717.5,29718.75,29715.25,29716.75,26
2026-07-16T03:26:00.000Z,29717.75,29720.5,29716,29719.25,23
2026-07-16T03:27:00.000Z,29715.75,29716.5,29711.75,29711.75,24
2026-07-16T03:28:00.000Z,29714,29719.5,29710.5,29719.5,58
2026-07-16T03:29:00.000Z,29719.5,29720,29712.5,29716.5,36
2026-07-16T03:30:00.000Z,29716.75,29733.5,29713.5,29733.5,91
2026-07-16T03:31:00.000Z,29734.5,29745.25,29733.5,29739.25,162
2026-07-16T03:32:00.000Z,29739.25,29742.5,29731,29733.5,41
2026-07-16T03:33:00.000Z,29735,29739,29730.5,29738,40
2026-07-16T03:34:00.000Z,29741.25,29741.25,29738,29740.25,22
2026-07-16T03:35:00.000Z,29740,29747,29736.25,29743.75,64
2026-07-16T03:36:00.000Z,29742.5,29743.75,29725,29729,98
2026-07-16T03:37:00.000Z,29726.75,29734,29723.75,29729.75,65
2026-07-16T03:38:00.000Z,29730.25,29731,29728,29728,18
2026-07-16T03:39:00.000Z,29726.5,29729.75,29720,29721,44
2026-07-16T03:40:00.000Z,29720.5,29734.75,29720.5,29728.25,64
2026-07-16T03:41:00.000Z,29728.75,29728.75,29722,29728.75,38
2026-07-16T03:42:00.000Z,29726.75,29726.75,29721.25,29724.75,45
2026-07-16T03:43:00.000Z,29723,29725.25,29716.75,29723.5,52
2026-07-16T03:44:00.000Z,29721.25,29723,29718.5,29719.5,18
2026-07-16T03:45:00.000Z,29720.75,29723.25,29701.75,29711,145
2026-07-16T03:46:00.000Z,29713.25,29717.25,29710.25,29711.25,87
2026-07-16T03:47:00.000Z,29713.75,29720.25,29709.75,29717.25,47
2026-07-16T03:48:00.000Z,29717.5,29718.5,29709.5,29716.25,25
2026-07-16T03:49:00.000Z,29714.75,29714.75,29708.25,29709.5,27
2026-07-16T03:50:00.000Z,29707,29724.75,29707,29722.75,51
2026-07-16T03:51:00.000Z,29724.75,29725.25,29716.25,29716.25,38
2026-07-16T03:52:00.000Z,29720,29727.25,29720,29722.75,59
2026-07-16T03:53:00.000Z,29721.75,29722.75,29720,29720,3
2026-07-16T03:54:00.000Z,29722.75,29732,29722.75,29727.75,71
2026-07-16T03:55:00.000Z,29725.75,29731.75,29725,29729.5,36
2026-07-16T03:56:00.000Z,29725,29731.25,29725,29731.25,11
2026-07-16T03:57:00.000Z,29730,29730,29725.5,29730,14
2026-07-16T03:58:00.000Z,29728.5,29738.5,29728.5,29737.75,38
2026-07-16T03:59:00.000Z,29739,29743.5,29737.75,29743,61
2026-07-16T04:00:00.000Z,29744.25,29750,29742,29746.25,116
2026-07-16T04:01:00.000Z,29745,29748.25,29739,29744,48
2026-07-16T04:02:00.000Z,29747.75,29748.25,29742.75,29743,36
2026-07-16T04:03:00.000Z,29743,29748.5,29742.25,29746,26
2026-07-16T04:04:00.000Z,29744,29744,29737,29737.5,25
2026-07-16T04:05:00.000Z,29737.5,29742,29733.75,29742,48
2026-07-16T04:06:00.000Z,29741.5,29742,29737.5,29742,35
2026-07-16T04:07:00.000Z,29743,29748.5,29739.5,29745.25,57
2026-07-16T04:08:00.000Z,29743.5,29746.75,29724.75,29727.75,111
2026-07-16T04:09:00.000Z,29726.75,29727.75,29723.25,29723.75,50
2026-07-16T04:10:00.000Z,29723,29731,29722.25,29731,21
2026-07-16T04:11:00.000Z,29732.25,29744,29732.25,29741,65
2026-07-16T04:12:00.000Z,29739.75,29747.5,29739.75,29745.5,39
2026-07-16T04:13:00.000Z,29746.25,29748.25,29742.5,29745.75,29
2026-07-16T04:14:00.000Z,29747.5,29756,29747.5,29754.5,134
2026-07-16T04:15:00.000Z,29754.5,29756.25,29744,29746.25,74
2026-07-16T04:16:00.000Z,29746.75,29747,29729.75,29732,170
2026-07-16T04:17:00.000Z,29733,29735.25,29725.75,29727.5,108
2026-07-16T04:18:00.000Z,29727,29732.75,29725.5,29725.5,91
2026-07-16T04:19:00.000Z,29725,29728.5,29724,29726,38
2026-07-16T04:20:00.000Z,29726,29728.75,29725.75,29728.75,18
2026-07-16T04:21:00.000Z,29728.5,29729.75,29713,29714.5,141
2026-07-16T04:22:00.000Z,29714,29716.75,29710,29714,62
