time,open,high,low,close,volume
2024-10-30T23:32:00.000Z,20434,20436.5,20433.75,20435.25,49
2024-10-30T23:33:00.000Z,20435,20435,20431.25,20433,63
2024-10-30T23:34:00.000Z,20433.75,20434.25,20431,20431.25,48
2024-10-30T23:35:00.000Z,20432.25,20439,20432.25,20438.5,65
2024-10-30T23:36:00.000Z,20438.25,20441.75,20437.75,20439.25,55
2024-10-30T23:37:00.000Z,20440,20443.75,20440,20442.25,42
2024-10-30T23:38:00.000Z,20442,20444,20439.75,20441.75,89
2024-10-30T23:39:00.000Z,20441.25,20443.5,20440.25,20440.5,34
2024-10-30T23:40:00.000Z,20440.5,20441,20434,20434,122
2024-10-30T23:41:00.000Z,20435,20436.75,20429,20434.25,179
2024-10-30T23:42:00.000Z,20433.75,20435.75,20429,20435.5,91
2024-10-30T23:43:00.000Z,20435.25,20435.75,20431,20431.5,69
2024-10-30T23:44:00.000Z,20431.25,20436,20430.5,20435.25,115
2024-10-30T23:45:00.000Z,20435.25,20438.75,20434.75,20435.25,170
2024-10-30T23:46:00.000Z,20435.5,20436.5,20433,20435.5,52
2024-10-30T23:47:00.000Z,20434,20434.75,20431.75,20433,29
2024-10-30T23:48:00.000Z,20431.5,20431.5,20424.5,20429.75,242
2024-10-30T23:49:00.000Z,20430.75,20432.25,20428.5,20431.5,55
2024-10-30T23:50:00.000Z,20430.5,20432,20429,20431.5,17
2024-10-30T23:51:00.000Z,20431.5,20431.5,20426.25,20428.75,55
2024-10-30T23:52:00.000Z,20428,20429.5,20426.5,20428.75,26
2024-10-30T23:53:00.000Z,20430.5,20432,20425,20427.25,231
2024-10-30T23:54:00.000Z,20426.5,20429,20423.75,20427.75,162
2024-10-30T23:55:00.000Z,20428,20429.5,20423.75,20427.5,195
2024-10-30T23:56:00.000Z,20427.75,20427.75,20423,20423,68
2024-10-30T23:57:00.000Z,20423.75,20429.75,20423.75,20427.75,56
2024-10-30T23:58:00.000Z,20427.75,20427.75,20426,20426,19
2024-10-30T23:59:00.000Z,20426.5,20429,20425.25,20426.5,52
2024-10-31T00:00:00.000Z,20425,20427.25,20407.75,20414.75,610
2024-10-31T00:01:00.000Z,20415.5,20418.25,20411.75,20418,129
2024-10-31T00:02:00.000Z,20417.5,20417.5,20408.25,20417,199
2024-10-31T00:03:00.000Z,20417.25,20418,20411.75,20413.75,107
2024-10-31T00:04:00.000Z,20414,20415,20411,20413,59
2024-10-31T00:05:00.000Z,20412.5,20415.75,20411.75,20414.25,46
2024-10-31T00:06:00.000Z,20413,20413.75,20408.5,20409,82
2024-10-31T00:07:00.000Z,20410,20412,20401,20412,322
2024-10-31T00:08:00.000Z,20412,20415,20412,20413,82
2024-10-31T00:09:00.000Z,20413.75,20418,20413.75,20418,80
2024-10-31T00:10:00.000Z,20417.25,20419.5,20416.5,20418.25,80
2024-10-31T00:11:00.000Z,20418.25,20425.5,20417.5,20425.5,129
2024-10-31T00:12:00.000Z,20425.75,20437.5,20425.5,20436.75,421
2024-10-31T00:13:00.000Z,20437.25,20441.75,20434.75,20436,400
2024-10-31T00:14:00.000Z,20436,20436.5,20432,20433.25,57
2024-10-31T00:15:00.000Z,20433.5,20435.5,20429.75,20430.75,96
2024-10-31T00:16:00.000Z,20430,20434,20429.75,20433,48
2024-10-31T00:17:00.000Z,20433.25,20434.75,20432.25,20434.75,49
2024-10-31T00:18:00.000Z,20434.75,20434.75,20430,20433.5,52
2024-10-31T00:19:00.000Z,20433.5,20433.5,20429.25,20430,36
2024-10-31T00:20:00.000Z,20430.75,20431.75,20425.75,20428,58
2024-10-31T00:21:00.000Z,20427,20430.75,20425,20430.25,83
2024-10-31T00:22:00.000Z,20430.25,20434,20430.25,20431.25,44
2024-10-31T00:23:00.000Z,20430,20430.25,20429,20429.5,13
2024-10-31T00:24:00.000Z,20429.75,20434,20429.75,20434,48
2024-10-31T00:25:00.000Z,20434,20434.5,20430.75,20433,85
2024-10-31T00:26:00.000Z,20432,20432.5,20430.75,20432.5,18
2024-10-31T00:27:00.000Z,20430.75,20431.5,20430,20430.5,27
2024-10-31T00:28:00.000Z,20430.5,20430.5,20427.5,20427.75,23
2024-10-31T00:29:00.000Z,20428.75,20430,20427.5,20428,17
2024-10-31T00:30:00.000Z,20429,20430.25,20427.25,20429,36
2024-10-31T00:31:00.000Z,20428.25,20431,20428.25,20430.25,29
2024-10-31T00:32:00.000Z,20431,20431,20428.75,20430,24
2024-10-31T00:33:00.000Z,20430.5,20432.25,20429.75,20431.75,24
2024-10-31T00:34:00.000Z,20432,20432,20427.25,20428.75,45
2024-10-31T00:35:00.000Z,20428.5,20428.75,20425.5,20425.5,27
2024-10-31T00:36:00.000Z,20425.5,20427.75,20423.75,20427.25,61
2024-10-31T00:37:00.000Z,20427,20428,20422.5,20426.25,105
2024-10-31T00:38:00.000Z,20426.5,20428,20425.25,20428,80
2024-10-31T00:39:00.000Z,20428.75,20434,20428.75,20432.25,76
2024-10-31T00:40:00.000Z,20432,20435,20427.5,20428.25,81
2024-10-31T00:41:00.000Z,20428.25,20429.75,20428.25,20428.5,17
2024-10-31T00:42:00.000Z,20428,20434.75,20428,20434.75,41
2024-10-31T00:43:00.000Z,20434,20435.25,20433,20434.5,24
2024-10-31T00:44:00.000Z,20435,20436.75,20435,20435.75,45
2024-10-31T00:45:00.000Z,20436.25,20438.75,20435,20437.25,49
2024-10-31T00:46:00.000Z,20436.75,20440.75,20435.25,20440.25,62
2024-10-31T00:47:00.000Z,20440.25,20441.25,20438.5,20440,44
2024-10-31T00:48:00.000Z,20439,20441,20436.75,20440.25,56
2024-10-31T00:49:00.000Z,20440,20441,20438,20439.75,24
2024-10-31T00:50:00.000Z,20440,20440,20437.25,20438.25,26
2024-10-31T00:51:00.000Z,20438,20439.5,20437.25,20439.5,18
2024-10-31T00:52:00.000Z,20439.25,20439.75,20437.75,20438.75,16
2024-10-31T00:53:00.000Z,20438.25,20443,20438.25,20443,65
2024-10-31T00:54:00.000Z,20443,20443.25,20438,20438.25,91
2024-10-31T00:55:00.000Z,20438.5,20439.25,20435,20435,55
2024-10-31T00:56:00.000Z,20436,20438.25,20434.25,20435,54
2024-10-31T00:57:00.000Z,20434.25,20438.5,20432.25,20436.5,205
2024-10-31T00:58:00.000Z,20435.5,20437.5,20435.5,20437.5,13
2024-10-31T00:59:00.000Z,20437.25,20437.75,20435.25,20437.25,28
2024-10-31T01:00:00.000Z,20437.5,20442.5,20437,20442.5,79
2024-10-31T01:01:00.000Z,20442,20447.5,20441.25,20442,191
2024-10-31T01:02:00.000Z,20443,20447.5,20442.25,20445.25,234
2024-10-31T01:03:00.000Z,20445.25,20448,20445,20447.75,116
2024-10-31T01:04:00.000Z,20447.75,20450.5,20445.25,20445.25,141
2024-10-31T01:05:00.000Z,20445.75,20447.25,20443.75,20446.25,42
2024-10-31T01:06:00.000Z,20447,20449,20446.75,20447,32
2024-10-31T01:07:00.000Z,20447.5,20452.75,20447.5,20452,131
2024-10-31T01:08:00.000Z,20452.5,20452.75,20450.25,20451.75,35
2024-10-31T01:09:00.000Z,20452,20454.5,20451,20453.25,68
2024-10-31T01:10:00.000Z,20452.75,20455.25,20452,20454.5,63
2024-10-31T01:11:00.000Z,20454.75,20460.75,20453.5,20458,177
2024-10-31T01:12:00.000Z,20457.5,20460,20456.25,20459,93
2024-10-31T01:13:00.000Z,20458,20460,20457.25,20459,58
2024-10-31T01:14:00.000Z,20459.5,20460.25,20457,20458.5,88
2024-10-31T01:15:00.000Z,20458.5,20462,20457.75,20459.25,119
2024-10-31T01:16:00.000Z,20459,20460.25,20454.5,20454.5,78
2024-10-31T01:17:00.000Z,20455.25,20460.25,20454.5,20459.5,81
2024-10-31T01:18:00.000Z,20459.5,20461,20458.5,20460.5,71
2024-10-31T01:19:00.000Z,20460,20460.75,20457.25,20458,16
2024-10-31T01:20:00.000Z,20458.25,20461.75,20458.25,20460.5,70
2024-10-31T01:21:00.000Z,20460,20462,20460,20462,27
2024-10-31T01:22:00.000Z,20462,20463.25,20460.5,20461,84
2024-10-31T01:23:00.000Z,20460.5,20463.75,20460,20460.75,69
2024-10-31T01:24:00.000Z,20460,20461.5,20459.5,20460.75,36
2024-10-31T01:25:00.000Z,20460,20460,20458,20458,71
2024-10-31T01:26:00.000Z,20457.5,20457.75,20455.25,20455.75,64
2024-10-31T01:27:00.000Z,20456.25,20456.25,20454.75,20456,54
2024-10-31T01:28:00.000Z,20456,20458.25,20455.5,20456.25,60
2024-10-31T01:29:00.000Z,20456.75,20457.25,20455.25,20455.75,26
2024-10-31T01:30:00.000Z,20456.5,20457.5,20453.5,20454.25,54
2024-10-31T01:31:00.000Z,20454,20457,20451.5,20455.75,106
2024-10-31T01:32:00.000Z,20455,20456.25,20453.5,20455.5,45
2024-10-31T01:33:00.000Z,20455.5,20455.75,20454.5,20455.25,13
2024-10-31T01:34:00.000Z,20456,20457,20452.5,20454,27
2024-10-31T01:35:00.000Z,20455.5,20456.5,20454.75,20456,25
2024-10-31T01:36:00.000Z,20456.5,20457,20453.25,20453.25,38
2024-10-31T01:37:00.000Z,20453.25,20456,20451.5,20456,56
2024-10-31T01:38:00.000Z,20455.75,20458,20454.5,20456,33
2024-10-31T01:39:00.000Z,20455.75,20458.75,20455,20456,29
2024-10-31T01:40:00.000Z,20456,20456.5,20454.25,20456.5,27
2024-10-31T01:41:00.000Z,20456.75,20457.25,20454.25,20456,32
2024-10-31T01:42:00.000Z,20455.5,20459,20455,20457.25,51
2024-10-31T01:43:00.000Z,20457.5,20459.75,20455.75,20456.5,72
2024-10-31T01:44:00.000Z,20456.5,20457.5,20455.75,20455.75,35
2024-10-31T01:45:00.000Z,20456.25,20456.25,20455,20455.5,17
2024-10-31T01:46:00.000Z,20455.75,20458.25,20455.75,20457.25,26
2024-10-31T01:47:00.000Z,20456.5,20456.5,20452.5,20452.75,53
2024-10-31T01:48:00.000Z,20453.25,20453.25,20451,20451,78
2024-10-31T01:49:00.000Z,20451.75,20452.5,20446,20447,163
2024-10-31T01:50:00.000Z,20447.25,20449,20445.25,20445.25,75
2024-10-31T01:51:00.000Z,20446,20448,20442.5,20447,149
2024-10-31T01:52:00.000Z,20448,20448.75,20445,20445.75,62
2024-10-31T01:53:00.000Z,20445.75,20446.75,20442,20443.25,221
2024-10-31T01:54:00.000Z,20444.25,20447,20442.75,20447,49
2024-10-31T01:55:00.000Z,20447,20447,20440.5,20441,84
2024-10-31T01:56:00.000Z,20441.75,20443,20438.75,20440,77
2024-10-31T01:57:00.000Z,20440.25,20442,20439,20442,32
2024-10-31T01:58:00.000Z,20441.25,20441.25,20438,20440,33
2024-10-31T01:59:00.000Z,20441.25,20441.75,20438.75,20441.75,25
2024-10-31T02:00:00.000Z,20441,20442.75,20439.75,20441.75,39
2024-10-31T02:01:00.000Z,20441.75,20442.25,20438,20439,31
2024-10-31T02:02:00.000Z,20439.75,20444.5,20439.75,20443.75,55
2024-10-31T02:03:00.000Z,20443.75,20446.75,20443.75,20445.75,75
2024-10-31T02:04:00.000Z,20445.5,20446,20443.75,20443.75,30
2024-10-31T02:05:00.000Z,20443.75,20444.75,20440.75,20442.75,43
2024-10-31T02:06:00.000Z,20442,20445,20442,20445,32
2024-10-31T02:07:00.000Z,20444.5,20446,20442.5,20442.5,39
2024-10-31T02:08:00.000Z,20441.75,20442,20437.75,20438.75,62
2024-10-31T02:09:00.000Z,20439.75,20441.75,20438.5,20441.5,35
2024-10-31T02:10:00.000Z,20442,20444,20441.5,20441.5,25
2024-10-31T02:11:00.000Z,20442,20443.25,20442,20442.5,13
2024-10-31T02:12:00.000Z,20442.75,20444,20442,20442.25,32
2024-10-31T02:13:00.000Z,20442.5,20442.5,20439.5,20439.5,30
2024-10-31T02:14:00.000Z,20439.5,20441.75,20439.5,20441.25,19
2024-10-31T02:15:00.000Z,20440.5,20442.25,20439.5,20442.25,33
2024-10-31T02:16:00.000Z,20442.5,20442.5,20440.25,20441.5,17
2024-10-31T02:17:00.000Z,20441,20444.75,20440.5,20444.75,38
2024-10-31T02:18:00.000Z,20445,20445,20442.75,20443.25,43
2024-10-31T02:19:00.000Z,20442.5,20442.75,20441.25,20442,38
2024-10-31T02:20:00.000Z,20442,20442.25,20436,20436.75,114
2024-10-31T02:21:00.000Z,20436.25,20437,20423.75,20430,405
2024-10-31T02:22:00.000Z,20430.5,20432.75,20429.25,20432.75,87
2024-10-31T02:23:00.000Z,20433,20438,20433,20437.25,92
2024-10-31T02:24:00.000Z,20437,20438.25,20426.5,20428.25,209
2024-10-31T02:25:00.000Z,20428.75,20434.5,20428.75,20434.25,66
2024-10-31T02:26:00.000Z,20434,20435.75,20433.25,20434.5,32
2024-10-31T02:27:00.000Z,20433.5,20436,20433.5,20436,32
2024-10-31T02:28:00.000Z,20434.5,20435.5,20434.25,20435.25,16
2024-10-31T02:29:00.000Z,20436,20438,20435.25,20435.25,26
2024-10-31T02:30:00.000Z,20436.75,20437.75,20435.25,20436.25,34
2024-10-31T02:31:00.000Z,20436.5,20443.75,20436,20443.5,88
2024-10-31T02:32:00.000Z,20442.5,20444.25,20438,20439.75,103
2024-10-31T02:33:00.000Z,20440.25,20442.25,20440,20441,22
2024-10-31T02:34:00.000Z,20441.75,20442.75,20437.75,20439.75,64
2024-10-31T02:35:00.000Z,20439.25,20441.5,20438.75,20440.25,23
2024-10-31T02:36:00.000Z,20439,20440.25,20438,20439.25,31
2024-10-31T02:37:00.000Z,20440.5,20441.25,20438.5,20439,36
2024-10-31T02:38:00.000Z,20439.75,20440.25,20438,20440,20
2024-10-31T02:39:00.000Z,20440,20442.5,20440,20441,38
2024-10-31T02:40:00.000Z,20440.75,20442.5,20438.5,20441.75,41
2024-10-31T02:41:00.000Z,20442.25,20443.25,20440.75,20442,17
2024-10-31T02:42:00.000Z,20442.75,20442.75,20439.5,20439.5,17
2024-10-31T02:43:00.000Z,20438.5,20439.25,20436.5,20438.75,47
2024-10-31T02:44:00.000Z,20438.25,20440,20438,20439.5,17
2024-10-31T02:45:00.000Z,20439.25,20439.5,20436.75,20437.5,37
2024-10-31T02:46:00.000Z,20437.75,20438.75,20433.25,20433.25,64
2024-10-31T02:47:00.000Z,20433.5,20434.5,20431.5,20432.75,59
2024-10-31T02:48:00.000Z,20433.75,20435.75,20431,20431.25,74
2024-10-31T02:49:00.000Z,20431.75,20436.25,20430.5,20435.25,71
2024-10-31T02:50:00.000Z,20434,20435.75,20433.5,20433.5,25
2024-10-31T02:51:00.000Z,20433.75,20437,20433.75,20437,23
2024-10-31T02:52:00.000Z,20436.75,20439.5,20433,20434,173
2024-10-31T02:53:00.000Z,20434.5,20436.25,20433.75,20436,53
2024-10-31T02:54:00.000Z,20436.5,20436.5,20434,20434.75,17
2024-10-31T02:55:00.000Z,20434.5,20434.5,20430.75,20431,43
2024-10-31T02:56:00.000Z,20431,20432.5,20430,20431.25,54
2024-10-31T02:57:00.000Z,20432,20435.75,20431.75,20432,112
2024-10-31T02:58:00.000Z,20431.25,20434,20430.5,20434,38
2024-10-31T02:59:00.000Z,20434.25,20436.25,20433.25,20433.25,79
2024-10-31T03:00:00.000Z,20434,20438.25,20433.75,20436.5,231
2024-10-31T03:01:00.000Z,20437,20439,20435.25,20439,19
2024-10-31T03:02:00.000Z,20439,20439,20436,20437.75,17
2024-10-31T03:03:00.000Z,20438.5,20440.25,20437.25,20437.25,52
2024-10-31T03:04:00.000Z,20438.75,20441.5,20438.75,20439.75,45
2024-10-31T03:05:00.000Z,20439,20439.75,20435.25,20435.5,50
2024-10-31T03:06:00.000Z,20436,20436.75,20433.25,20434.75,43
2024-10-31T03:07:00.000Z,20434,20434,20426.75,20427.25,149
2024-10-31T03:08:00.000Z,20428.75,20431.5,20425.75,20427.25,285
2024-10-31T03:09:00.000Z,20427.25,20431,20421,20430.5,253
2024-10-31T03:10:00.000Z,20430.5,20432.75,20428.75,20428.75,44
2024-10-31T03:11:00.000Z,20429.25,20431.5,20428.25,20431.5,29
2024-10-31T03:12:00.000Z,20431.5,20435,20431.5,20432,54
2024-10-31T03:13:00.000Z,20432,20433,20431,20431,14
2024-10-31T03:14:00.000Z,20431,20433,20427.75,20428.5,61
2024-10-31T03:15:00.000Z,20429.75,20432.25,20427.5,20431.5,37
2024-10-31T03:16:00.000Z,20431.5,20433.25,20428.5,20429.5,39
2024-10-31T03:17:00.000Z,20429.75,20429.75,20425,20426.75,46
2024-10-31T03:18:00.000Z,20427.5,20429.25,20427.5,20429.25,19
2024-10-31T03:19:00.000Z,20429.25,20431,20426.5,20428,47
2024-10-31T03:20:00.000Z,20428,20428,20425.25,20426,26
2024-10-31T03:21:00.000Z,20425.25,20428.5,20425.25,20427.25,23
2024-10-31T03:22:00.000Z,20427.25,20429.25,20427,20427,22
2024-10-31T03:23:00.000Z,20427.75,20429,20426.5,20427.5,23
2024-10-31T03:24:00.000Z,20428,20428,20426,20426.5,28
2024-10-31T03:25:00.000Z,20427.75,20427.75,20424.25,20425.75,30
2024-10-31T03:26:00.000Z,20425.25,20426.5,20425.25,20426.25,20
2024-10-31T03:27:00.000Z,20426,20428.25,20424,20428,35
2024-10-31T03:28:00.000Z,20427.5,20428.5,20426.5,20426.5,39
2024-10-31T03:29:00.000Z,20427.5,20428.75,20427.5,20428,26
2024-10-31T03:30:00.000Z,20429,20431.75,20428.5,20430.75,51
2024-10-31T03:31:00.000Z,20431,20435.75,20431,20434,109
2024-10-31T03:32:00.000Z,20433.5,20436,20431.75,20435.25,58
2024-10-31T03:33:00.000Z,20435.25,20436.75,20433.25,20434,39
2024-10-31T03:34:00.000Z,20433.75,20436,20433.75,20435.75,32
2024-10-31T03:35:00.000Z,20436,20437,20433,20433.5,20
2024-10-31T03:36:00.000Z,20434.5,20434.75,20432.25,20433.5,24
2024-10-31T03:37:00.000Z,20433.75,20435.75,20433.5,20435.75,23
2024-10-31T03:38:00.000Z,20435.25,20435.25,20431.5,20431.5,13
2024-10-31T03:39:00.000Z,20431,20435.5,20430.75,20435.5,31
2024-10-31T03:40:00.000Z,20435.25,20436,20433.75,20435,21
2024-10-31T03:41:00.000Z,20435.75,20435.75,20432.5,20433,17
2024-10-31T03:42:00.000Z,20433.5,20434,20431,20431,44
2024-10-31T03:43:00.000Z,20431,20433.25,20430.5,20432.75,20
2024-10-31T03:44:00.000Z,20431.25,20431.25,20429.25,20429.5,12
2024-10-31T03:45:00.000Z,20430.5,20431,20428.25,20429.75,25
2024-10-31T03:46:00.000Z,20429,20430,20427.75,20429,25
2024-10-31T03:47:00.000Z,20428.75,20430.25,20427.5,20428,28
2024-10-31T03:48:00.000Z,20429,20430.25,20429,20430,5
2024-10-31T03:49:00.000Z,20428.75,20428.75,20427.25,20428.25,22
2024-10-31T03:50:00.000Z,20428.25,20428.25,20422.5,20424,138
2024-10-31T03:51:00.000Z,20424.25,20425.25,20423,20424.5,29
2024-10-31T03:52:00.000Z,20425,20425.5,20424.25,20425.25,20
2024-10-31T03:53:00.000Z,20425.5,20427,20424.75,20424.75,23
2024-10-31T03:54:00.000Z,20424.75,20428.25,20424.75,20426,29
2024-10-31T03:55:00.000Z,20426.25,20426.25,20424.5,20425.25,9
2024-10-31T03:56:00.000Z,20423.75,20425.75,20423,20423.5,44
2024-10-31T03:57:00.000Z,20424.5,20424.5,20418,20420.25,182
2024-10-31T03:58:00.000Z,20420.75,20422.75,20419.75,20420.5,33
2024-10-31T03:59:00.000Z,20421,20422,20420,20421.75,19
2024-10-31T04:00:00.000Z,20422.25,20423.75,20421.5,20421.5,20
2024-10-31T04:01:00.000Z,20421.5,20424.75,20421.5,20423.25,44
2024-10-31T04:02:00.000Z,20422.75,20422.75,20418.25,20419.75,59
2024-10-31T04:03:00.000Z,20420.25,20421.25,20417.25,20418.25,73
2024-10-31T04:04:00.000Z,20418.5,20419.25,20414,20415.25,143
2024-10-31T04:05:00.000Z,20415,20418.5,20414.5,20417.75,72
2024-10-31T04:06:00.000Z,20417.25,20417.75,20415.5,20415.5,34
2024-10-31T04:07:00.000Z,20415,20416.25,20412.75,20414.5,61
2024-10-31T04:08:00.000Z,20415.25,20415.75,20412.5,20413.75,48
2024-10-31T04:09:00.000Z,20413.5,20415.75,20413.25,20414.25,40
2024-10-31T04:10:00.000Z,20414.25,20414.5,20412,20413.5,55
2024-10-31T04:11:00.000Z,20413.5,20417,20413.5,20416.25,48
2024-10-31T04:12:00.000Z,20415.75,20418,20414.75,20417,72
2024-10-31T04:13:00.000Z,20418,20418,20415.75,20416.25,28
2024-10-31T04:14:00.000Z,20416.25,20418.5,20416.25,20417.25,23
2024-10-31T04:15:00.000Z,20417.75,20418.5,20416.75,20416.75,50
2024-10-31T04:16:00.000Z,20416.75,20417,20415.75,20416.25,23
2024-10-31T04:17:00.000Z,20415,20416.5,20415,20416.5,23
2024-10-31T04:18:00.000Z,20416.5,20417.75,20416.25,20416.75,12
2024-10-31T04:19:00.000Z,20417.25,20417.75,20414.75,20415,36
2024-10-31T04:20:00.000Z,20416,20417.25,20415.25,20415.25,29
