time,open,high,low,close,volume
2025-02-10T23:00:00.000Z,21832,21832.25,21814,21822,391
2025-02-10T23:01:00.000Z,21823,21826,21811.75,21818.75,225
2025-02-10T23:02:00.000Z,21820.75,21822.5,21813.25,21818.25,58
2025-02-10T23:03:00.000Z,21817.5,21820.75,21809,21815.5,91
2025-02-10T23:04:00.000Z,21815.5,21817.5,21808.25,21810,85
2025-02-10T23:05:00.000Z,21809.5,21815.5,21805,21808.5,151
2025-02-10T23:06:00.000Z,21810,21812.25,21805,21811.5,80
2025-02-10T23:07:00.000Z,21810.75,21816.5,21809,21811.25,75
2025-02-10T23:08:00.000Z,21809,21810,21796.25,21800,235
2025-02-10T23:09:00.000Z,21797.75,21804.75,21796.5,21804.75,73
2025-02-10T23:10:00.000Z,21805,21806.5,21801.25,21804.25,80
2025-02-10T23:11:00.000Z,21804.5,21805.75,21787.75,21793.75,279
2025-02-10T23:12:00.000Z,21794,21801.75,21792,21798.5,172
2025-02-10T23:13:00.000Z,21800,21800.75,21794.75,21798,114
2025-02-10T23:14:00.000Z,21798.5,21803,21795.25,21802,193
2025-02-10T23:15:00.000Z,21803.25,21804.25,21800,21801.5,79
2025-02-10T23:16:00.000Z,21802.75,21802.75,21796.25,21798,83
2025-02-10T23:17:00.000Z,21798,21798,21793.5,21795.25,64
2025-02-10T23:18:00.000Z,21796,21796,21788.75,21790,258
2025-02-10T23:19:00.000Z,21789.75,21795.75,21788.75,21793.75,236
2025-02-10T23:20:00.000Z,21793.75,21796,21790.25,21793,79
2025-02-10T23:21:00.000Z,21792.75,21796,21792,21795.25,34
2025-02-10T23:22:00.000Z,21795,21796.75,21790.25,21791.75,56
2025-02-10T23:23:00.000Z,21791.75,21792.5,21790,21792.25,31
2025-02-10T23:24:00.000Z,21791,21793.25,21790.25,21790.5,30
2025-02-10T23:25:00.000Z,21790.5,21792.5,21777.75,21779.5,311
2025-02-10T23:26:00.000Z,21779,21780.25,21773.75,21779,265
2025-02-10T23:27:00.000Z,21777.75,21785,21776.75,21783,126
2025-02-10T23:28:00.000Z,21782.5,21788.5,21782,21787.25,114
2025-02-10T23:29:00.000Z,21788.5,21788.5,21783.25,21784.5,86
2025-02-10T23:30:00.000Z,21785.5,21792,21784.75,21790.25,114
2025-02-10T23:31:00.000Z,21791.75,21791.75,21785.25,21785.25,63
2025-02-10T23:32:00.000Z,21786.5,21788.25,21786.5,21788.25,12
2025-02-10T23:33:00.000Z,21787.5,21787.5,21783.75,21784.75,43
2025-02-10T23:34:00.000Z,21784.75,21789,21784,21789,48
2025-02-10T23:35:00.000Z,21788.5,21789.5,21786.75,21788,27
2025-02-10T23:36:00.000Z,21788.75,21799.5,21788.75,21795,296
2025-02-10T23:37:00.000Z,21795.25,21797,21792.25,21793,47
2025-02-10T23:38:00.000Z,21792.5,21797.25,21792.5,21794.5,50
2025-02-10T23:39:00.000Z,21796.25,21797.25,21793.5,21795.75,44
2025-02-10T23:40:00.000Z,21794.5,21795.25,21792.25,21792.25,41
2025-02-10T23:41:00.000Z,21793,21796.25,21792.75,21796,71
2025-02-10T23:42:00.000Z,21796,21796,21790.25,21794.25,78
2025-02-10T23:43:00.000Z,21793.75,21794.75,21790,21790.25,72
2025-02-10T23:44:00.000Z,21789.75,21791.5,21787.5,21790.25,69
2025-02-10T23:45:00.000Z,21793,21794.25,21790.5,21792.75,47
2025-02-10T23:46:00.000Z,21793,21793.75,21790.75,21790.75,25
2025-02-10T23:47:00.000Z,21790,21792.75,21787.5,21792.25,39
2025-02-10T23:48:00.000Z,21793,21794.75,21792.5,21793,32
2025-02-10T23:49:00.000Z,21792.75,21793.25,21788,21788.5,35
2025-02-10T23:50:00.000Z,21788,21789.25,21785.25,21788,102
2025-02-10T23:51:00.000Z,21788,21794.75,21788,21793,45
2025-02-10T23:52:00.000Z,21792.5,21793,21790,21793,21
2025-02-10T23:53:00.000Z,21792,21794.25,21792,21793.5,21
2025-02-10T23:54:00.000Z,21792.25,21794.5,21792.25,21794,24
2025-02-10T23:55:00.000Z,21793.5,21796.75,21791.5,21795.25,75
2025-02-10T23:56:00.000Z,21795.25,21796.75,21794,21795.75,21
2025-02-10T23:57:00.000Z,21794,21798,21794,21797.75,51
2025-02-10T23:58:00.000Z,21797.25,21798.25,21794.75,21797.5,41
2025-02-10T23:59:00.000Z,21796.25,21797.75,21795.5,21795.75,18
2025-02-11T00:00:00.000Z,21796,21797.5,21793.25,21795.5,63
2025-02-11T00:01:00.000Z,21793.5,21794.5,21791,21793.5,51
2025-02-11T00:02:00.000Z,21794.5,21794.75,21791.5,21793,49
2025-02-11T00:03:00.000Z,21792.5,21794.5,21791.5,21792.5,23
2025-02-11T00:04:00.000Z,21792.5,21793.5,21788.5,21789,85
2025-02-11T00:05:00.000Z,21789,21793.75,21788.5,21789.25,56
2025-02-11T00:06:00.000Z,21789,21789.5,21785.5,21789.5,104
2025-02-11T00:07:00.000Z,21788,21790,21783,21783,74
2025-02-11T00:08:00.000Z,21784.25,21787.75,21783.75,21785.75,66
2025-02-11T00:09:00.000Z,21786.75,21786.75,21784.25,21785.75,32
2025-02-11T00:10:00.000Z,21786.5,21787.75,21783.75,21787.75,34
2025-02-11T00:11:00.000Z,21787,21787.25,21785,21786.25,18
2025-02-11T00:12:00.000Z,21787,21787.75,21786.25,21786.25,16
2025-02-11T00:13:00.000Z,21786,21788.5,21786,21788,16
2025-02-11T00:14:00.000Z,21788.5,21789.75,21784,21784.75,78
2025-02-11T00:15:00.000Z,21784.5,21787.5,21784.5,21787,41
2025-02-11T00:16:00.000Z,21785.75,21787,21784,21784.75,42
2025-02-11T00:17:00.000Z,21785.5,21789.5,21783,21786.5,60
2025-02-11T00:18:00.000Z,21786.5,21789.75,21784.5,21786,60
2025-02-11T00:19:00.000Z,21786,21789,21786,21789,22
2025-02-11T00:20:00.000Z,21789,21792.75,21788.75,21789.5,81
2025-02-11T00:21:00.000Z,21788.5,21789.5,21787.75,21789.25,14
2025-02-11T00:22:00.000Z,21789.25,21789.25,21788.25,21788.75,8
2025-02-11T00:23:00.000Z,21790,21790,21788.75,21789.5,11
2025-02-11T00:24:00.000Z,21789.5,21789.5,21787.75,21789.25,25
2025-02-11T00:25:00.000Z,21788.5,21789.25,21787.5,21787.5,26
2025-02-11T00:26:00.000Z,21787.5,21787.5,21786,21786.25,48
2025-02-11T00:27:00.000Z,21787.25,21796.25,21787.25,21796,118
2025-02-11T00:28:00.000Z,21796.25,21799.5,21795.5,21796,92
2025-02-11T00:29:00.000Z,21796.75,21801,21796,21798.25,87
2025-02-11T00:30:00.000Z,21799,21802,21797.5,21799,52
2025-02-11T00:31:00.000Z,21799,21801.25,21798,21801.25,80
2025-02-11T00:32:00.000Z,21801.25,21805.25,21800,21803.75,183
2025-02-11T00:33:00.000Z,21804.25,21804.25,21801.75,21803,84
2025-02-11T00:34:00.000Z,21803.75,21804.75,21803.25,21804,35
2025-02-11T00:35:00.000Z,21804.75,21808.75,21803.5,21805,169
2025-02-11T00:36:00.000Z,21805.25,21807.5,21804.75,21807.25,35
2025-02-11T00:37:00.000Z,21807,21807.25,21805.75,21806.5,40
2025-02-11T00:38:00.000Z,21807.5,21809,21807.25,21808.25,43
2025-02-11T00:39:00.000Z,21808.25,21809.5,21807,21807.75,84
2025-02-11T00:40:00.000Z,21807.25,21811.25,21807.25,21810.5,67
2025-02-11T00:41:00.000Z,21809.5,21811,21809.5,21811,37
2025-02-11T00:42:00.000Z,21810.5,21811,21810,21810.75,36
2025-02-11T00:43:00.000Z,21810.75,21812.75,21810,21812.75,58
2025-02-11T00:44:00.000Z,21812.25,21813,21811.75,21812.25,34
2025-02-11T00:45:00.000Z,21812.25,21812.25,21808.25,21808.5,76
2025-02-11T00:46:00.000Z,21808.5,21809.5,21805,21808.75,121
2025-02-11T00:47:00.000Z,21808.75,21809.5,21807.5,21808,48
2025-02-11T00:48:00.000Z,21807.75,21808.75,21807.5,21808.5,27
2025-02-11T00:49:00.000Z,21808.75,21810,21808,21809.75,43
2025-02-11T00:50:00.000Z,21809.5,21812,21809.5,21811.5,42
2025-02-11T00:51:00.000Z,21812,21815.5,21811.75,21815.25,113
2025-02-11T00:52:00.000Z,21814.25,21814.25,21810,21810,84
2025-02-11T00:53:00.000Z,21810.75,21812.75,21810,21811,43
2025-02-11T00:54:00.000Z,21811,21815,21811,21814,46
2025-02-11T00:55:00.000Z,21814.25,21814.25,21809.5,21811.25,62
2025-02-11T00:56:00.000Z,21811,21812.25,21809.25,21810,75
2025-02-11T00:57:00.000Z,21810,21816.25,21809.25,21814.25,235
2025-02-11T00:58:00.000Z,21814,21814.5,21811.25,21813,21
2025-02-11T00:59:00.000Z,21812.25,21813,21808,21809.25,371
2025-02-11T01:00:00.000Z,21809.25,21812.75,21808,21811,87
2025-02-11T01:01:00.000Z,21811,21811.25,21808.75,21809.75,40
2025-02-11T01:02:00.000Z,21808.75,21808.75,21805.5,21806.5,66
2025-02-11T01:03:00.000Z,21806.5,21808.75,21804,21806.75,71
2025-02-11T01:04:00.000Z,21806.5,21807.5,21804.25,21806,37
2025-02-11T01:05:00.000Z,21806,21809,21805.75,21808.75,29
2025-02-11T01:06:00.000Z,21808,21809.25,21807.75,21808,16
2025-02-11T01:07:00.000Z,21808.25,21808.5,21806.25,21808,17
2025-02-11T01:08:00.000Z,21807.25,21808,21806.5,21807.25,20
2025-02-11T01:09:00.000Z,21806,21808.25,21804,21808.25,41
2025-02-11T01:10:00.000Z,21808.5,21808.5,21806,21807.25,8
2025-02-11T01:11:00.000Z,21806,21809,21806,21807.5,20
2025-02-11T01:12:00.000Z,21806.5,21808.5,21806.5,21808.5,7
2025-02-11T01:13:00.000Z,21808.75,21808.75,21805.5,21807.25,22
2025-02-11T01:14:00.000Z,21807,21807.75,21805.75,21807,18
2025-02-11T01:15:00.000Z,21806.5,21809,21806.5,21808.5,92
2025-02-11T01:16:00.000Z,21807,21807.75,21799,21801.75,254
2025-02-11T01:17:00.000Z,21802,21802.75,21800.5,21801,41
2025-02-11T01:18:00.000Z,21801,21802.25,21800,21801,49
2025-02-11T01:19:00.000Z,21801.75,21803.5,21800.5,21801.75,36
2025-02-11T01:20:00.000Z,21801.75,21803,21800.25,21803,40
2025-02-11T01:21:00.000Z,21802.25,21802.25,21798.5,21799.75,56
2025-02-11T01:22:00.000Z,21799.5,21800.25,21797.75,21800.25,61
2025-02-11T01:23:00.000Z,21800.25,21800.5,21795.75,21799,74
2025-02-11T01:24:00.000Z,21799,21799.75,21797.5,21797.75,34
2025-02-11T01:25:00.000Z,21797.75,21797.75,21793.5,21795,98
2025-02-11T01:26:00.000Z,21794.25,21795,21790.5,21794,111
