time,open,high,low,close,volume
2025-03-31T22:00:00.000Z,19411.25,19413.75,19401.75,19404.75,230
2025-03-31T22:01:00.000Z,19404.75,19405.25,19401.5,19404,72
2025-03-31T22:02:00.000Z,19403.25,19404.5,19401,19401,84
2025-03-31T22:03:00.000Z,19402.75,19403.25,19395.5,19399,87
2025-03-31T22:04:00.000Z,19399,19401.25,19397.5,19399.5,59
2025-03-31T22:05:00.000Z,19399,19402.75,19390.25,19393.25,198
2025-03-31T22:06:00.000Z,19393,19393.5,19380.5,19387,278
2025-03-31T22:07:00.000Z,19386.25,19389,19382.75,19385,91
2025-03-31T22:08:00.000Z,19386,19403.75,19379,19395.25,402
2025-03-31T22:09:00.000Z,19398.5,19398.5,19374,19374.25,247
2025-03-31T22:10:00.000Z,19374.75,19384.5,19373,19379.5,141
2025-03-31T22:11:00.000Z,19380.25,19385,19358,19359.5,392
2025-03-31T22:12:00.000Z,19359.5,19363.25,19337,19345.25,572
2025-03-31T22:13:00.000Z,19345.25,19349,19342,19349,244
2025-03-31T22:14:00.000Z,19349,19357.5,19342.75,19342.75,176
2025-03-31T22:15:00.000Z,19342.75,19342.75,19326.75,19329,432
2025-03-31T22:16:00.000Z,19328.5,19346.25,19326.75,19345.5,228
2025-03-31T22:17:00.000Z,19346,19360,19346,19358,243
2025-03-31T22:18:00.000Z,19356.25,19360,19346.5,19349,115
2025-03-31T22:19:00.000Z,19347.75,19360,19346.5,19356,189
2025-03-31T22:20:00.000Z,19356.75,19365,19354.5,19362.5,161
2025-03-31T22:21:00.000Z,19364.25,19365.25,19358,19359.5,75
2025-03-31T22:22:00.000Z,19359,19360.5,19351.75,19353.75,246
2025-03-31T22:23:00.000Z,19353.75,19356.25,19352.5,19355.25,60
2025-03-31T22:24:00.000Z,19354.25,19355,19346.75,19349.25,214
2025-03-31T22:25:00.000Z,19348.25,19351,19348,19349.5,43
2025-03-31T22:26:00.000Z,19348.25,19350,19345,19348.75,60
2025-03-31T22:27:00.000Z,19349.75,19363,19349.75,19361.75,193
2025-03-31T22:28:00.000Z,19362,19363.5,19357.25,19358.75,83
2025-03-31T22:29:00.000Z,19359.5,19363,19357,19357,61
2025-03-31T22:30:00.000Z,19357,19360.5,19357,19358.5,51
2025-03-31T22:31:00.000Z,19359.75,19368.5,19359.75,19363,106
2025-03-31T22:32:00.000Z,19363.5,19364.25,19361.5,19363.25,32
2025-03-31T22:33:00.000Z,19361.75,19368,19361.5,19364.5,64
2025-03-31T22:34:00.000Z,19364.5,19365.25,19361.25,19364.25,63
2025-03-31T22:35:00.000Z,19363.75,19370,19363.25,19366.5,113
2025-03-31T22:36:00.000Z,19366.75,19370,19366.75,19369.75,54
2025-03-31T22:37:00.000Z,19369.25,19372.5,19368.75,19370.75,48
2025-03-31T22:38:00.000Z,19370.5,19378.75,19369.75,19378,200
2025-03-31T22:39:00.000Z,19378,19378,19374,19374.75,64
2025-03-31T22:40:00.000Z,19375.5,19375.75,19367.75,19373.25,116
2025-03-31T22:41:00.000Z,19372.75,19372.75,19369.75,19370.5,23
2025-03-31T22:42:00.000Z,19370.25,19372.25,19368.75,19372,57
2025-03-31T22:43:00.000Z,19372,19377.5,19369.5,19377.5,132
2025-03-31T22:44:00.000Z,19377.5,19379.75,19376,19379.25,103
2025-03-31T22:45:00.000Z,19378.5,19383.25,19377.75,19382.5,105
2025-03-31T22:46:00.000Z,19382.25,19383,19377.25,19381.75,64
2025-03-31T22:47:00.000Z,19381.25,19383.25,19375.5,19376.75,129
2025-03-31T22:48:00.000Z,19377.75,19384.25,19376.5,19384.25,79
2025-03-31T22:49:00.000Z,19384.5,19397,19384.25,19392,215
2025-03-31T22:50:00.000Z,19391.5,19394.5,19386.5,19388,89
2025-03-31T22:51:00.000Z,19387.25,19390,19386,19386.75,53
2025-03-31T22:52:00.000Z,19387.25,19388,19382.5,19382.5,63
2025-03-31T22:53:00.000Z,19382.25,19386.5,19381.25,19382.75,47
2025-03-31T22:54:00.000Z,19382.25,19382.75,19374,19375.25,162
2025-03-31T22:55:00.000Z,19375.5,19385.25,19374.75,19379.75,185
2025-03-31T22:56:00.000Z,19379.5,19379.5,19372.25,19374.25,146
2025-03-31T22:57:00.000Z,19374.25,19374.75,19372,19373.75,32
2025-03-31T22:58:00.000Z,19374.25,19378,19372.5,19374.25,76
2025-03-31T22:59:00.000Z,19375.5,19376,19372.75,19375,50
2025-03-31T23:00:00.000Z,19374.75,19378.75,19366.5,19367.25,190
2025-03-31T23:01:00.000Z,19367,19373.75,19366.5,19370.5,108
2025-03-31T23:02:00.000Z,19370.75,19371.5,19368.75,19370.25,46
2025-03-31T23:03:00.000Z,19370.25,19370.25,19365.25,19366.25,58
2025-03-31T23:04:00.000Z,19366.5,19387,19363.75,19385,221
2025-03-31T23:05:00.000Z,19385.25,19386.25,19379.75,19383.25,105
2025-03-31T23:06:00.000Z,19382.5,19391.5,19379.25,19390,157
2025-03-31T23:07:00.000Z,19388.5,19390.25,19382.5,19390,112
2025-03-31T23:08:00.000Z,19390.25,19403.5,19389,19396.75,228
2025-03-31T23:09:00.000Z,19398.5,19399.75,19390.75,19396.75,163
2025-03-31T23:10:00.000Z,19397.5,19407,19396,19402.75,132
2025-03-31T23:11:00.000Z,19400.75,19400.75,19391,19392,95
2025-03-31T23:12:00.000Z,19392.25,19399.25,19391.25,19399.25,121
2025-03-31T23:13:00.000Z,19399.25,19399.25,19394,19394.25,103
2025-03-31T23:14:00.000Z,19394,19396,19390.5,19391,43
2025-03-31T23:15:00.000Z,19391,19394,19384.75,19385.5,158
2025-03-31T23:16:00.000Z,19384.75,19386.25,19378.5,19386.25,126
2025-03-31T23:17:00.000Z,19386.5,19386.5,19378.75,19380,49
2025-03-31T23:18:00.000Z,19379.5,19382.5,19376,19381.5,97
2025-03-31T23:19:00.000Z,19379.75,19379.75,19375.75,19379,84
2025-03-31T23:20:00.000Z,19378.5,19378.5,19367,19369.25,237
2025-03-31T23:21:00.000Z,19369,19378,19368.75,19376.5,160
2025-03-31T23:22:00.000Z,19376,19376,19372.5,19374,53
2025-03-31T23:23:00.000Z,19374,19377,19369.25,19371.25,92
2025-03-31T23:24:00.000Z,19370.75,19373,19366,19371.5,131
2025-03-31T23:25:00.000Z,19371.5,19373,19367.25,19370.75,78
2025-03-31T23:26:00.000Z,19369.75,19372.75,19368.25,19370,53
2025-03-31T23:27:00.000Z,19370,19370.5,19357,19359,205
2025-03-31T23:28:00.000Z,19358.75,19364.5,19356.75,19362.5,253
2025-03-31T23:29:00.000Z,19361,19367,19361,19364.75,108
2025-03-31T23:30:00.000Z,19364.75,19368,19351.75,19354,163
2025-03-31T23:31:00.000Z,19355,19360.5,19353,19355,73
2025-03-31T23:32:00.000Z,19355.75,19359.5,19351,19359,141
2025-03-31T23:33:00.000Z,19359.25,19366,19359.25,19365.5,109
2025-03-31T23:34:00.000Z,19365.75,19368,19364.5,19365,78
2025-03-31T23:35:00.000Z,19365,19367.25,19362.75,19363.25,54
2025-03-31T23:36:00.000Z,19364.5,19367,19362,19367,60
2025-03-31T23:37:00.000Z,19367.25,19370.5,19361.5,19362.75,72
2025-03-31T23:38:00.000Z,19361.5,19361.5,19356.5,19358,106
2025-03-31T23:39:00.000Z,19357.25,19358.25,19354.75,19358.25,58
2025-03-31T23:40:00.000Z,19358.5,19364,19357,19357,86
2025-03-31T23:41:00.000Z,19356.75,19357.75,19352,19353.5,52
2025-03-31T23:42:00.000Z,19353.25,19357.75,19352.5,19352.75,61
2025-03-31T23:43:00.000Z,19353.5,19353.5,19350.5,19352.5,76
2025-03-31T23:44:00.000Z,19354,19354.25,19347.75,19354.25,144
2025-03-31T23:45:00.000Z,19353.5,19355.75,19347.25,19350.25,114
2025-03-31T23:46:00.000Z,19350.75,19353.25,19346.75,19347.75,89
2025-03-31T23:47:00.000Z,19347.75,19353.25,19347.25,19349,91
2025-03-31T23:48:00.000Z,19348.5,19352,19347,19348,99
