time,open,high,low,close,volume
2026-01-06T00:28:00.000Z,25567,25570.25,25567,25568.75,37
2026-01-06T00:29:00.000Z,25570,25572.25,25569.5,25572.25,56
2026-01-06T00:30:00.000Z,25571.75,25574.25,25569.5,25569.5,77
2026-01-06T00:31:00.000Z,25569.5,25570.75,25568.5,25569.5,56
2026-01-06T00:32:00.000Z,25569.5,25572,25564.75,25565,74
2026-01-06T00:33:00.000Z,25565.75,25568.5,25564.75,25568.25,63
2026-01-06T00:34:00.000Z,25568,25568,25564.25,25565,26
2026-01-06T00:35:00.000Z,25565.25,25566.5,25562.75,25562.75,40
2026-01-06T00:36:00.000Z,25562.5,25562.75,25553.5,25558,231
2026-01-06T00:37:00.000Z,25558.75,25558.75,25554.75,25556,55
2026-01-06T00:38:00.000Z,25557,25559.75,25556.25,25556.75,46
2026-01-06T00:39:00.000Z,25556.75,25558.25,25555.5,25556.5,30
2026-01-06T00:40:00.000Z,25556.5,25558.5,25555.25,25557.75,63
2026-01-06T00:41:00.000Z,25557.5,25558.75,25556.5,25556.5,24
2026-01-06T00:42:00.000Z,25556.5,25557.25,25552.25,25554.75,130
2026-01-06T00:43:00.000Z,25554.75,25558,25553.5,25557.5,58
2026-01-06T00:44:00.000Z,25557.5,25559.25,25557.5,25558.75,38
2026-01-06T00:45:00.000Z,25559.75,25563.5,25558.75,25562.25,72
2026-01-06T00:46:00.000Z,25562,25562.5,25559.5,25562.5,36
2026-01-06T00:47:00.000Z,25562,25562,25559.5,25561.25,17
2026-01-06T00:48:00.000Z,25561,25562.5,25560.5,25561.5,30
2026-01-06T00:49:00.000Z,25561.75,25562.5,25559.5,25561.25,30
2026-01-06T00:50:00.000Z,25561.75,25562,25559,25559,27
2026-01-06T00:51:00.000Z,25559,25560.75,25558,25558,35
2026-01-06T00:52:00.000Z,25559.25,25561.5,25559.25,25559.75,26
2026-01-06T00:53:00.000Z,25559.75,25561.25,25558.5,25560.5,25
2026-01-06T00:54:00.000Z,25561,25566.25,25560.25,25565.25,110
2026-01-06T00:55:00.000Z,25565,25565.25,25562.25,25563.5,39
2026-01-06T00:56:00.000Z,25562.75,25564,25560,25560.75,66
2026-01-06T00:57:00.000Z,25559.75,25564.25,25558.25,25563.5,58
2026-01-06T00:58:00.000Z,25562.75,25566,25562.5,25565.5,41
2026-01-06T00:59:00.000Z,25564.25,25566.5,25560.75,25563.25,67
2026-01-06T01:00:00.000Z,25563.5,25565.75,25555.25,25560.75,196
2026-01-06T01:01:00.000Z,25561.75,25571.75,25560.75,25570.25,180
2026-01-06T01:02:00.000Z,25568.75,25571,25568.5,25570.25,67
2026-01-06T01:03:00.000Z,25570.25,25572,25567.5,25570.25,91
2026-01-06T01:04:00.000Z,25570.75,25571.5,25566,25569,60
2026-01-06T01:05:00.000Z,25568,25575.25,25567,25571,115
2026-01-06T01:06:00.000Z,25569.75,25572.75,25566.25,25572.75,77
2026-01-06T01:07:00.000Z,25572,25572.5,25566,25568.75,37
2026-01-06T01:08:00.000Z,25569.25,25570,25564,25569.5,51
2026-01-06T01:09:00.000Z,25568.5,25569.25,25565.25,25566.75,35
2026-01-06T01:10:00.000Z,25565.5,25567.5,25565,25566.75,21
2026-01-06T01:11:00.000Z,25566.75,25570,25566.5,25570,44
2026-01-06T01:12:00.000Z,25570.75,25576.25,25570.25,25575,143
2026-01-06T01:13:00.000Z,25573.75,25579,25573.25,25577.75,111
2026-01-06T01:14:00.000Z,25578.5,25578.75,25572,25572,119
2026-01-06T01:15:00.000Z,25571.25,25572.5,25566.5,25568,98
2026-01-06T01:16:00.000Z,25568.5,25570.25,25566.25,25570.25,60
2026-01-06T01:17:00.000Z,25571.5,25575.25,25570.5,25573.75,53
2026-01-06T01:18:00.000Z,25574.5,25580.5,25574.5,25579.75,90
2026-01-06T01:19:00.000Z,25580.25,25586,25580,25582.75,172
2026-01-06T01:20:00.000Z,25582.5,25583.25,25580.25,25582.75,48
2026-01-06T01:21:00.000Z,25585,25589.25,25585,25588.25,85
2026-01-06T01:22:00.000Z,25588.5,25588.75,25583.75,25584.25,48
2026-01-06T01:23:00.000Z,25583,25586,25582,25584,31
2026-01-06T01:24:00.000Z,25584.75,25590.25,25584.75,25590,44
2026-01-06T01:25:00.000Z,25590.5,25595.75,25590.5,25594.5,146
2026-01-06T01:26:00.000Z,25594.75,25596.25,25593,25594.25,56
2026-01-06T01:27:00.000Z,25594,25594.25,25591.25,25591.75,60
2026-01-06T01:28:00.000Z,25592,25598,25591.75,25596.75,66
2026-01-06T01:29:00.000Z,25596.75,25598.5,25593.5,25594.25,69
2026-01-06T01:30:00.000Z,25593.25,25596.25,25592.5,25594.5,78
2026-01-06T01:31:00.000Z,25596.5,25597,25594,25594.75,29
2026-01-06T01:32:00.000Z,25595.25,25598,25594,25595.5,55
2026-01-06T01:33:00.000Z,25595.5,25597.5,25595.5,25596,29
2026-01-06T01:34:00.000Z,25596,25596.25,25593.5,25593.75,29
2026-01-06T01:35:00.000Z,25593,25595.25,25591.25,25594.25,59
2026-01-06T01:36:00.000Z,25594,25595.25,25592,25594.75,48
2026-01-06T01:37:00.000Z,25594,25595,25591.5,25594,34
2026-01-06T01:38:00.000Z,25593.75,25595.25,25592.75,25593.25,32
2026-01-06T01:39:00.000Z,25592.75,25594,25591,25594,26
2026-01-06T01:40:00.000Z,25593.5,25597.25,25593,25595.25,83
2026-01-06T01:41:00.000Z,25595,25598.5,25594.75,25597,25
2026-01-06T01:42:00.000Z,25597.25,25597.25,25592,25594.25,48
2026-01-06T01:43:00.000Z,25595.25,25595.75,25592.5,25593.5,26
2026-01-06T01:44:00.000Z,25593.25,25593.75,25591.25,25592.5,48
2026-01-06T01:45:00.000Z,25593.75,25594.25,25590.75,25592.75,65
2026-01-06T01:46:00.000Z,25593.25,25595.75,25593.25,25593.75,15
2026-01-06T01:47:00.000Z,25594,25595.5,25592.5,25595,18
2026-01-06T01:48:00.000Z,25595.5,25597.25,25594.25,25595,38
2026-01-06T01:49:00.000Z,25594.5,25594.5,25593,25593.5,20
2026-01-06T01:50:00.000Z,25594,25594.75,25591.5,25592,35
2026-01-06T01:51:00.000Z,25592.75,25593.25,25591,25593,30
2026-01-06T01:52:00.000Z,25593.25,25595.75,25592.75,25595.5,39
2026-01-06T01:53:00.000Z,25595.25,25596.75,25592,25593.25,31
2026-01-06T01:54:00.000Z,25593.75,25596,25593,25595.75,28
2026-01-06T01:55:00.000Z,25595,25597,25594.5,25595.5,33
2026-01-06T01:56:00.000Z,25596.25,25600,25596.25,25599,109
2026-01-06T01:57:00.000Z,25599.25,25601,25598.25,25600.5,125
2026-01-06T01:58:00.000Z,25600.75,25602.75,25596.75,25596.75,102
2026-01-06T01:59:00.000Z,25597.25,25600.75,25596.5,25597.5,88
2026-01-06T02:00:00.000Z,25598,25602,25596.75,25601.25,70
2026-01-06T02:01:00.000Z,25602.75,25606.25,25602,25605.25,137
2026-01-06T02:02:00.000Z,25605.25,25605.25,25601.75,25602,47
2026-01-06T02:03:00.000Z,25603,25604.5,25600.75,25602,49
2026-01-06T02:04:00.000Z,25601.75,25602.25,25600,25600,42
2026-01-06T02:05:00.000Z,25600.25,25605.5,25600.25,25605.5,52
2026-01-06T02:06:00.000Z,25604.75,25604.75,25601.75,25604.25,32
2026-01-06T02:07:00.000Z,25603.25,25603.5,25598.5,25599.5,53
2026-01-06T02:08:00.000Z,25599.25,25600.25,25597.25,25598.75,28
2026-01-06T02:09:00.000Z,25598,25598.5,25597,25598,36
2026-01-06T02:10:00.000Z,25597.75,25599.5,25596.75,25596.75,33
2026-01-06T02:11:00.000Z,25596.75,25597.75,25595.75,25596.25,30
2026-01-06T02:12:00.000Z,25595.75,25598,25595.25,25596.25,25
2026-01-06T02:13:00.000Z,25595.5,25596.5,25594.25,25595.75,41
2026-01-06T02:14:00.000Z,25595.5,25595.75,25593.5,25594.5,43
2026-01-06T02:15:00.000Z,25594.5,25596.5,25593,25593.75,27
2026-01-06T02:16:00.000Z,25594,25595.75,25592.25,25595.75,26
2026-01-06T02:17:00.000Z,25594.75,25597.5,25594.25,25595.25,27
2026-01-06T02:18:00.000Z,25595,25595.75,25593.5,25594.25,33
2026-01-06T02:19:00.000Z,25594.5,25597.5,25594.5,25596.5,27
2026-01-06T02:20:00.000Z,25595.5,25597.25,25595.25,25596.5,31
2026-01-06T02:21:00.000Z,25596.5,25598,25595,25597.5,34
2026-01-06T02:22:00.000Z,25598.25,25601.25,25597.75,25600,36
2026-01-06T02:23:00.000Z,25600,25603.5,25600,25603.5,74
2026-01-06T02:24:00.000Z,25603.5,25604,25602.5,25603,36
2026-01-06T02:25:00.000Z,25603.5,25606,25603.25,25605.5,60
2026-01-06T02:26:00.000Z,25604.5,25607.75,25602.5,25606.5,75
2026-01-06T02:27:00.000Z,25607.25,25608,25605.5,25607,58
2026-01-06T02:28:00.000Z,25606.25,25607.75,25604.75,25605.25,34
2026-01-06T02:29:00.000Z,25605,25605.5,25603.25,25603.5,36
2026-01-06T02:30:00.000Z,25604,25607.25,25603.5,25607.25,30
2026-01-06T02:31:00.000Z,25607,25608.75,25606.75,25607,69
2026-01-06T02:32:00.000Z,25607,25608.5,25605,25607.5,35
2026-01-06T02:33:00.000Z,25607.25,25610,25607.25,25608.5,49
2026-01-06T02:34:00.000Z,25607.25,25607.5,25602.5,25603.5,41
2026-01-06T02:35:00.000Z,25603,25607,25600.75,25607,45
2026-01-06T02:36:00.000Z,25606.25,25609,25606.25,25608.75,41
2026-01-06T02:37:00.000Z,25608.75,25612.75,25607.5,25612.25,113
2026-01-06T02:38:00.000Z,25611.75,25615.75,25611.5,25614.75,135
2026-01-06T02:39:00.000Z,25615.5,25616,25613.75,25615.25,38
2026-01-06T02:40:00.000Z,25614.5,25616,25613.75,25614,41
2026-01-06T02:41:00.000Z,25614.5,25616.75,25613.75,25614.75,44
2026-01-06T02:42:00.000Z,25614.25,25614.25,25612.5,25613.25,24
2026-01-06T02:43:00.000Z,25613.25,25613.75,25612,25612.75,44
2026-01-06T02:44:00.000Z,25612,25614.75,25611.5,25614,39
2026-01-06T02:45:00.000Z,25614.75,25614.75,25612.75,25612.75,45
2026-01-06T02:46:00.000Z,25614,25614,25611.75,25612.25,26
2026-01-06T02:47:00.000Z,25613.25,25616.25,25613.25,25616.25,57
2026-01-06T02:48:00.000Z,25615.5,25622.5,25615.25,25622,204
2026-01-06T02:49:00.000Z,25622,25624,25621.25,25623.75,55
2026-01-06T02:50:00.000Z,25623.75,25623.75,25621.25,25623,60
2026-01-06T02:51:00.000Z,25623.75,25624.75,25623,25624.25,41
2026-01-06T02:52:00.000Z,25624.25,25624.25,25620.5,25621.25,39
2026-01-06T02:53:00.000Z,25621.75,25624.5,25620.75,25622.5,48
2026-01-06T02:54:00.000Z,25622.75,25623.75,25621.75,25623.75,17
2026-01-06T02:55:00.000Z,25623.75,25624,25622.5,25622.5,11
2026-01-06T02:56:00.000Z,25623.75,25625,25623.5,25623.75,34
2026-01-06T02:57:00.000Z,25622.75,25625.5,25622.5,25624,22
2026-01-06T02:58:00.000Z,25624.5,25624.75,25622.25,25622.25,22
2026-01-06T02:59:00.000Z,25622.5,25623.5,25622,25623.5,25
2026-01-06T03:00:00.000Z,25623.75,25627,25623.75,25624.25,87
2026-01-06T03:01:00.000Z,25625,25626.5,25623.5,25623.5,33
2026-01-06T03:02:00.000Z,25623,25626,25622.5,25626,24
2026-01-06T03:03:00.000Z,25626.5,25626.75,25625.5,25626.25,32
2026-01-06T03:04:00.000Z,25626.75,25626.75,25625,25625.25,21
2026-01-06T03:05:00.000Z,25625,25626,25624.75,25625.25,23
2026-01-06T03:06:00.000Z,25625,25626.25,25623.5,25623.5,29
2026-01-06T03:07:00.000Z,25623.75,25624.75,25623.25,25623.75,31
2026-01-06T03:08:00.000Z,25624.5,25624.5,25623,25623.5,11
2026-01-06T03:09:00.000Z,25623.5,25625.5,25622.25,25622.25,36
2026-01-06T03:10:00.000Z,25623,25623.25,25621.5,25621.75,28
2026-01-06T03:11:00.000Z,25621.75,25623.25,25620.75,25622.5,29
2026-01-06T03:12:00.000Z,25622.25,25626,25622,25626,26
2026-01-06T03:13:00.000Z,25626,25628.25,25626,25628.25,77
2026-01-06T03:14:00.000Z,25628.25,25629.25,25625.25,25625.25,62
2026-01-06T03:15:00.000Z,25625,25627.5,25624.5,25625.5,36
2026-01-06T03:16:00.000Z,25625.5,25626.75,25625.5,25626.75,21
2026-01-06T03:17:00.000Z,25626.75,25627.5,25625.25,25625.5,22
2026-01-06T03:18:00.000Z,25625.75,25625.75,25623.75,25624.25,22
2026-01-06T03:19:00.000Z,25624.75,25625,25622.75,25623,21
2026-01-06T03:20:00.000Z,25622.5,25624.25,25622.5,25623.5,30
2026-01-06T03:21:00.000Z,25622.5,25623.5,25620.5,25622.5,30
2026-01-06T03:22:00.000Z,25622.5,25624,25622.25,25623,20
2026-01-06T03:23:00.000Z,25623,25623.5,25621.5,25621.5,34
2026-01-06T03:24:00.000Z,25623.25,25623.5,25620.75,25623.5,46
2026-01-06T03:25:00.000Z,25623.5,25625.5,25622.75,25622.75,25
2026-01-06T03:26:00.000Z,25622.5,25623.75,25621.75,25622.5,32
2026-01-06T03:27:00.000Z,25622.25,25624,25622.25,25622.5,17
2026-01-06T03:28:00.000Z,25622,25623,25621.5,25621.5,11
2026-01-06T03:29:00.000Z,25622,25622.75,25621.5,25622.25,14
2026-01-06T03:30:00.000Z,25623,25623.5,25621.75,25621.75,25
2026-01-06T03:31:00.000Z,25622.5,25624.75,25621.75,25624.75,58
2026-01-06T03:32:00.000Z,25623.75,25624.5,25623.25,25623.5,29
2026-01-06T03:33:00.000Z,25623.25,25623.25,25621.5,25621.75,15
2026-01-06T03:34:00.000Z,25622,25622,25621.5,25622,7
2026-01-06T03:35:00.000Z,25622.5,25622.75,25622,25622.75,15
2026-01-06T03:36:00.000Z,25623.25,25625,25622.75,25625,38
2026-01-06T03:37:00.000Z,25625.25,25627.25,25625.25,25625.5,38
2026-01-06T03:38:00.000Z,25625.75,25626.75,25623.25,25623.25,55
2026-01-06T03:39:00.000Z,25623.75,25624,25622,25622,20
2026-01-06T03:40:00.000Z,25621.5,25623.5,25621,25622.5,42
2026-01-06T03:41:00.000Z,25622.75,25623.25,25621.5,25622.75,9
2026-01-06T03:42:00.000Z,25622.75,25625.75,25622.75,25625,38
2026-01-06T03:43:00.000Z,25624.5,25625.75,25624,25625.5,15
2026-01-06T03:44:00.000Z,25625,25626.5,25624.5,25626.5,21
2026-01-06T03:45:00.000Z,25626,25626.75,25624,25624,22
2026-01-06T03:46:00.000Z,25623.75,25624.25,25621.25,25621.5,26
2026-01-06T03:47:00.000Z,25622.25,25624.25,25622,25624,22
2026-01-06T03:48:00.000Z,25623.5,25623.5,25621.25,25621.25,16
2026-01-06T03:49:00.000Z,25622,25622,25617.25,25619.5,129
2026-01-06T03:50:00.000Z,25619.5,25619.75,25616,25619.75,107
2026-01-06T03:51:00.000Z,25618.75,25620.5,25618.25,25619.25,13
2026-01-06T03:52:00.000Z,25619,25620.75,25618.75,25619.75,20
2026-01-06T03:53:00.000Z,25619.75,25620.75,25618.5,25618.5,15
2026-01-06T03:54:00.000Z,25618.25,25620,25618.25,25619.25,12
2026-01-06T03:55:00.000Z,25619.75,25622.25,25619.5,25622.25,34
2026-01-06T03:56:00.000Z,25623,25625,25622,25622.75,61
2026-01-06T03:57:00.000Z,25622.5,25622.5,25619,25621.25,46
2026-01-06T03:59:00.000Z,25621.5,25621.75,25620.25,25620.25,14
2026-01-06T04:00:00.000Z,25620.75,25623.25,25620.5,25622,22
2026-01-06T04:01:00.000Z,25623.25,25626,25623,25626,44
2026-01-06T04:02:00.000Z,25626,25636,25626,25633,212
2026-01-06T04:03:00.000Z,25632.75,25634.75,25629.75,25631.5,73
2026-01-06T04:04:00.000Z,25632,25632.25,25627.25,25627.25,44
2026-01-06T04:05:00.000Z,25627.75,25630.75,25627.75,25629.75,21
2026-01-06T04:06:00.000Z,25629.75,25631.5,25629,25631.5,23
2026-01-06T04:07:00.000Z,25631.25,25632.25,25627.5,25629.5,55
2026-01-06T04:08:00.000Z,25630,25631.75,25630,25631.75,11
2026-01-06T04:09:00.000Z,25632,25633.75,25631,25633.25,41
2026-01-06T04:10:00.000Z,25633.5,25635.75,25633.25,25635.5,45
2026-01-06T04:11:00.000Z,25635.25,25635.5,25633.75,25634,24
2026-01-06T04:12:00.000Z,25634.5,25635,25633.75,25635,18
2026-01-06T04:13:00.000Z,25635.25,25636.5,25635.25,25636.25,60
2026-01-06T04:14:00.000Z,25636.75,25640,25635.75,25636.5,119
2026-01-06T04:15:00.000Z,25637,25637.5,25633.75,25635.5,52
2026-01-06T04:16:00.000Z,25635.25,25636.5,25635.25,25636.5,16
2026-01-06T04:17:00.000Z,25637.25,25639.25,25636.5,25638,65
2026-01-06T04:18:00.000Z,25638.25,25639.75,25637,25639,50
2026-01-06T04:19:00.000Z,25638.5,25638.5,25636.25,25636.75,40
2026-01-06T04:20:00.000Z,25637,25637,25633.75,25635.5,35
2026-01-06T04:21:00.000Z,25636.25,25636.5,25634.5,25634.5,17
2026-01-06T04:22:00.000Z,25634.5,25634.75,25633.75,25634,18
2026-01-06T04:23:00.000Z,25634,25635.25,25634,25634.75,16
2026-01-06T04:24:00.000Z,25635,25636.25,25633.75,25635.25,57
2026-01-06T04:25:00.000Z,25634.75,25636.75,25634.75,25635.75,31
2026-01-06T04:26:00.000Z,25636,25637,25635.25,25637,19
2026-01-06T04:27:00.000Z,25638,25638.5,25637.25,25637.5,11
2026-01-06T04:28:00.000Z,25637,25638.5,25636,25636.25,20
2026-01-06T04:29:00.000Z,25636.5,25640.75,25636.5,25640.5,79
2026-01-06T04:30:00.000Z,25640.75,25643.5,25639.5,25642.5,128
2026-01-06T04:31:00.000Z,25642.5,25642.5,25640.5,25641.5,26
2026-01-06T04:32:00.000Z,25641.75,25645.25,25640.75,25640.75,763
2026-01-06T04:33:00.000Z,25641,25641,25635.75,25638,117
2026-01-06T04:34:00.000Z,25638.25,25638.5,25634,25635,99
2026-01-06T04:35:00.000Z,25634.75,25636.25,25632.5,25632.5,67
2026-01-06T04:36:00.000Z,25633.5,25636.75,25632.75,25636.75,30
2026-01-06T04:37:00.000Z,25636.5,25640.25,25636,25640,43
2026-01-06T04:38:00.000Z,25639.5,25639.5,25636.5,25637.75,21
2026-01-06T04:39:00.000Z,25637.75,25640,25636,25639.5,40
2026-01-06T04:40:00.000Z,25639.75,25641,25638.75,25640.25,28
2026-01-06T04:41:00.000Z,25640,25640.5,25638.5,25638.5,12
2026-01-06T04:42:00.000Z,25639.75,25639.75,25637.25,25639,36
2026-01-06T04:43:00.000Z,25638.25,25640.25,25637.5,25640.25,12
2026-01-06T04:44:00.000Z,25640.75,25640.75,25639.25,25639.25,15
2026-01-06T04:45:00.000Z,25639.5,25640,25637.75,25639.25,20
2026-01-06T04:46:00.000Z,25639.75,25639.75,25638,25638,12
2026-01-06T04:47:00.000Z,25638.5,25638.5,25637,25637.75,17
2026-01-06T04:48:00.000Z,25638.75,25639.75,25638.75,25639.25,11
2026-01-06T04:49:00.000Z,25639.75,25642.75,25639.75,25641.75,23
2026-01-06T04:50:00.000Z,25641.75,25641.75,25639,25639,11
2026-01-06T04:51:00.000Z,25638.25,25639,25636.5,25638,23
2026-01-06T04:52:00.000Z,25639,25640.75,25639,25640,13
2026-01-06T04:53:00.000Z,25639.5,25640.25,25639.25,25640.25,12
2026-01-06T04:54:00.000Z,25640.5,25643.25,25638.75,25641.5,70
2026-01-06T04:55:00.000Z,25642,25642.5,25640.75,25641.5,19
2026-01-06T04:56:00.000Z,25640.25,25642,25640.25,25642,9
2026-01-06T04:57:00.000Z,25642,25644.25,25642,25644,43
2026-01-06T04:58:00.000Z,25644,25647,25643.75,25647,158
2026-01-06T04:59:00.000Z,25647.5,25648,25645.25,25646.25,46
2026-01-06T05:00:00.000Z,25647,25649,25646,25647.75,55
2026-01-06T05:01:00.000Z,25647.25,25649,25646.5,25646.5,46
2026-01-06T05:02:00.000Z,25646.5,25648.25,25646.25,25647.75,18
2026-01-06T05:03:00.000Z,25647.25,25647.75,25642.25,25644.5,64
2026-01-06T05:04:00.000Z,25644.25,25644.25,25643.25,25643.5,17
2026-01-06T05:05:00.000Z,25643,25643,25640.5,25640.75,59
2026-01-06T05:06:00.000Z,25641.25,25643.25,25640.75,25642.25,19
2026-01-06T05:07:00.000Z,25641,25642.25,25641,25642,20
2026-01-06T05:08:00.000Z,25642.25,25643,25641.25,25642.75,10
2026-01-06T05:09:00.000Z,25643.5,25643.5,25642.25,25642.5,16
2026-01-06T05:10:00.000Z,25642,25644.25,25641.5,25642.5,28
2026-01-06T05:11:00.000Z,25643.25,25646.75,25643.25,25646.25,47
2026-01-06T05:12:00.000Z,25646.25,25648.5,25646,25648.25,36
2026-01-06T05:13:00.000Z,25648.25,25650.25,25647.75,25650,75
2026-01-06T05:14:00.000Z,25649.5,25651.75,25649.25,25650.75,72
2026-01-06T05:15:00.000Z,25651.25,25651.25,25649.75,25650,24
2026-01-06T05:16:00.000Z,25650.5,25650.75,25649,25650.75,34
2026-01-06T05:17:00.000Z,25651,25652,25649.5,25652,30
2026-01-06T05:18:00.000Z,25651.5,25653.25,25651,25652.25,47
