time,open,high,low,close,volume
2025-04-22T22:31:00.000Z,18699,18712.25,18696.75,18701.5,362
2025-04-22T22:32:00.000Z,18701.5,18710.25,18694.5,18706,177
2025-04-22T22:33:00.000Z,18705.25,18709.25,18697.75,18701,194
2025-04-22T22:34:00.000Z,18701,18705.75,18697.5,18699.75,103
2025-04-22T22:35:00.000Z,18700.5,18704.25,18694.25,18699.5,163
2025-04-22T22:36:00.000Z,18700,18702,18683.5,18685.75,326
2025-04-22T22:37:00.000Z,18686,18690,18685,18685,127
2025-04-22T22:38:00.000Z,18686,18694.75,18679.75,18694.25,219
2025-04-22T22:39:00.000Z,18694,18707.25,18693.5,18705.25,197
2025-04-22T22:40:00.000Z,18706,18712.75,18703.25,18709.75,214
2025-04-22T22:41:00.000Z,18707.75,18711.25,18702.25,18704,135
2025-04-22T22:42:00.000Z,18705.5,18717.5,18702.75,18713.5,143
2025-04-22T22:43:00.000Z,18714,18715,18705,18711,179
2025-04-22T22:44:00.000Z,18712,18733.75,18709.25,18733,353
2025-04-22T22:45:00.000Z,18733,18737,18727.25,18734.75,311
2025-04-22T22:46:00.000Z,18734.25,18736.75,18727.75,18731.25,265
2025-04-22T22:47:00.000Z,18731.25,18736,18722,18735.75,252
2025-04-22T22:48:00.000Z,18736.5,18750,18735.25,18744.5,415
2025-04-22T22:49:00.000Z,18743,18750.25,18741.25,18743.5,282
2025-04-22T22:50:00.000Z,18743.75,18749.25,18739,18742.75,300
2025-04-22T22:51:00.000Z,18742,18742.75,18737.25,18739.5,144
2025-04-22T22:52:00.000Z,18739.25,18754.25,18737,18750.75,215
2025-04-22T22:53:00.000Z,18751.75,18754.25,18740.25,18753.5,369
2025-04-22T22:54:00.000Z,18753.25,18761,18751.25,18760,266
2025-04-22T22:55:00.000Z,18760.25,18760.25,18744.25,18745.25,213
2025-04-22T22:56:00.000Z,18745.25,18747.75,18738,18741,120
2025-04-22T22:57:00.000Z,18740.5,18751,18739.5,18750.25,195
2025-04-22T22:58:00.000Z,18749,18749.75,18746,18749.5,65
2025-04-22T22:59:00.000Z,18748.5,18766,18747.25,18765.5,235
2025-04-22T23:00:00.000Z,18764.25,18784.5,18758.75,18759.25,935
2025-04-22T23:01:00.000Z,18760.5,18775.25,18756.75,18771.5,269
2025-04-22T23:02:00.000Z,18770.25,18774,18765.25,18766.25,146
2025-04-22T23:03:00.000Z,18766.25,18771,18757.75,18758.5,245
2025-04-22T23:04:00.000Z,18757.5,18767.5,18751.75,18766.25,228
2025-04-22T23:05:00.000Z,18765.25,18767.25,18757,18759,148
2025-04-22T23:06:00.000Z,18758.5,18765.5,18758.5,18764.5,101
2025-04-22T23:07:00.000Z,18764.5,18790,18763,18784,360
2025-04-22T23:08:00.000Z,18784,18788.5,18780.5,18787.5,373
2025-04-22T23:09:00.000Z,18786.75,18786.75,18778.75,18781.75,237
2025-04-22T23:10:00.000Z,18783.75,18787.5,18781,18783.5,150
2025-04-22T23:11:00.000Z,18781.25,18796.25,18780.5,18793.75,237
2025-04-22T23:12:00.000Z,18794.5,18795.75,18791.5,18793.5,178
2025-04-22T23:13:00.000Z,18791.75,18797,18791,18794,128
2025-04-22T23:14:00.000Z,18793.5,18802.75,18791.75,18796.25,257
2025-04-22T23:15:00.000Z,18796,18801.5,18786.75,18788.5,268
2025-04-22T23:16:00.000Z,18789.25,18789.25,18777.5,18781.75,356
2025-04-22T23:17:00.000Z,18783.25,18784.25,18757,18757.75,587
2025-04-22T23:18:00.000Z,18759.25,18763.5,18752.5,18760,351
2025-04-22T23:19:00.000Z,18761,18762,18752.75,18756.75,290
2025-04-22T23:20:00.000Z,18757.75,18763,18756.5,18757.5,83
2025-04-22T23:21:00.000Z,18757.25,18764.75,18749.75,18753.5,203
2025-04-22T23:22:00.000Z,18753.5,18753.75,18743.75,18750.5,221
2025-04-22T23:23:00.000Z,18751,18756,18738,18743,333
2025-04-22T23:24:00.000Z,18742,18747,18740.25,18742.5,120
2025-04-22T23:25:00.000Z,18743.25,18746.5,18739,18746,209
2025-04-22T23:26:00.000Z,18745,18747,18730.75,18733.75,309
2025-04-22T23:27:00.000Z,18735.25,18742.75,18734,18741.5,130
2025-04-22T23:28:00.000Z,18742.75,18747,18739.75,18743,181
2025-04-22T23:29:00.000Z,18744.5,18748.5,18743.25,18743.75,119
2025-04-22T23:30:00.000Z,18742.75,18744.25,18735.75,18738.25,133
2025-04-22T23:31:00.000Z,18740.25,18740.25,18734.25,18736.75,72
2025-04-22T23:32:00.000Z,18737.75,18741.5,18735.75,18735.75,77
2025-04-22T23:33:00.000Z,18735.75,18739.25,18735.75,18737.5,79
2025-04-22T23:34:00.000Z,18737.25,18738.5,18732.5,18738.5,61
2025-04-22T23:35:00.000Z,18739.25,18755,18738.5,18744,265
2025-04-22T23:36:00.000Z,18744.75,18745.5,18729,18734,200
2025-04-22T23:37:00.000Z,18734,18745,18727,18740,237
2025-04-22T23:38:00.000Z,18739.75,18742.5,18735.5,18739.5,104
2025-04-22T23:39:00.000Z,18739.5,18746.75,18739.5,18742,119
2025-04-22T23:40:00.000Z,18743.25,18744.25,18739.25,18741.75,64
2025-04-22T23:41:00.000Z,18742,18746.5,18741.25,18746.5,69
2025-04-22T23:42:00.000Z,18746.5,18747.5,18740.5,18740.75,95
2025-04-22T23:43:00.000Z,18741.75,18747.75,18741.5,18742.25,73
2025-04-22T23:44:00.000Z,18745,18747.75,18743.25,18746.75,55
2025-04-22T23:45:00.000Z,18746,18749.25,18743.75,18746.5,164
2025-04-22T23:46:00.000Z,18745.75,18747.75,18737.75,18738.5,177
2025-04-22T23:47:00.000Z,18738,18742.25,18731.25,18738.75,233
2025-04-22T23:48:00.000Z,18739,18753.5,18737.75,18750.5,210
2025-04-22T23:49:00.000Z,18750.75,18761,18744.75,18757.75,226
2025-04-22T23:50:00.000Z,18758.25,18767,18754,18765.75,260
2025-04-22T23:51:00.000Z,18764.25,18765.75,18757.5,18760.25,162
2025-04-22T23:52:00.000Z,18760,18762.75,18750.25,18757.5,187
2025-04-22T23:53:00.000Z,18756.5,18761.25,18751.75,18760,110
2025-04-22T23:54:00.000Z,18760,18761.5,18755.75,18758.5,80
2025-04-22T23:55:00.000Z,18757.5,18763.75,18757,18762,102
2025-04-22T23:56:00.000Z,18761.75,18763,18759.25,18761,54
2025-04-22T23:57:00.000Z,18761.75,18765.5,18760.5,18761.75,105
2025-04-22T23:58:00.000Z,18761,18762.75,18758.25,18762.25,77
2025-04-22T23:59:00.000Z,18761.5,18762.5,18759.25,18760.75,28
2025-04-23T00:00:00.000Z,18761.75,18765.5,18756.5,18757,156
2025-04-23T00:01:00.000Z,18756,18757.75,18747.5,18754,194
2025-04-23T00:02:00.000Z,18755.25,18766.75,18752.25,18765.5,139
2025-04-23T00:03:00.000Z,18764.25,18764.25,18759,18763.5,64
2025-04-23T00:04:00.000Z,18763.75,18769,18762.5,18768,139
2025-04-23T00:05:00.000Z,18766.5,18768.25,18760.75,18768.25,96
2025-04-23T00:06:00.000Z,18768.5,18771.25,18766.25,18769.5,93
2025-04-23T00:07:00.000Z,18769.25,18770.25,18757.5,18767.5,168
2025-04-23T00:08:00.000Z,18767.25,18768.25,18759,18759.25,115
2025-04-23T00:09:00.000Z,18760.25,18760.25,18740.25,18743.25,284
2025-04-23T00:10:00.000Z,18743.25,18745.25,18738,18738,141
2025-04-23T00:11:00.000Z,18739,18747.25,18733.25,18739,206
2025-04-23T00:12:00.000Z,18740.25,18740.25,18726.25,18727.25,159
2025-04-23T00:13:00.000Z,18727.5,18736,18727,18730.75,116
2025-04-23T00:14:00.000Z,18732,18744,18729.25,18735,185
2025-04-23T00:15:00.000Z,18734.75,18744,18719.75,18723.75,328
2025-04-23T00:16:00.000Z,18725.5,18731.5,18714,18727,237
2025-04-23T00:17:00.000Z,18724.25,18741,18724.25,18732.5,209
2025-04-23T00:18:00.000Z,18735,18735,18714.75,18716,225
2025-04-23T00:19:00.000Z,18715,18729.75,18715,18729,105
2025-04-23T00:20:00.000Z,18727.75,18733.5,18723.75,18730.5,88
2025-04-23T00:21:00.000Z,18729.25,18730,18719.25,18720.75,66
2025-04-23T00:22:00.000Z,18722.75,18726.75,18719.5,18719.5,57
2025-04-23T00:23:00.000Z,18719.25,18722.5,18718.5,18718.75,40
2025-04-23T00:24:00.000Z,18720,18727.5,18717.5,18721.5,75
2025-04-23T00:25:00.000Z,18721,18723.75,18716.25,18717.25,94
2025-04-23T00:26:00.000Z,18717.5,18718.75,18711.5,18717.5,228
2025-04-23T00:27:00.000Z,18718.5,18719.25,18713,18714.75,108
2025-04-23T00:28:00.000Z,18713.5,18715.5,18698,18705.75,249
2025-04-23T00:29:00.000Z,18704.75,18705,18696,18698.25,139
2025-04-23T00:30:00.000Z,18699,18704.25,18698,18701.75,105
2025-04-23T00:31:00.000Z,18701.25,18701.25,18688.5,18689.75,177
2025-04-23T00:32:00.000Z,18690,18691.5,18685,18688,178
2025-04-23T00:33:00.000Z,18685.75,18691,18682.75,18688,157
2025-04-23T00:34:00.000Z,18687,18689,18674,18683.75,283
2025-04-23T00:35:00.000Z,18684.25,18689.25,18682,18683.5,108
2025-04-23T00:36:00.000Z,18685.5,18689.25,18682.25,18685.5,114
2025-04-23T00:37:00.000Z,18686.25,18694.25,18685.75,18694.25,100
2025-04-23T00:38:00.000Z,18694.5,18696,18688.75,18694.25,117
2025-04-23T00:39:00.000Z,18694.25,18695.25,18690.25,18691.25,72
2025-04-23T00:40:00.000Z,18691.75,18692.5,18681,18685.5,106
2025-04-23T00:41:00.000Z,18685,18695.5,18684.5,18695.5,156
2025-04-23T00:42:00.000Z,18693,18694.25,18686.5,18689.25,51
2025-04-23T00:43:00.000Z,18685.5,18689,18682.75,18685,95
2025-04-23T00:44:00.000Z,18683.5,18683.5,18675.5,18676.75,143
2025-04-23T00:45:00.000Z,18675,18689,18673.25,18686,143
2025-04-23T00:46:00.000Z,18686.5,18694.25,18683.25,18688.5,142
2025-04-23T00:47:00.000Z,18691,18691,18681,18681.5,121
2025-04-23T00:48:00.000Z,18683,18683.25,18676.5,18676.5,61
2025-04-23T00:49:00.000Z,18676.25,18684.25,18675.5,18681.75,114
2025-04-23T00:50:00.000Z,18681.5,18695.75,18681.5,18695,164
2025-04-23T00:51:00.000Z,18695.75,18697.25,18691.5,18693,90
2025-04-23T00:52:00.000Z,18692,18694,18690.75,18693.75,42
2025-04-23T00:53:00.000Z,18694,18703,18693.5,18702.75,138
2025-04-23T00:54:00.000Z,18701.5,18703.5,18693.5,18695.75,203
2025-04-23T00:55:00.000Z,18696,18699,18693.25,18696.25,74
2025-04-23T00:56:00.000Z,18695,18704.75,18694.5,18703.25,155
2025-04-23T00:57:00.000Z,18704.25,18704.25,18694.5,18697.5,110
2025-04-23T00:58:00.000Z,18696.5,18698.75,18696,18697,43
2025-04-23T00:59:00.000Z,18696,18701.75,18695.5,18701.75,65
2025-04-23T01:00:00.000Z,18700.75,18703,18688.75,18688.75,251
2025-04-23T01:01:00.000Z,18688.5,18713.75,18687.5,18706.75,242
2025-04-23T01:02:00.000Z,18706.75,18710.25,18703.25,18708.75,118
2025-04-23T01:03:00.000Z,18709.75,18713.25,18706,18712.5,148
2025-04-23T01:04:00.000Z,18712.25,18716.5,18706.5,18708.25,165
2025-04-23T01:05:00.000Z,18707,18710,18705.75,18708,61
2025-04-23T01:06:00.000Z,18707,18711,18707,18709.25,47
2025-04-23T01:07:00.000Z,18709.5,18709.5,18704,18708.75,70
2025-04-23T01:08:00.000Z,18708.5,18711.5,18703.75,18708,49
2025-04-23T01:09:00.000Z,18708,18712.5,18708,18711,63
2025-04-23T01:10:00.000Z,18709.25,18715.75,18708,18712.25,66
2025-04-23T01:11:00.000Z,18712,18716,18710.75,18714.5,84
2025-04-23T01:12:00.000Z,18714.5,18714.75,18709,18712,51
2025-04-23T01:13:00.000Z,18713.75,18725,18712,18718.25,230
2025-04-23T01:14:00.000Z,18718.5,18720,18713.75,18719.75,87
2025-04-23T01:15:00.000Z,18720.25,18723,18715.75,18717.5,163
2025-04-23T01:16:00.000Z,18718.75,18719.75,18714.75,18718,47
2025-04-23T01:17:00.000Z,18718,18725,18717.75,18721.25,173
2025-04-23T01:18:00.000Z,18721.25,18722,18708.5,18713.25,109
2025-04-23T01:19:00.000Z,18713.75,18716.5,18707.5,18713.25,114
2025-04-23T01:20:00.000Z,18713,18715,18709.75,18714.25,79
2025-04-23T01:21:00.000Z,18714.25,18718,18711,18716.5,48
2025-04-23T01:22:00.000Z,18716.5,18724.25,18715.5,18716.25,98
2025-04-23T01:23:00.000Z,18715,18717.75,18702.25,18705.25,152
2025-04-23T01:24:00.000Z,18703.25,18709,18699,18702.5,169
2025-04-23T01:25:00.000Z,18702.5,18707,18701.25,18705.75,85
2025-04-23T01:26:00.000Z,18705.5,18707,18702.5,18704.5,80
2025-04-23T01:27:00.000Z,18704.5,18706.5,18703,18706.5,56
2025-04-23T01:28:00.000Z,18705.25,18707,18701.75,18704.5,57
2025-04-23T01:29:00.000Z,18704.75,18704.75,18702.25,18704.5,20
2025-04-23T01:30:00.000Z,18702.75,18707.5,18681,18681.25,354
2025-04-23T01:31:00.000Z,18682,18690.75,18682,18688,102
2025-04-23T01:32:00.000Z,18686.5,18690,18683,18688,64
2025-04-23T01:33:00.000Z,18688.25,18690.25,18681,18682.5,56
2025-04-23T01:34:00.000Z,18683,18686,18677,18677.5,135
2025-04-23T01:35:00.000Z,18676.75,18677.75,18671.75,18677.5,157
2025-04-23T01:36:00.000Z,18674,18676.25,18672.75,18673,87
2025-04-23T01:37:00.000Z,18673.25,18675,18651.75,18655,433
2025-04-23T01:38:00.000Z,18655,18655,18643,18648.5,298
2025-04-23T01:39:00.000Z,18649.75,18654.75,18645.75,18646.75,186
2025-04-23T01:40:00.000Z,18647,18648.25,18637.25,18641.5,241
2025-04-23T01:41:00.000Z,18642.5,18648.25,18639.5,18643,135
2025-04-23T01:42:00.000Z,18644,18648.25,18631.75,18640.25,184
2025-04-23T01:43:00.000Z,18639.5,18643,18636.75,18636.75,65
2025-04-23T01:44:00.000Z,18639,18646,18638.5,18646,89
2025-04-23T01:45:00.000Z,18646,18655.25,18646,18649,220
2025-04-23T01:46:00.000Z,18650.75,18656,18649.75,18652,83
2025-04-23T01:47:00.000Z,18653.5,18658,18651,18656.75,77
2025-04-23T01:48:00.000Z,18657.75,18657.75,18646.75,18651.25,98
2025-04-23T01:49:00.000Z,18649.5,18650.75,18636.75,18641,171
2025-04-23T01:50:00.000Z,18640.25,18644.5,18638.75,18641.25,76
2025-04-23T01:51:00.000Z,18640.75,18647,18640.5,18645.75,70
2025-04-23T01:52:00.000Z,18644.25,18648.25,18624.5,18624.5,283
2025-04-23T01:53:00.000Z,18624,18641.25,18623.75,18639.25,131
2025-04-23T01:54:00.000Z,18637.5,18643.25,18636.75,18637.25,83
2025-04-23T01:55:00.000Z,18637.25,18644.75,18634.75,18642.75,77
2025-04-23T01:56:00.000Z,18643.25,18644.5,18637,18642.25,63
2025-04-23T01:57:00.000Z,18643,18648.5,18641.75,18646.25,93
2025-04-23T01:58:00.000Z,18647,18650.5,18645.25,18650.25,53
2025-04-23T01:59:00.000Z,18649.75,18649.75,18639,18640.25,77
2025-04-23T02:00:00.000Z,18642,18647.75,18634.75,18639,147
2025-04-23T02:01:00.000Z,18639.5,18641,18627.75,18631.25,139
2025-04-23T02:02:00.000Z,18629.75,18635,18627.25,18631.5,125
2025-04-23T02:03:00.000Z,18631.25,18637.25,18631,18634.25,70
2025-04-23T02:04:00.000Z,18633.25,18634.5,18627.25,18634.5,89
2025-04-23T02:05:00.000Z,18633.25,18634.5,18631,18634.25,40
2025-04-23T02:06:00.000Z,18635,18644,18634.25,18642,127
2025-04-23T02:07:00.000Z,18642.75,18653.25,18641.25,18651.75,153
2025-04-23T02:08:00.000Z,18651.5,18655.5,18646.5,18654,129
2025-04-23T02:09:00.000Z,18653.5,18658.75,18653,18656.75,122
2025-04-23T02:10:00.000Z,18657.25,18659.5,18653.5,18654.75,65
2025-04-23T02:11:00.000Z,18654.5,18657.75,18651.75,18655,86
2025-04-23T02:12:00.000Z,18655,18657.25,18652.25,18652.25,38
2025-04-23T02:13:00.000Z,18653.75,18657.25,18653.25,18653.5,47
2025-04-23T02:14:00.000Z,18655,18660.5,18653,18660.5,65
2025-04-23T02:15:00.000Z,18660.5,18662,18656.5,18658.75,60
2025-04-23T02:16:00.000Z,18658.25,18660.25,18657.75,18660.25,37
2025-04-23T02:17:00.000Z,18659.25,18663,18657.75,18660.25,78
2025-04-23T02:18:00.000Z,18660.5,18662,18656,18661.5,63
2025-04-23T02:19:00.000Z,18661.75,18663.5,18657.5,18663.5,54
2025-04-23T02:20:00.000Z,18662.75,18664.25,18648.75,18652,137
2025-04-23T02:21:00.000Z,18651.5,18662.5,18651.5,18661,104
2025-04-23T02:22:00.000Z,18660.75,18664,18657.5,18662.5,60
2025-04-23T02:23:00.000Z,18663.5,18664,18657,18657,41
2025-04-23T02:24:00.000Z,18659,18664.5,18659,18663,54
2025-04-23T02:25:00.000Z,18664,18669.75,18662,18667,140
2025-04-23T02:26:00.000Z,18666.5,18672,18662.25,18670,99
2025-04-23T02:27:00.000Z,18669.5,18672.5,18669,18669,109
2025-04-23T02:28:00.000Z,18669,18673.25,18668.25,18671,58
2025-04-23T02:29:00.000Z,18671.5,18673,18666.25,18667.25,70
2025-04-23T02:30:00.000Z,18668,18669.5,18665.25,18669,55
2025-04-23T02:31:00.000Z,18669.5,18671,18665.25,18666.5,65
2025-04-23T02:32:00.000Z,18666.5,18669.25,18664.5,18669,32
2025-04-23T02:33:00.000Z,18669.25,18670.25,18664.5,18667.75,130
2025-04-23T02:34:00.000Z,18667.75,18669,18665.75,18668.25,70
2025-04-23T02:35:00.000Z,18667,18668,18666.25,18667,40
2025-04-23T02:36:00.000Z,18666.5,18674,18666.5,18672.25,69
2025-04-23T02:37:00.000Z,18672.25,18678.5,18672,18672.25,107
2025-04-23T02:38:00.000Z,18672.5,18676.75,18672.5,18676.25,56
2025-04-23T02:39:00.000Z,18676,18678.75,18676,18676.5,52
2025-04-23T02:40:00.000Z,18677.75,18697.5,18677.75,18684.75,299
2025-04-23T02:41:00.000Z,18686.5,18689,18685.5,18688,61
2025-04-23T02:42:00.000Z,18687.5,18693,18685.25,18692.25,192
2025-04-23T02:43:00.000Z,18692.75,18692.75,18688,18691.5,52
2025-04-23T02:44:00.000Z,18691.75,18696.5,18691.25,18692.25,87
2025-04-23T02:45:00.000Z,18693.25,18697,18693,18696.25,56
2025-04-23T02:46:00.000Z,18696.25,18697,18694.25,18695.75,70
2025-04-23T02:47:00.000Z,18695.75,18699.75,18695.75,18697.5,55
2025-04-23T02:48:00.000Z,18697.5,18710.5,18697.25,18708.75,180
2025-04-23T02:49:00.000Z,18709,18712.5,18706.75,18709,137
2025-04-23T02:50:00.000Z,18708,18708.5,18703,18705,107
2025-04-23T02:51:00.000Z,18704,18704,18699.25,18702.25,77
2025-04-23T02:52:00.000Z,18701,18701,18687.5,18691,182
2025-04-23T02:53:00.000Z,18690,18691.75,18686.75,18687.25,112
2025-04-23T02:54:00.000Z,18686.75,18691,18684.25,18689.25,94
2025-04-23T02:55:00.000Z,18688.75,18692,18687.75,18690.75,66
2025-04-23T02:56:00.000Z,18690.5,18691.75,18686.25,18686.75,53
2025-04-23T02:57:00.000Z,18686.25,18687.25,18682.75,18683.5,74
2025-04-23T02:58:00.000Z,18683.75,18688,18681.75,18686.5,70
2025-04-23T02:59:00.000Z,18686.5,18686.5,18683,18683.75,42
2025-04-23T03:00:00.000Z,18684.75,18685.5,18679.5,18681.25,82
2025-04-23T03:01:00.000Z,18679.75,18679.75,18671.5,18673,91
2025-04-23T03:02:00.000Z,18673.25,18675.75,18661.5,18665.5,295
2025-04-23T03:03:00.000Z,18665.25,18676,18665,18672.5,144
2025-04-23T03:04:00.000Z,18672.5,18675.25,18670.25,18671,59
2025-04-23T03:05:00.000Z,18673,18673,18670.75,18671.25,20
2025-04-23T03:06:00.000Z,18670.75,18674.5,18667.25,18674.5,60
2025-04-23T03:07:00.000Z,18675,18678.75,18675,18677.25,73
2025-04-23T03:08:00.000Z,18676,18677.75,18675,18676.5,47
2025-04-23T03:09:00.000Z,18677,18677,18667.5,18669,78
2025-04-23T03:10:00.000Z,18669,18673.5,18668.5,18672.75,68
2025-04-23T03:11:00.000Z,18672.25,18680.5,18672.25,18678.5,55
2025-04-23T03:12:00.000Z,18679,18680,18672.75,18672.75,50
2025-04-23T03:13:00.000Z,18672.75,18673.5,18669.5,18671,37
2025-04-23T03:14:00.000Z,18669.25,18670.5,18666.75,18669.75,45
2025-04-23T03:15:00.000Z,18669,18670,18666.25,18667,36
2025-04-23T03:16:00.000Z,18666.5,18673.5,18666.5,18672.75,48
2025-04-23T03:17:00.000Z,18674.5,18678.25,18674.25,18674.5,42
2025-04-23T03:18:00.000Z,18674.25,18675.75,18674,18674.25,37
2025-04-23T03:19:00.000Z,18674.75,18678.5,18672.5,18673.5,102
2025-04-23T03:20:00.000Z,18673.5,18678.75,18672.25,18673.25,56
2025-04-23T03:21:00.000Z,18675.25,18675.75,18671.5,18671.5,26
2025-04-23T03:22:00.000Z,18671.75,18672.75,18669.5,18672.75,41
2025-04-23T03:23:00.000Z,18673.5,18687.5,18673.5,18682.75,202
2025-04-23T03:24:00.000Z,18683.75,18689.5,18683.75,18688,132
2025-04-23T03:25:00.000Z,18687.5,18689.25,18685.5,18686.25,62
2025-04-23T03:26:00.000Z,18686.25,18687.5,18681.5,18683.5,57
2025-04-23T03:27:00.000Z,18685,18685.5,18681.75,18683.75,47
2025-04-23T03:28:00.000Z,18682,18682.25,18674.25,18680,108
2025-04-23T03:29:00.000Z,18681.25,18685,18679.25,18681,80
2025-04-23T03:30:00.000Z,18681.5,18681.75,18679.25,18681,20
2025-04-23T03:31:00.000Z,18680.25,18682.75,18672.75,18673.75,79
2025-04-23T03:32:00.000Z,18675,18684,18673.75,18679.75,110
2025-04-23T03:33:00.000Z,18680.75,18683.25,18678.5,18679.5,39
2025-04-23T03:34:00.000Z,18679.5,18686.75,18677.25,18686.75,44
2025-04-23T03:35:00.000Z,18685.75,18690.25,18683.25,18684.25,117
2025-04-23T03:36:00.000Z,18684.25,18686.75,18683.25,18686.5,36
2025-04-23T03:37:00.000Z,18686.75,18687.75,18677.5,18678.75,86
2025-04-23T03:38:00.000Z,18679.75,18682.25,18679,18681.25,41
2025-04-23T03:39:00.000Z,18682,18682,18679.5,18681,20
2025-04-23T03:40:00.000Z,18680.5,18682.5,18680.25,18682,16
2025-04-23T03:41:00.000Z,18683,18683.5,18679.5,18683.5,38
2025-04-23T03:42:00.000Z,18683.5,18689.25,18682.5,18688.75,63
2025-04-23T03:43:00.000Z,18688.25,18694.5,18685,18685.75,104
2025-04-23T03:44:00.000Z,18685.75,18686.75,18685,18686,19
2025-04-23T03:45:00.000Z,18685.5,18685.5,18677.5,18679.5,97
2025-04-23T03:46:00.000Z,18678.25,18682,18677.25,18679.5,79
2025-04-23T03:47:00.000Z,18681,18686,18681,18683.5,62
2025-04-23T03:48:00.000Z,18683.5,18684.75,18679.75,18681,34
2025-04-23T03:49:00.000Z,18680.5,18680.5,18678.25,18679.75,53
2025-04-23T03:50:00.000Z,18680,18681.75,18679.25,18681.75,31
2025-04-23T03:51:00.000Z,18682.25,18685.75,18681.75,18685,41
2025-04-23T03:52:00.000Z,18685.5,18689,18683,18687,89
2025-04-23T03:53:00.000Z,18687.5,18694.25,18687.5,18694.25,87
2025-04-23T03:54:00.000Z,18694.25,18701.5,18694.25,18700.5,124
2025-04-23T03:55:00.000Z,18700,18703.75,18699.75,18703.5,201
2025-04-23T03:56:00.000Z,18703.75,18703.75,18698.25,18702.75,108
2025-04-23T03:57:00.000Z,18702.5,18703.5,18697.25,18700,73
2025-04-23T03:58:00.000Z,18700.5,18706.5,18700.5,18704.25,78
2025-04-23T03:59:00.000Z,18705.25,18706.5,18700.75,18702.75,75
2025-04-23T04:00:00.000Z,18702.75,18704.5,18700,18703.75,93
2025-04-23T04:01:00.000Z,18703.25,18715.25,18702.75,18715,167
2025-04-23T04:02:00.000Z,18714.75,18726.5,18714.75,18726.5,283
2025-04-23T04:03:00.000Z,18726.25,18736.25,18723.75,18724.5,393
2025-04-23T04:04:00.000Z,18724.25,18725,18716.75,18721.25,172
2025-04-23T04:05:00.000Z,18720.25,18720.75,18714,18716.25,129
2025-04-23T04:06:00.000Z,18717.25,18722.5,18717.25,18720.75,58
2025-04-23T04:07:00.000Z,18720.75,18727.5,18717.5,18727.5,115
2025-04-23T04:08:00.000Z,18726.75,18726.75,18721.5,18722.75,106
2025-04-23T04:09:00.000Z,18722.75,18723.25,18719.75,18720.5,56
2025-04-23T04:10:00.000Z,18720.75,18721.75,18718.25,18719.5,46
2025-04-23T04:11:00.000Z,18719,18720,18716.5,18716.75,55
2025-04-23T04:12:00.000Z,18717,18717.25,18714,18715.5,68
2025-04-23T04:13:00.000Z,18716,18723.25,18716,18721.75,55
2025-04-23T04:14:00.000Z,18722.25,18727,18721.25,18725.75,75
2025-04-23T04:15:00.000Z,18724.25,18726.75,18723.5,18725.25,39
2025-04-23T04:16:00.000Z,18726.75,18726.75,18721.5,18723.5,65
2025-04-23T04:17:00.000Z,18722.75,18723.25,18722,18722.75,24
2025-04-23T04:18:00.000Z,18723.25,18724,18716.5,18718,80
